"time","x","y","z"
"2022-04-29 12:17:29.377 GMT+09:00","8.477771","-0.7328019","4.892126"
"2022-04-29 12:17:29.379 GMT+09:00","8.489137","-0.63170516","4.7371907"
"2022-04-29 12:17:29.381 GMT+09:00","8.285747","-0.64606214","5.119444"
"2022-04-29 12:17:29.382 GMT+09:00","8.671589","-0.90448695","5.4179487"
"2022-04-29 12:17:29.383 GMT+09:00","9.003593","-1.2053844","6.008976"
"2022-04-29 12:17:29.587 GMT+09:00","9.128618","-1.3196417","6.407979"
"2022-04-29 12:17:29.591 GMT+09:00","9.406186","-1.1700903","6.391229"
"2022-04-29 12:17:29.593 GMT+09:00","9.650253","-0.76271224","5.831907"
"2022-04-29 12:17:29.595 GMT+09:00","9.84168","-0.18484555","5.279165"
"2022-04-29 12:17:29.597 GMT+09:00","9.58505","0.18903299","5.1619167"
"2022-04-29 12:17:29.599 GMT+09:00","9.598808","0.45942193","5.2163534"
"2022-04-29 12:17:29.602 GMT+09:00","10.194621","0.6358926","5.174479"
"2022-04-29 12:17:29.604 GMT+09:00","10.687542","0.9296116","5.002794"
"2022-04-29 12:17:29.605 GMT+09:00","10.484751","1.4709877","4.9316072"
"2022-04-29 12:17:29.606 GMT+09:00","9.217153","2.1158533","5.245067"
"2022-04-29 12:17:29.608 GMT+09:00","7.706085","2.6213372","5.6931233"
"2022-04-29 12:17:29.609 GMT+09:00","6.6999035","2.620739","6.3308105"
"2022-04-29 12:17:29.811 GMT+09:00","6.1178493","2.2971098","6.5838513"
"2022-04-29 12:17:29.815 GMT+09:00","5.6261244","1.9537396","6.4761744"
"2022-04-29 12:17:29.818 GMT+09:00","5.279763","1.7766708","5.6685967"
"2022-04-29 12:17:29.820 GMT+09:00","5.4107704","1.6019948","5.1212387"
"2022-04-29 12:17:29.822 GMT+09:00","5.660222","0.994816","4.8903313"
"2022-04-29 12:17:29.824 GMT+09:00","6.4827547","0.46181476","4.715057"
"2022-04-29 12:17:29.826 GMT+09:00","7.388438","0.13160525","4.645665"
"2022-04-29 12:17:29.827 GMT+09:00","8.167302","-0.12502499","4.465007"
"2022-04-29 12:17:29.829 GMT+09:00","9.075378","0.005383851","4.1001015"
"2022-04-29 12:17:29.830 GMT+09:00","9.368499","0.4636094","3.8303108"
"2022-04-29 12:17:29.831 GMT+09:00","9.425926","0.89730847","4.0755754"
"2022-04-29 12:17:29.833 GMT+09:00","9.243474","1.1593226","4.5649076"
"2022-04-29 12:17:30.040 GMT+09:00","8.802596","1.2436695","5.1260242"
"2022-04-29 12:17:30.044 GMT+09:00","8.208578","1.3651053","5.5776696"
"2022-04-29 12:17:30.047 GMT+09:00","7.44108","1.634896","5.7631135"
"2022-04-29 12:17:30.049 GMT+09:00","7.091728","1.6546369","5.8875403"
"2022-04-29 12:17:30.051 GMT+09:00","7.2873416","1.4901303","5.8564334"
"2022-04-29 12:17:30.053 GMT+09:00","7.3860455","1.2077773","5.558527"
"2022-04-29 12:17:30.054 GMT+09:00","7.665407","1.3447664","4.9316072"
"2022-04-29 12:17:30.055 GMT+09:00","7.8592257","1.6342978","4.2035913"
"2022-04-29 12:17:30.056 GMT+09:00","8.294122","1.7455641","3.8524444"
"2022-04-29 12:17:30.057 GMT+09:00","8.835498","1.5702899","3.8398821"
"2022-04-29 12:17:30.058 GMT+09:00","8.978469","1.3627125","3.9194436"
"2022-04-29 12:17:30.060 GMT+09:00","9.026923","1.2753744","3.9684963"
"2022-04-29 12:17:30.269 GMT+09:00","8.897711","1.1156535","4.226921"
"2022-04-29 12:17:30.273 GMT+09:00","8.930014","0.8967103","4.5427737"
"2022-04-29 12:17:30.277 GMT+09:00","8.966505","0.9726824","4.6462636"
"2022-04-29 12:17:30.279 GMT+09:00","9.044869","1.0833504","4.5762734"
"2022-04-29 12:17:30.281 GMT+09:00","9.1256275","1.0654043","4.6971107"
"2022-04-29 12:17:30.283 GMT+09:00","9.291928","0.8745767","4.8442693"
"2022-04-29 12:17:30.285 GMT+09:00","9.620343","0.6299106","5.0105705"
"2022-04-29 12:17:30.287 GMT+09:00","9.829716","0.4869394","4.892126"
"2022-04-29 12:17:30.289 GMT+09:00","9.964312","0.43728834","4.9698925"
"2022-04-29 12:17:30.290 GMT+09:00","9.999606","0.1471586","5.4299126"
"2022-04-29 12:17:30.292 GMT+09:00","10.121041","-0.051445685","5.9383874"
"2022-04-29 12:17:30.293 GMT+09:00","10.585847","-0.06520442","6.265606"
"2022-04-29 12:17:30.497 GMT+09:00","10.863415","0.07477571","6.6000032"
"2022-04-29 12:17:30.499 GMT+09:00","10.401002","0.39601216","6.818348"
"2022-04-29 12:17:30.501 GMT+09:00","9.61137","0.86201435","6.7537417"
"2022-04-29 12:17:30.502 GMT+09:00","8.210971","1.3304094","6.492924"
"2022-04-29 12:17:30.503 GMT+09:00","6.9786673","1.3794622","6.069993"
"2022-04-29 12:17:30.505 GMT+09:00","6.48096","0.7908279","5.965905"
"2022-04-29 12:17:30.506 GMT+09:00","6.4360948","-0.030508488","6.041279"
"2022-04-29 12:17:30.508 GMT+09:00","6.413363","-0.5413761","5.617749"
"2022-04-29 12:17:30.509 GMT+09:00","6.4995046","-0.57906306","5.0919266"
"2022-04-29 12:17:30.510 GMT+09:00","6.390033","-0.08255238","4.58405"
"2022-04-29 12:17:30.511 GMT+09:00","6.4067826","0.5407779","4.1222353"
"2022-04-29 12:17:30.513 GMT+09:00","6.736394","0.785444","3.6849468"
"2022-04-29 12:17:30.728 GMT+09:00","7.231708","0.8356933","3.5198421"
"2022-04-29 12:17:30.729 GMT+09:00","7.864012","0.42053857","3.7166517"
"2022-04-29 12:17:30.731 GMT+09:00","8.387442","-0.18065812","4.0995035"
"2022-04-29 12:17:30.732 GMT+09:00","8.571689","-0.6376872","4.648058"
"2022-04-29 12:17:30.734 GMT+09:00","8.370093","-1.0169497","5.278567"
"2022-04-29 12:17:30.735 GMT+09:00","8.216354","-1.1096715","5.8354964"
"2022-04-29 12:17:30.736 GMT+09:00","8.031509","-1.0504491","6.047859"
"2022-04-29 12:17:30.738 GMT+09:00","7.8077803","-0.9314062","6.1010995"
"2022-04-29 12:17:30.739 GMT+09:00","7.652247","-0.5449654","5.9934225"
"2022-04-29 12:17:30.740 GMT+09:00","7.5720873","-0.04546363","5.81755"
"2022-04-29 12:17:30.741 GMT+09:00","7.5661054","0.31166515","5.685945"
"2022-04-29 12:17:30.742 GMT+09:00","7.731808","0.42951167","5.831309"
"2022-04-29 12:17:30.955 GMT+09:00","7.431509","0.52223355","5.8229337"
"2022-04-29 12:17:30.957 GMT+09:00","7.6851482","0.3074777","5.989235"
"2022-04-29 12:17:30.960 GMT+09:00","8.333005","-0.05802595","5.796015"
"2022-04-29 12:17:30.962 GMT+09:00","8.606385","-0.46899325","5.3336015"
"2022-04-29 12:17:30.964 GMT+09:00","8.852845","-0.83090764","5.020142"
"2022-04-29 12:17:30.966 GMT+09:00","9.372088","-1.096511","4.7718863"
"2022-04-29 12:17:30.968 GMT+09:00","9.763314","-1.238884","4.49073"
"2022-04-29 12:17:30.970 GMT+09:00","9.58146","-1.2861422","4.5373898"
"2022-04-29 12:17:30.971 GMT+09:00","9.692726","-1.2011969","4.718048"
"2022-04-29 12:17:30.973 GMT+09:00","9.834501","-1.061815","4.74078"
"2022-04-29 12:17:30.975 GMT+09:00","9.603594","-0.6562316","4.566104"
"2022-04-29 12:17:30.977 GMT+09:00","9.588638","-0.39421752","4.5523453"
"2022-04-29 12:17:31.185 GMT+09:00","10.40818","-0.65024954","4.746762"
"2022-04-29 12:17:31.188 GMT+09:00","11.135","-0.87936234","5.171488"
"2022-04-29 12:17:31.191 GMT+09:00","10.804193","-0.401396","5.3132625"
"2022-04-29 12:17:31.193 GMT+09:00","10.317851","-0.02632105","5.3790655"
"2022-04-29 12:17:31.196 GMT+09:00","9.930812","0.44147578","5.2570314"
"2022-04-29 12:17:31.198 GMT+09:00","9.01137","1.0749756","4.898706"
"2022-04-29 12:17:31.199 GMT+09:00","8.021938","1.579263","4.653442"
"2022-04-29 12:17:31.201 GMT+09:00","6.9535427","1.8652053","4.6450667"
"2022-04-29 12:17:31.202 GMT+09:00","6.3828545","1.7216359","4.5242295"
"2022-04-29 12:17:31.203 GMT+09:00","6.5886374","1.4799608","4.4685965"
"2022-04-29 12:17:31.204 GMT+09:00","6.843473","1.5349957","4.6235313"
"2022-04-29 12:17:31.206 GMT+09:00","6.4791656","1.811965","4.847859"
"2022-04-29 12:17:31.419 GMT+09:00","6.0634127","1.7676977","5.3012986"
"2022-04-29 12:17:31.424 GMT+09:00","6.6478596","1.4554343","5.363512"
"2022-04-29 12:17:31.427 GMT+09:00","7.990233","1.1449656","4.9806604"
"2022-04-29 12:17:31.432 GMT+09:00","8.742178","0.9206385","4.6265225"
"2022-04-29 12:17:31.434 GMT+09:00","8.964112","0.8039884","4.4889355"
"2022-04-29 12:17:31.435 GMT+09:00","8.85464","0.721436","4.657031"
"2022-04-29 12:17:31.437 GMT+09:00","9.009576","0.6418747","4.831109"
"2022-04-29 12:17:31.438 GMT+09:00","9.053843","0.53599226","5.065007"
"2022-04-29 12:17:31.440 GMT+09:00","8.812167","0.36251262","5.325825"
"2022-04-29 12:17:31.441 GMT+09:00","8.172686","0.43669012","5.5190454"
"2022-04-29 12:17:31.443 GMT+09:00","7.4662046","0.6771688","5.5968122"
"2022-04-29 12:17:31.444 GMT+09:00","7.172486","0.90388876","5.285147"
"2022-04-29 12:17:31.647 GMT+09:00","7.2622166","1.2011969","4.6378884"
"2022-04-29 12:17:31.651 GMT+09:00","7.3118677","1.3387842","4.0408792"
"2022-04-29 12:17:31.654 GMT+09:00","7.6396847","1.1880364","4.052245"
"2022-04-29 12:17:31.655 GMT+09:00","7.8227353","1.006182","4.2251267"
"2022-04-29 12:17:31.657 GMT+09:00","7.941778","0.9296116","4.38066"
"2022-04-29 12:17:31.659 GMT+09:00","8.373085","1.0402796","4.0737805"
"2022-04-29 12:17:31.660 GMT+09:00","9.048459","1.1922239","3.720241"
"2022-04-29 12:17:31.662 GMT+09:00","9.709476","1.1796615","3.7268212"
"2022-04-29 12:17:31.663 GMT+09:00","10.164112","1.2119647","3.8087754"
"2022-04-29 12:17:31.665 GMT+09:00","9.806385","1.2173486","4.2454658"
"2022-04-29 12:17:31.666 GMT+09:00","9.657433","1.3298112","4.613362"
"2022-04-29 12:17:31.667 GMT+09:00","9.498309","1.4386846","4.9728837"
"2022-04-29 12:17:31.879 GMT+09:00","9.659825","1.4189439","5.239683"
"2022-04-29 12:17:31.883 GMT+09:00","9.875777","1.3435699","5.3982077"
"2022-04-29 12:17:31.885 GMT+09:00","9.935597","1.3316058","5.5872407"
"2022-04-29 12:17:31.887 GMT+09:00","9.922438","1.3190435","5.889933"
"2022-04-29 12:17:31.890 GMT+09:00","9.916455","1.2047862","5.953941"
"2022-04-29 12:17:31.892 GMT+09:00","10.199407","0.86979103","6.0693946"
"2022-04-29 12:17:31.893 GMT+09:00","10.406984","0.65982085","6.0717874"
"2022-04-29 12:17:31.894 GMT+09:00","9.94158","0.7160522","5.858826"
"2022-04-29 12:17:31.895 GMT+09:00","9.419945","0.8781659","5.6440706"
"2022-04-29 12:17:31.897 GMT+09:00","8.927621","0.6963114","5.563911"
"2022-04-29 12:17:31.898 GMT+09:00","8.448459","0.5341976","5.5160546"
"2022-04-29 12:17:31.899 GMT+09:00","7.8000035","0.56829536","5.4783673"
"2022-04-29 12:17:32.106 GMT+09:00","7.1210403","0.7160522","5.176872"
"2022-04-29 12:17:32.110 GMT+09:00","6.431907","0.6334998","4.919045"
"2022-04-29 12:17:32.114 GMT+09:00","6.2440705","0.23090738","4.7952166"
"2022-04-29 12:17:32.117 GMT+09:00","6.509674","-0.27337998","4.860421"
"2022-04-29 12:17:32.118 GMT+09:00","6.384051","-0.5276174","4.961518"
"2022-04-29 12:17:32.120 GMT+09:00","6.242276","-0.66400826","5.2223353"
"2022-04-29 12:17:32.122 GMT+09:00","6.748956","-0.933799","5.3365927"
"2022-04-29 12:17:32.123 GMT+09:00","7.5924263","-0.90149593","5.0123653"
"2022-04-29 12:17:32.125 GMT+09:00","8.099107","-0.75673014","4.578068"
"2022-04-29 12:17:32.126 GMT+09:00","8.268997","-0.6580262","4.3483567"
"2022-04-29 12:17:32.128 GMT+09:00","8.321639","-0.49112684","4.4404807"
"2022-04-29 12:17:32.130 GMT+09:00","8.609974","-0.5306084","4.706682"
"2022-04-29 12:17:32.334 GMT+09:00","8.934201","-0.6879365","5.1343994"
"2022-04-29 12:17:32.337 GMT+09:00","8.715857","-0.47377887","5.3497534"
"2022-04-29 12:17:32.340 GMT+09:00","7.897511","0.066400826","5.440082"
"2022-04-29 12:17:32.343 GMT+09:00","7.366903","0.4743771","5.489733"
"2022-04-29 12:17:32.345 GMT+09:00","7.4805617","0.60059845","5.541777"
"2022-04-29 12:17:32.348 GMT+09:00","7.54457","0.5353941","5.6327047"
"2022-04-29 12:17:32.350 GMT+09:00","7.5344005","0.24945176","5.5800624"
"2022-04-29 12:17:32.352 GMT+09:00","7.672586","-0.15194423","5.40419"
"2022-04-29 12:17:32.354 GMT+09:00","8.120642","-0.48873404","5.133801"
"2022-04-29 12:17:32.355 GMT+09:00","8.476574","-0.6550352","4.8382874"
"2022-04-29 12:17:32.357 GMT+09:00","8.892925","-0.9176475","4.6522455"
"2022-04-29 12:17:32.359 GMT+09:00","9.241081","-0.9320044","4.6468616"
"2022-04-29 12:17:32.439 GMT+09:00","9.178269","-0.57846487","4.776074"
"2022-04-29 12:17:32.441 GMT+09:00","9.236894","-0.22671995","5.2289157"
"2022-04-29 12:17:32.443 GMT+09:00","9.376275","-0.12622139","5.684748"
"2022-04-29 12:17:32.444 GMT+09:00","9.382855","-0.12143575","6.1244297"
"2022-04-29 12:17:32.445 GMT+09:00","9.387043","0.038285162","6.0693946"
"2022-04-29 12:17:32.659 GMT+09:00","9.12503","0.41156548","5.8504515"
"2022-04-29 12:17:32.661 GMT+09:00","9.080762","0.35234314","5.776872"
"2022-04-29 12:17:32.663 GMT+09:00","9.757931","-0.38644084","5.989235"
"2022-04-29 12:17:32.665 GMT+09:00","10.290334","-0.89730847","5.9066825"
"2022-04-29 12:17:32.666 GMT+09:00","10.524831","-0.8853444","5.6213384"
"2022-04-29 12:17:32.668 GMT+09:00","10.409975","-0.401396","5.272585"
"2022-04-29 12:17:32.669 GMT+09:00","9.981061","0.3367898","5.098507"
"2022-04-29 12:17:32.670 GMT+09:00","8.730213","1.160519","5.2253265"
"2022-04-29 12:17:32.672 GMT+09:00","7.110871","1.7012969","5.53759"
"2022-04-29 12:17:32.673 GMT+09:00","6.0664034","1.5182459","6.253642"
"2022-04-29 12:17:32.674 GMT+09:00","5.2331033","0.95054877","7.117451"
"2022-04-29 12:17:32.675 GMT+09:00","4.8496532","0.49292147","7.6073813"
"2022-04-29 12:17:32.882 GMT+09:00","5.005785","0.41515473","7.5661054"
"2022-04-29 12:17:32.884 GMT+09:00","4.959723","0.60717875","6.7088766"
"2022-04-29 12:17:32.886 GMT+09:00","5.53759","0.6095716","5.796015"
"2022-04-29 12:17:32.887 GMT+09:00","6.6352973","0.45583272","5.341378"
"2022-04-29 12:17:32.888 GMT+09:00","7.3375907","0.43728834","4.90409"
"2022-04-29 12:17:32.890 GMT+09:00","8.200203","0.6556334","4.182056"
"2022-04-29 12:17:32.891 GMT+09:00","9.090932","0.7890333","3.53719"
"2022-04-29 12:17:32.892 GMT+09:00","9.744172","0.8380861","3.3924243"
"2022-04-29 12:17:32.893 GMT+09:00","9.589237","0.92183495","4.071388"
"2022-04-29 12:17:32.895 GMT+09:00","8.768498","1.0187442","5.123033"
"2022-04-29 12:17:32.896 GMT+09:00","8.070991","0.93559366","6.0370917"
"2022-04-29 12:17:32.897 GMT+09:00","7.6516485","0.9493524","6.641279"
"2022-04-29 12:17:33.114 GMT+09:00","6.6975107","0.9457632","7.350153"
"2022-04-29 12:17:33.117 GMT+09:00","6.1788664","0.69571316","7.804789"
"2022-04-29 12:17:33.119 GMT+09:00","6.3684974","0.45104706","7.367501"
"2022-04-29 12:17:33.121 GMT+09:00","7.027122","0.3900301","6.4719872"
"2022-04-29 12:17:33.123 GMT+09:00","7.2670026","0.5341976","5.5830536"
"2022-04-29 12:17:33.125 GMT+09:00","7.536793","0.62093747","4.980062"
"2022-04-29 12:17:33.126 GMT+09:00","8.023134","0.5724828","4.6354957"
"2022-04-29 12:17:33.128 GMT+09:00","8.559725","0.56590253","4.3351965"
"2022-04-29 12:17:33.129 GMT+09:00","8.962317","0.68494546","4.2915273"
"2022-04-29 12:17:33.131 GMT+09:00","9.112467","0.85902333","4.5206404"
"2022-04-29 12:17:33.132 GMT+09:00","8.963513","1.1060823","4.975875"
"2022-04-29 12:17:33.133 GMT+09:00","8.793623","1.1180464","5.491528"
"2022-04-29 12:17:33.341 GMT+09:00","8.973683","0.9559326","5.9910297"
"2022-04-29 12:17:33.344 GMT+09:00","9.222537","1.0241281","6.161518"
"2022-04-29 12:17:33.346 GMT+09:00","9.23809","1.1958131","6.1621165"
"2022-04-29 12:17:33.349 GMT+09:00","9.205787","1.204188","6.2727847"
"2022-04-29 12:17:33.351 GMT+09:00","9.230911","1.0456635","6.289534"
"2022-04-29 12:17:33.352 GMT+09:00","9.403194","0.65982085","6.134001"
"2022-04-29 12:17:33.353 GMT+09:00","9.769895","0.22073789","5.95753"
"2022-04-29 12:17:33.355 GMT+09:00","10.461421","-0.10289137","5.660222"
"2022-04-29 12:17:33.356 GMT+09:00","10.978271","-0.22253251","5.42752"
"2022-04-29 12:17:33.357 GMT+09:00","10.738988","0.2973082","5.2283173"
"2022-04-29 12:17:33.358 GMT+09:00","10.0014","1.1270195","5.000401"
"2022-04-29 12:17:33.360 GMT+09:00","8.452047","1.7324036","4.935197"
"2022-04-29 12:17:33.570 GMT+09:00","7.429714","1.835295","5.334798"
"2022-04-29 12:17:33.574 GMT+09:00","6.990033","1.2921243","5.905486"
"2022-04-29 12:17:33.576 GMT+09:00","6.501299","0.4564309","6.4845495"
"2022-04-29 12:17:33.578 GMT+09:00","6.092725","-0.32422748","6.7968125"
"2022-04-29 12:17:33.580 GMT+09:00","5.6650076","-0.66999036","6.658627"
"2022-04-29 12:17:33.582 GMT+09:00","5.581857","-0.5054838","6.1770716"
"2022-04-29 12:17:33.584 GMT+09:00","5.8618174","-0.25782663","5.444868"
"2022-04-29 12:17:33.586 GMT+09:00","6.3272214","-0.037686955","4.664808"
"2022-04-29 12:17:33.588 GMT+09:00","6.9972115","0.098703936","4.0905304"
"2022-04-29 12:17:33.590 GMT+09:00","7.676773","0.096311115","3.7124643"
"2022-04-29 12:17:33.591 GMT+09:00","8.111669","0.032303106","3.6753755"
"2022-04-29 12:17:33.593 GMT+09:00","8.319844","0.08673982","3.7537405"
"2022-04-29 12:17:33.799 GMT+09:00","8.275578","0.22073789","3.9619162"
"2022-04-29 12:17:33.802 GMT+09:00","8.175078","0.23688944","4.3447676"
"2022-04-29 12:17:33.805 GMT+09:00","8.250452","0.098703936","4.7377887"
"2022-04-29 12:17:33.807 GMT+09:00","8.300702","-0.0317049","5.105685"
"2022-04-29 12:17:33.809 GMT+09:00","8.285149","0.07477571","5.250451"
"2022-04-29 12:17:33.811 GMT+09:00","8.305488","0.20338993","5.2193446"
"2022-04-29 12:17:33.813 GMT+09:00","8.523234","0.31585258","5.2438707"
"2022-04-29 12:17:33.814 GMT+09:00","8.66142","0.38524446","5.267201"
"2022-04-29 12:17:33.815 GMT+09:00","8.721839","0.32183465","5.3910294"
"2022-04-29 12:17:33.816 GMT+09:00","8.59442","0.31465617","5.485546"
"2022-04-29 12:17:33.818 GMT+09:00","8.428718","0.3056831","5.569295"
"2022-04-29 12:17:33.819 GMT+09:00","8.541779","0.30269206","5.535795"
"2022-04-29 12:17:34.028 GMT+09:00","8.690134","0.4319045","5.548956"
"2022-04-29 12:17:34.032 GMT+09:00","8.656036","0.45702913","5.81755"
"2022-04-29 12:17:34.034 GMT+09:00","8.666205","0.4671986","6.012565"
"2022-04-29 12:17:34.037 GMT+09:00","8.722437","0.69930243","5.8743796"
"2022-04-29 12:17:34.039 GMT+09:00","8.886345","0.71306115","5.7391853"
"2022-04-29 12:17:34.040 GMT+09:00","9.140582","0.5946164","5.7720866"
"2022-04-29 12:17:34.042 GMT+09:00","9.395418","0.5724828","5.9431734"
"2022-04-29 12:17:34.044 GMT+09:00","9.39482","0.718445","6.145965"
"2022-04-29 12:17:34.046 GMT+09:00","9.491131","0.70588267","6.3768725"
"2022-04-29 12:17:34.047 GMT+09:00","9.954143","0.5270192","6.4259253"
"2022-04-29 12:17:34.049 GMT+09:00","10.389038","0.6053841","6.3978095"
"2022-04-29 12:17:34.051 GMT+09:00","9.91825","1.2209377","6.0400825"
"2022-04-29 12:17:34.257 GMT+09:00","9.512068","2.053042","5.676972"
"2022-04-29 12:17:34.260 GMT+09:00","8.752347","2.8456643","5.615955"
"2022-04-29 12:17:34.268 GMT+09:00","7.5176506","3.3984063","5.415556"
"2022-04-29 12:17:34.274 GMT+09:00","6.8219376","3.3768709","5.6279187"
"2022-04-29 12:17:34.276 GMT+09:00","6.128617","2.797808","5.9748783"
"2022-04-29 12:17:34.278 GMT+09:00","5.7003016","2.193022","5.8247285"
"2022-04-29 12:17:34.279 GMT+09:00","5.6644096","1.7030915","5.439484"
"2022-04-29 12:17:34.280 GMT+09:00","6.008976","1.3064811","4.9657054"
"2022-04-29 12:17:34.280 GMT+09:00","6.4528446","1.154537","4.4751763"
"2022-04-29 12:17:34.281 GMT+09:00","6.930811","1.0953146","4.141976"
"2022-04-29 12:17:34.282 GMT+09:00","7.496713","1.0797613","3.824329"
"2022-04-29 12:17:34.283 GMT+09:00","8.218747","1.3244274","3.4193435"
"2022-04-29 12:17:34.490 GMT+09:00","8.514261","1.7054844","3.1974092"
"2022-04-29 12:17:34.492 GMT+09:00","8.504091","1.7485552","3.3637104"
"2022-04-29 12:17:34.493 GMT+09:00","8.866604","1.2993027","3.9254255"
"2022-04-29 12:17:34.495 GMT+09:00","8.85464","0.68494546","4.6061835"
"2022-04-29 12:17:34.496 GMT+09:00","8.633304","0.3894319","5.0697927"
"2022-04-29 12:17:34.497 GMT+09:00","8.197212","0.4971089","5.2701917"
"2022-04-29 12:17:34.499 GMT+09:00","7.7240314","0.7938189","5.3479586"
"2022-04-29 12:17:34.500 GMT+09:00","7.064809","1.1443675","5.413761"
"2022-04-29 12:17:34.501 GMT+09:00","6.9972115","1.1647065","5.459823"
"2022-04-29 12:17:34.502 GMT+09:00","7.6163545","0.90388876","5.5310097"
"2022-04-29 12:17:34.504 GMT+09:00","8.232507","0.66341007","5.477171"
"2022-04-29 12:17:34.505 GMT+09:00","8.258229","0.7070791","5.2492547"
"2022-04-29 12:17:34.721 GMT+09:00","8.213364","0.9493524","4.861019"
"2022-04-29 12:17:34.723 GMT+09:00","8.836694","0.96849495","4.4674"
"2022-04-29 12:17:34.725 GMT+09:00","9.539586","0.8147561","4.334"
"2022-04-29 12:17:34.726 GMT+09:00","9.593424","0.8781659","4.5218368"
"2022-04-29 12:17:34.727 GMT+09:00","9.376275","0.994816","4.898706"
"2022-04-29 12:17:34.729 GMT+09:00","9.44148","1.1371889","5.2462635"
"2022-04-29 12:17:34.730 GMT+09:00","9.616755","1.1300105","5.425127"
"2022-04-29 12:17:34.731 GMT+09:00","9.799805","1.0223335","5.428118"
"2022-04-29 12:17:34.733 GMT+09:00","9.678967","0.77766734","5.648856"
"2022-04-29 12:17:34.734 GMT+09:00","9.9756775","0.14955142","5.816354"
"2022-04-29 12:17:34.735 GMT+09:00","10.47518","-0.45762733","5.729016"
"2022-04-29 12:17:34.736 GMT+09:00","10.9352","-0.8021938","5.349155"
"2022-04-29 12:17:34.950 GMT+09:00","10.923834","-0.7106683","5.028517"
"2022-04-29 12:17:34.952 GMT+09:00","10.627722","-0.35114673","4.9064827"
"2022-04-29 12:17:34.954 GMT+09:00","9.678967","0.32243285","4.996214"
"2022-04-29 12:17:34.956 GMT+09:00","7.780861","0.86979103","5.3012986"
"2022-04-29 12:17:34.958 GMT+09:00","6.6125655","0.6203393","5.6374903"
"2022-04-29 12:17:34.960 GMT+09:00","6.250651","-0.078963146","6.2081785"
"2022-04-29 12:17:34.962 GMT+09:00","5.9300127","-0.7902297","6.4480586"
"2022-04-29 12:17:34.965 GMT+09:00","5.85763","-0.863809","6.2117677"
"2022-04-29 12:17:34.966 GMT+09:00","5.964709","-0.60658056","5.563911"
"2022-04-29 12:17:34.968 GMT+09:00","6.406184","-0.46061835","4.9340005"
"2022-04-29 12:17:34.969 GMT+09:00","6.998408","-0.27098715","4.5014977"
"2022-04-29 12:17:34.970 GMT+09:00","7.5457664","-0.26739794","4.302893"
