"time","x","y","z"
"2022-04-29 17:50:55.563 GMT+09:00","9.152547","0.071186475","5.837291"
"2022-04-29 17:50:55.564 GMT+09:00","8.839685","0.37746778","6.069993"
"2022-04-29 17:50:55.564 GMT+09:00","8.310273","0.58683974","6.41097"
"2022-04-29 17:50:55.565 GMT+09:00","7.856235","0.7112665","6.756733"
"2022-04-29 17:50:55.565 GMT+09:00","7.4973116","0.75673014","7.088139"
"2022-04-29 17:50:55.566 GMT+09:00","7.327421","0.6867401","7.228119"
"2022-04-29 17:50:55.567 GMT+09:00","7.176075","0.6729814","7.2735825"
"2022-04-29 17:50:55.567 GMT+09:00","6.897311","0.6436693","7.1688967"
"2022-04-29 17:50:55.787 GMT+09:00","6.699305","0.5240282","6.713662"
"2022-04-29 17:50:55.788 GMT+09:00","6.75434","0.33260235","6.2757754"
"2022-04-29 17:50:55.790 GMT+09:00","7.1623163","-0.08315059","6.041279"
"2022-04-29 17:50:55.791 GMT+09:00","7.6289167","-0.5515456","5.916852"
"2022-04-29 17:50:55.791 GMT+09:00","7.9980097","-0.75254273","5.833103"
"2022-04-29 17:50:55.792 GMT+09:00","8.181659","-0.8859426","5.837889"
"2022-04-29 17:50:55.793 GMT+09:00","8.456235","-0.99003035","5.898308"
"2022-04-29 17:50:55.793 GMT+09:00","8.949157","-1.0348958","6.1525455"
"2022-04-29 17:50:55.794 GMT+09:00","9.108279","-0.8979067","6.6149583"
"2022-04-29 17:50:55.794 GMT+09:00","9.025128","-0.6658029","7.18445"
"2022-04-29 17:50:55.795 GMT+09:00","9.084352","-0.48454657","7.6683984"
"2022-04-29 17:50:55.795 GMT+09:00","9.057432","-0.3379862","8.033304"
"2022-04-29 17:50:56.022 GMT+09:00","8.647661","0.013160525","8.441878"
"2022-04-29 17:50:56.024 GMT+09:00","7.9950185","0.24705894","8.717052"
"2022-04-29 17:50:56.026 GMT+09:00","7.6941214","0.27098715","8.903693"
"2022-04-29 17:50:56.027 GMT+09:00","7.7012997","0.046660043","8.722437"
"2022-04-29 17:50:56.027 GMT+09:00","7.616953","-0.1902294","8.230113"
"2022-04-29 17:50:56.028 GMT+09:00","7.6683984","-0.15074782","7.4697943"
"2022-04-29 17:50:56.029 GMT+09:00","7.503892","0.24825534","6.6765733"
"2022-04-29 17:50:56.029 GMT+09:00","7.5409803","0.59641105","5.892924"
"2022-04-29 17:50:56.030 GMT+09:00","7.9346","1.1443675","5.154738"
"2022-04-29 17:50:56.031 GMT+09:00","7.4237323","1.8496519","4.859225"
"2022-04-29 17:50:56.032 GMT+09:00","6.727421","2.1547368","5.143372"
"2022-04-29 17:50:56.032 GMT+09:00","6.5365934","2.2965117","5.620142"
"2022-04-29 17:50:56.250 GMT+09:00","6.541379","2.3318057","5.962316"
"2022-04-29 17:50:56.252 GMT+09:00","6.4259253","2.3276181","6.088537"
"2022-04-29 17:50:56.253 GMT+09:00","6.0137615","2.3347967","6.1764736"
"2022-04-29 17:50:56.255 GMT+09:00","5.704489","2.3844478","6.178268"
"2022-04-29 17:50:56.256 GMT+09:00","5.245067","2.3665016","5.951548"
"2022-04-29 17:50:56.258 GMT+09:00","5.300102","2.521437","5.462216"
"2022-04-29 17:50:56.259 GMT+09:00","5.9156556","2.5710878","5.052445"
"2022-04-29 17:50:56.261 GMT+09:00","6.396613","2.4197419","5.051847"
"2022-04-29 17:50:56.262 GMT+09:00","6.698707","2.3551357","5.2181478"
"2022-04-29 17:50:56.263 GMT+09:00","7.560123","2.1343977","5.386842"
"2022-04-29 17:50:56.265 GMT+09:00","8.380861","2.204388","5.6644096"
"2022-04-29 17:50:56.266 GMT+09:00","8.4909315","2.5609183","5.825327"
"2022-04-29 17:50:56.478 GMT+09:00","8.350951","2.9180472","6.0047884"
"2022-04-29 17:50:56.480 GMT+09:00","8.018947","3.2584262","6.24766"
"2022-04-29 17:50:56.481 GMT+09:00","7.307082","3.4654055","6.6071815"
"2022-04-29 17:50:56.483 GMT+09:00","6.815955","3.3349965","7.000801"
"2022-04-29 17:50:56.484 GMT+09:00","6.594021","2.786442","7.135397"
"2022-04-29 17:50:56.486 GMT+09:00","6.7022963","2.3479571","6.9122663"
"2022-04-29 17:50:56.487 GMT+09:00","6.9391856","2.0697916","6.3948183"
"2022-04-29 17:50:56.488 GMT+09:00","6.9732833","1.9381863","5.9066825"
"2022-04-29 17:50:56.490 GMT+09:00","7.064809","2.0644078","5.496912"
"2022-04-29 17:50:56.491 GMT+09:00","6.9445696","2.2666013","5.3772707"
"2022-04-29 17:50:56.492 GMT+09:00","6.9684978","2.2492533","5.6321063"
"2022-04-29 17:50:56.493 GMT+09:00","7.301698","2.0614166","6.041279"
"2022-04-29 17:50:56.709 GMT+09:00","7.541579","1.811965","6.3738813"
"2022-04-29 17:50:56.712 GMT+09:00","7.6307116","1.7078772","6.604789"
"2022-04-29 17:50:56.714 GMT+09:00","7.750951","1.625923","6.5922265"
"2022-04-29 17:50:56.715 GMT+09:00","8.021938","1.5553347","6.515656"
"2022-04-29 17:50:56.717 GMT+09:00","8.044071","1.5714862","6.576673"
"2022-04-29 17:50:56.718 GMT+09:00","7.8921275","1.6444674","6.574878"
"2022-04-29 17:50:56.720 GMT+09:00","7.891529","1.6851454","6.3625154"
"2022-04-29 17:50:56.721 GMT+09:00","8.222337","1.4847465","6.0508504"
"2022-04-29 17:50:56.722 GMT+09:00","8.668598","1.174876","5.7553368"
"2022-04-29 17:50:56.724 GMT+09:00","9.004789","0.8662018","5.5262237"
"2022-04-29 17:50:56.725 GMT+09:00","9.069994","0.6442675","5.4311094"
"2022-04-29 17:50:56.726 GMT+09:00","9.131011","0.48873404","5.502894"
"2022-04-29 17:50:56.937 GMT+09:00","9.130413","0.3696911","5.689534"
"2022-04-29 17:50:56.940 GMT+09:00","9.290732","0.2434697","5.9431734"
"2022-04-29 17:50:56.941 GMT+09:00","9.783653","0.14656039","6.0604215"
"2022-04-29 17:50:56.943 GMT+09:00","9.97149","0.36251262","6.092725"
"2022-04-29 17:50:56.945 GMT+09:00","9.758529","0.85184485","6.274579"
"2022-04-29 17:50:56.946 GMT+09:00","9.169296","1.3680964","6.646663"
"2022-04-29 17:50:56.947 GMT+09:00","8.500503","1.6360924","7.047461"
"2022-04-29 17:50:56.949 GMT+09:00","7.8580294","1.6821543","7.366903"
"2022-04-29 17:50:56.950 GMT+09:00","7.3112698","1.4219348","7.520642"
"2022-04-29 17:50:56.952 GMT+09:00","6.7375903","1.0366904","7.4273214"
"2022-04-29 17:50:56.954 GMT+09:00","6.376274","0.66999036","7.0809603"
"2022-04-29 17:50:56.955 GMT+09:00","6.3009005","0.41694933","6.448657"
"2022-04-29 17:50:57.163 GMT+09:00","6.2488565","0.21475583","5.58425"
"2022-04-29 17:50:57.168 GMT+09:00","5.986244","0.17228323","4.9812584"
"2022-04-29 17:50:57.171 GMT+09:00","5.59741","0.18245272","4.6462636"
"2022-04-29 17:50:57.173 GMT+09:00","5.480162","0.04426722","4.746164"
"2022-04-29 17:50:57.175 GMT+09:00","5.6733823","-0.24526432","5.0452666"
"2022-04-29 17:50:57.177 GMT+09:00","5.986842","-0.526421","5.413163"
"2022-04-29 17:50:57.178 GMT+09:00","5.959325","-0.70648086","5.8540406"
"2022-04-29 17:50:57.179 GMT+09:00","5.7110696","-0.8703892","6.2147584"
"2022-04-29 17:50:57.180 GMT+09:00","6.0490556","-0.9128618","6.4127645"
"2022-04-29 17:50:57.182 GMT+09:00","6.652047","-0.85842514","6.4127645"
"2022-04-29 17:50:57.183 GMT+09:00","7.280163","-0.69152576","6.373283"
"2022-04-29 17:50:57.184 GMT+09:00","7.7347994","-0.60358953","6.625128"
"2022-04-29 17:50:57.396 GMT+09:00","7.9351983","-0.43609193","7.1300135"
"2022-04-29 17:50:57.399 GMT+09:00","7.5122666","0.07537391","7.571489"
"2022-04-29 17:50:57.400 GMT+09:00","6.940382","0.31465617","8.109276"
"2022-04-29 17:50:57.402 GMT+09:00","7.094719","0.23569304","8.719446"
"2022-04-29 17:50:57.403 GMT+09:00","7.3549385","0.41635114","8.84806"
"2022-04-29 17:50:57.404 GMT+09:00","7.1419773","0.7322037","8.612965"
"2022-04-29 17:50:57.405 GMT+09:00","6.7519474","1.0097711","8.186444"
"2022-04-29 17:50:57.407 GMT+09:00","6.4677997","1.0450653","7.5326056"
"2022-04-29 17:50:57.408 GMT+09:00","6.4677997","0.85064846","6.879365"
"2022-04-29 17:50:57.410 GMT+09:00","6.6514487","0.46301118","6.363712"
"2022-04-29 17:50:57.411 GMT+09:00","7.012167","-0.010169496","5.9952173"
"2022-04-29 17:50:57.419 GMT+09:00","7.3286176","-0.4444668","5.721239"
"2022-04-29 17:50:57.624 GMT+09:00","7.3860455","-0.66400826","5.501099"
"2022-04-29 17:50:57.626 GMT+09:00","7.476374","-0.7968099","5.415556"
"2022-04-29 17:50:57.627 GMT+09:00","7.6307116","-0.68494546","5.4203415"
"2022-04-29 17:50:57.629 GMT+09:00","7.785647","-0.4851448","5.7140603"
"2022-04-29 17:50:57.630 GMT+09:00","7.8436728","-0.31764722","6.2793646"
"2022-04-29 17:50:57.632 GMT+09:00","7.800602","-0.13579269","6.786045"
"2022-04-29 17:50:57.633 GMT+09:00","7.7868433","0.1369891","7.1862445"
"2022-04-29 17:50:57.634 GMT+09:00","7.8753777","0.37328035","7.519445"
"2022-04-29 17:50:57.635 GMT+09:00","8.095517","0.42831525","7.765308"
"2022-04-29 17:50:57.637 GMT+09:00","8.246863","0.50787663","7.88794"
"2022-04-29 17:50:57.638 GMT+09:00","8.260622","0.5593223","7.9501534"
"2022-04-29 17:50:57.639 GMT+09:00","8.310273","0.51445687","7.9914293"
"2022-04-29 17:50:57.848 GMT+09:00","8.358727","0.4109673","8.110473"
"2022-04-29 17:50:57.850 GMT+09:00","8.617152","0.19262223","8.16132"
"2022-04-29 17:50:57.852 GMT+09:00","8.614759","0.1794617","8.015358"
"2022-04-29 17:50:57.854 GMT+09:00","8.623733","0.35174492","7.5200434"
"2022-04-29 17:50:57.855 GMT+09:00","8.711669","0.37088752","7.0875406"
"2022-04-29 17:50:57.856 GMT+09:00","8.486146","0.54257256","6.7537417"
"2022-04-29 17:50:57.857 GMT+09:00","7.9710903","0.83389866","6.6017976"
"2022-04-29 17:50:57.859 GMT+09:00","7.233503","1.0372887","6.7669024"
"2022-04-29 17:50:57.860 GMT+09:00","6.704091","0.86201435","7.000801"
"2022-04-29 17:50:57.861 GMT+09:00","6.5491557","0.7262217","7.079166"
"2022-04-29 17:50:57.862 GMT+09:00","6.3631134","0.6693921","6.8691955"
"2022-04-29 17:50:57.863 GMT+09:00","5.9120665","0.7543373","6.458228"
"2022-04-29 17:50:58.077 GMT+09:00","5.5405807","0.907478","5.9910297"
"2022-04-29 17:50:58.079 GMT+09:00","5.0476594","1.2699906","5.676972"
"2022-04-29 17:50:58.081 GMT+09:00","4.6929235","1.4991034","5.6733823"
"2022-04-29 17:50:58.082 GMT+09:00","4.8179483","1.4386846","5.836693"
"2022-04-29 17:50:58.084 GMT+09:00","5.0829535","1.4356936","5.9120665"
"2022-04-29 17:50:58.085 GMT+09:00","5.3222356","1.5332011","5.8833528"
"2022-04-29 17:50:58.086 GMT+09:00","5.6207404","1.5661024","5.7762737"
"2022-04-29 17:50:58.088 GMT+09:00","6.4618177","1.5296118","5.6991053"
"2022-04-29 17:50:58.089 GMT+09:00","7.7108707","1.5966109","5.946164"
"2022-04-29 17:50:58.090 GMT+09:00","8.391629","1.9680966","6.1268225"
"2022-04-29 17:50:58.092 GMT+09:00","8.3013","2.6015964","6.3134627"
"2022-04-29 17:50:58.093 GMT+09:00","7.826923","3.3236306","6.5569324"
"2022-04-29 17:50:58.306 GMT+09:00","7.16112","3.6681972","6.914659"
"2022-04-29 17:50:58.307 GMT+09:00","7.0600233","3.3349965","7.521838"
"2022-04-29 17:50:58.308 GMT+09:00","7.2933235","2.6315067","8.078169"
"2022-04-29 17:50:58.309 GMT+09:00","7.1856465","2.160719","8.126026"
"2022-04-29 17:50:58.309 GMT+09:00","6.7519474","1.8975084","7.6271224"
"2022-04-29 17:50:58.312 GMT+09:00","6.7351975","1.8203398","7.0414786"
"2022-04-29 17:50:58.313 GMT+09:00","6.75434","1.8586249","6.47438"
"2022-04-29 17:50:58.314 GMT+09:00","6.619146","1.9375881","6.0311093"
"2022-04-29 17:50:58.314 GMT+09:00","6.6125655","1.9507487","5.758926"
"2022-04-29 17:50:58.315 GMT+09:00","6.8129644","1.9621146","5.732605"
"2022-04-29 17:50:58.315 GMT+09:00","6.9469624","2.0745773","5.8558354"
"2022-04-29 17:50:58.316 GMT+09:00","6.756733","2.065006","6.1639113"
"2022-04-29 17:50:58.535 GMT+09:00","6.6592255","1.8777676","6.458228"
"2022-04-29 17:50:58.539 GMT+09:00","6.6891356","1.7389839","6.6017976"
"2022-04-29 17:50:58.541 GMT+09:00","6.698707","1.5254245","6.5898337"
"2022-04-29 17:50:58.542 GMT+09:00","6.8464637","1.4315062","6.5455666"
"2022-04-29 17:50:58.544 GMT+09:00","7.042077","1.2975081","6.3954167"
"2022-04-29 17:50:58.545 GMT+09:00","7.331609","1.1880364","6.2697935"
"2022-04-29 17:50:58.546 GMT+09:00","7.6366935","1.055833","6.261419"
"2022-04-29 17:50:58.548 GMT+09:00","7.914261","0.9302098","6.3607206"
"2022-04-29 17:50:58.549 GMT+09:00","8.194819","0.9026923","6.4360948"
"2022-04-29 17:50:58.550 GMT+09:00","8.318049","1.0480564","6.553343"
"2022-04-29 17:50:58.552 GMT+09:00","8.33121","1.105484","6.725028"
"2022-04-29 17:50:58.553 GMT+09:00","8.559127","1.0283155","7.033104"
"2022-04-29 17:50:58.765 GMT+09:00","8.650054","1.0887343","7.332805"
"2022-04-29 17:50:58.767 GMT+09:00","8.474181","1.1958131","7.6145597"
"2022-04-29 17:50:58.769 GMT+09:00","8.588439","1.1832508","7.856833"
"2022-04-29 17:50:58.770 GMT+09:00","8.776276","1.1324034","7.9537425"
"2022-04-29 17:50:58.771 GMT+09:00","8.863613","1.0725827","7.852646"
"2022-04-29 17:50:58.773 GMT+09:00","8.834899","1.0486546","7.6259255"
"2022-04-29 17:50:58.774 GMT+09:00","8.7673025","1.0887343","7.4123664"
"2022-04-29 17:50:58.775 GMT+09:00","8.601001","1.16351","7.368099"
"2022-04-29 17:50:58.776 GMT+09:00","8.246265","1.3070793","7.38784"
"2022-04-29 17:50:58.778 GMT+09:00","7.542177","1.4524434","7.351948"
"2022-04-29 17:50:58.779 GMT+09:00","6.5635123","1.3579268","7.3782687"
"2022-04-29 17:50:58.780 GMT+09:00","6.0430737","0.9086744","7.34118"
"2022-04-29 17:50:58.995 GMT+09:00","5.8743796","0.40977088","6.975676"
"2022-04-29 17:50:58.999 GMT+09:00","5.8564334","0.08733802","6.4151573"
"2022-04-29 17:50:59.001 GMT+09:00","5.730212","-0.11964113","5.8767724"
"2022-04-29 17:50:59.004 GMT+09:00","5.5986066","-0.24107689","5.445466"
"2022-04-29 17:50:59.006 GMT+09:00","5.5800624","-0.31345975","5.2085767"
"2022-04-29 17:50:59.008 GMT+09:00","5.5106707","-0.46061835","5.089534"
"2022-04-29 17:50:59.010 GMT+09:00","5.54417","-0.68135625","5.1326046"
"2022-04-29 17:50:59.012 GMT+09:00","5.721239","-0.7579266","5.2253265"
"2022-04-29 17:50:59.014 GMT+09:00","6.0915284","-0.69152576","5.2606206"
"2022-04-29 17:50:59.016 GMT+09:00","6.343373","-0.51086766","5.3760743"
"2022-04-29 17:50:59.017 GMT+09:00","6.31765","-0.24885355","5.7116675"
"2022-04-29 17:50:59.019 GMT+09:00","6.352944","-0.0017946169","6.023931"
"2022-04-29 17:50:59.223 GMT+09:00","6.6628146","0.13040884","6.3571315"
"2022-04-29 17:50:59.227 GMT+09:00","7.2358956","0.08255238","6.762117"
"2022-04-29 17:50:59.229 GMT+09:00","7.6809607","0.091525465","7.219146"
"2022-04-29 17:50:59.232 GMT+09:00","7.6977105","0.21834506","7.5942206"
"2022-04-29 17:50:59.234 GMT+09:00","7.4195447","0.4564309","7.908877"
"2022-04-29 17:50:59.236 GMT+09:00","7.1688967","0.71665037","8.117053"
"2022-04-29 17:50:59.238 GMT+09:00","6.895517","0.87338024","8.227122"
"2022-04-29 17:50:59.240 GMT+09:00","6.743572","1.0755738","8.011768"
"2022-04-29 17:50:59.242 GMT+09:00","6.7184477","1.2586247","7.6546397"
"2022-04-29 17:50:59.243 GMT+09:00","6.7908306","1.2047862","7.2843504"
"2022-04-29 17:50:59.244 GMT+09:00","6.7758756","1.082154","6.9344"
"2022-04-29 17:50:59.245 GMT+09:00","6.7441707","0.86979103","6.6185474"
"2022-04-29 17:50:59.458 GMT+09:00","6.713662","0.5174479","6.329614"
"2022-04-29 17:50:59.462 GMT+09:00","6.8763742","0.050249275","6.1118674"
"2022-04-29 17:50:59.466 GMT+09:00","7.1168528","-0.37208393","6.0454664"
"2022-04-29 17:50:59.469 GMT+09:00","7.256833","-0.72442704","6.069993"
"2022-04-29 17:50:59.471 GMT+09:00","7.4739814","-1.0013963","6.2727847"
"2022-04-29 17:50:59.472 GMT+09:00","7.7072816","-1.1467602","6.669993"
"2022-04-29 17:50:59.475 GMT+09:00","7.64447","-1.1066805","7.110871"
"2022-04-29 17:50:59.476 GMT+09:00","7.4476604","-0.8392825","7.4943204"
"2022-04-29 17:50:59.478 GMT+09:00","7.6103725","-0.42951167","7.7904325"
"2022-04-29 17:50:59.480 GMT+09:00","7.77129","0.0","8.107481"
"2022-04-29 17:50:59.481 GMT+09:00","7.6540413","0.40618163","8.449057"
"2022-04-29 17:50:59.483 GMT+09:00","7.496115","0.7292127","8.7673025"
"2022-04-29 17:50:59.686 GMT+09:00","7.573882","0.76271224","8.919247"
"2022-04-29 17:50:59.688 GMT+09:00","7.7700934","0.54257256","9.090932"
"2022-04-29 17:50:59.689 GMT+09:00","7.7126656","0.34337005","9.272188"
"2022-04-29 17:50:59.691 GMT+09:00","7.945966","0.23988047","9.186047"
"2022-04-29 17:50:59.692 GMT+09:00","7.9615192","0.53240305","8.666803"
"2022-04-29 17:50:59.693 GMT+09:00","7.268797","0.9804591","8.147561"
"2022-04-29 17:50:59.694 GMT+09:00","6.4031935","1.2855439","7.9800634"
"2022-04-29 17:50:59.696 GMT+09:00","5.749355","1.46022","8.093722"
"2022-04-29 17:50:59.697 GMT+09:00","5.028517","1.4171492","8.166105"
"2022-04-29 17:50:59.698 GMT+09:00","4.69412","1.346561","8.075178"
"2022-04-29 17:50:59.700 GMT+09:00","4.510471","1.3441681","7.873583"
"2022-04-29 17:50:59.701 GMT+09:00","4.205984","1.2819548","7.4859457"
"2022-04-29 17:50:59.915 GMT+09:00","3.7106698","1.3459628","7.027122"
"2022-04-29 17:50:59.917 GMT+09:00","3.4444683","1.4656038","6.7088766"
"2022-04-29 17:50:59.919 GMT+09:00","3.9421754","1.238884","6.5946193"
"2022-04-29 17:50:59.920 GMT+09:00","4.599005","0.93738824","6.5898337"
"2022-04-29 17:50:59.922 GMT+09:00","5.297111","0.85902333","6.582057"
"2022-04-29 17:50:59.923 GMT+09:00","6.2715883","0.9912268","6.547361"
"2022-04-29 17:50:59.924 GMT+09:00","6.8099732","1.2975081","6.4414787"
"2022-04-29 17:50:59.925 GMT+09:00","7.131808","1.6462619","6.5754766"
"2022-04-29 17:50:59.926 GMT+09:00","7.2179494","1.9615164","6.8165536"
"2022-04-29 17:50:59.927 GMT+09:00","7.3322067","2.2325034","7.1359954"
"2022-04-29 17:50:59.928 GMT+09:00","7.0348988","2.2701905","7.670193"
"2022-04-29 17:50:59.929 GMT+09:00","6.579664","2.0841484","8.416754"
"2022-04-29 17:51:00.144 GMT+09:00","6.369096","1.9782661","8.883952"
"2022-04-29 17:51:00.147 GMT+09:00","5.9204416","2.1804597","8.791828"
"2022-04-29 17:51:00.149 GMT+09:00","5.6578293","2.207977","8.365906"
"2022-04-29 17:51:00.150 GMT+09:00","5.858228","2.3461626","7.8346996"
"2022-04-29 17:51:00.152 GMT+09:00","5.861219","2.4933212","7.338787"
"2022-04-29 17:51:00.153 GMT+09:00","5.7696934","2.437688","6.905088"
"2022-04-29 17:51:00.154 GMT+09:00","5.758926","2.2348964","6.643672"
"2022-04-29 17:51:00.156 GMT+09:00","6.0251274","1.9268204","6.5611196"
"2022-04-29 17:51:00.157 GMT+09:00","6.1734824","1.5948163","6.463612"
"2022-04-29 17:51:00.158 GMT+09:00","6.355935","1.3471591","6.270392"
"2022-04-29 17:51:00.160 GMT+09:00","6.6514487","1.2095718","6.0867424"
"2022-04-29 17:51:00.161 GMT+09:00","6.9649086","1.1473584","6.0287166"
"2022-04-29 17:51:00.373 GMT+09:00","6.8805614","1.3208381","6.253642"
"2022-04-29 17:51:00.375 GMT+09:00","6.602396","1.3489537","6.6831536"
"2022-04-29 17:51:00.377 GMT+09:00","6.58445","1.4201403","7.1473613"
"2022-04-29 17:51:00.378 GMT+09:00","6.619744","1.3160524","7.548757"
"2022-04-29 17:51:00.379 GMT+09:00","6.867401","1.1300105","7.8604226"
"2022-04-29 17:51:00.381 GMT+09:00","6.995417","0.95353985","7.9920278"
"2022-04-29 17:51:00.382 GMT+09:00","7.3196445","0.68195444","7.776674"
"2022-04-29 17:51:00.383 GMT+09:00","7.7144604","0.5377869","7.285547"
"2022-04-29 17:51:00.385 GMT+09:00","7.9860454","0.51445687","6.7519474"
"2022-04-29 17:51:00.386 GMT+09:00","8.478369","0.5706882","6.346364"
"2022-04-29 17:51:00.387 GMT+09:00","8.851051","0.6903293","6.265606"
"2022-04-29 17:51:00.388 GMT+09:00","9.116654","0.86081797","6.458228"
"2022-04-29 17:51:00.604 GMT+09:00","9.265608","1.026521","6.9092755"
"2022-04-29 17:51:00.608 GMT+09:00","9.293125","1.1491531","7.5314093"
"2022-04-29 17:51:00.611 GMT+09:00","9.257233","1.3740784","8.172088"
"2022-04-29 17:51:00.616 GMT+09:00","8.892925","1.6450655","8.681161"
"2022-04-29 17:51:00.618 GMT+09:00","8.042875","2.056033","9.116654"
"2022-04-29 17:51:00.620 GMT+09:00","6.9116683","2.3700907","9.269794"
"2022-04-29 17:51:00.621 GMT+09:00","6.018547","2.4089742","9.227921"
"2022-04-29 17:51:00.623 GMT+09:00","5.4574304","2.1900308","8.922835"
"2022-04-29 17:51:00.624 GMT+09:00","5.2498527","1.7748762","8.390432"
"2022-04-29 17:51:00.626 GMT+09:00","5.2899327","1.247857","7.6953177"
"2022-04-29 17:51:00.627 GMT+09:00","5.2366924","0.8859426","7.1216383"
"2022-04-29 17:51:00.629 GMT+09:00","5.020142","0.6125626","6.5312095"
"2022-04-29 17:51:00.832 GMT+09:00","4.892126","0.4336991","6.041279"
"2022-04-29 17:51:00.835 GMT+09:00","4.983651","0.39182472","5.620142"
"2022-04-29 17:51:00.838 GMT+09:00","5.261817","0.29072794","5.393422"
"2022-04-29 17:51:00.840 GMT+09:00","5.4502516","0.22671995","5.2899327"
"2022-04-29 17:51:00.842 GMT+09:00","5.377869","0.15314065","5.1673007"
"2022-04-29 17:51:00.844 GMT+09:00","5.4484572","0.008374879","5.2008"
"2022-04-29 17:51:00.845 GMT+09:00","5.615955","-0.31166515","5.3718867"
"2022-04-29 17:51:00.847 GMT+09:00","5.9138613","-0.6023931","5.5423756"
"2022-04-29 17:51:00.849 GMT+09:00","6.163313","-0.8225328","5.743971"
"2022-04-29 17:51:00.850 GMT+09:00","6.7130637","-1.1144571","6.142376"
"2022-04-29 17:51:00.852 GMT+09:00","7.2149587","-1.2311072","6.5539412"
"2022-04-29 17:51:00.853 GMT+09:00","7.146165","-1.076172","6.7836523"
"2022-04-29 17:51:01.056 GMT+09:00","7.1072817","-0.6837491","7.1617184"
"2022-04-29 17:51:01.059 GMT+09:00","7.2095747","-0.18544376","7.876574"
"2022-04-29 17:51:01.062 GMT+09:00","7.2155566","0.14536397","8.526225"
"2022-04-29 17:51:01.064 GMT+09:00","7.053443","0.58564335","9.078967"
"2022-04-29 17:51:01.065 GMT+09:00","6.489335","1.2263216","9.397811"
"2022-04-29 17:51:01.067 GMT+09:00","5.8713884","1.7838492","9.448658"
"2022-04-29 17:51:01.068 GMT+09:00","5.578866","1.9884356","9.398409"
"2022-04-29 17:51:01.069 GMT+09:00","5.506483","1.8837496","8.929416"
"2022-04-29 17:51:01.070 GMT+09:00","5.6033926","1.6953149","8.159525"
"2022-04-29 17:51:01.072 GMT+09:00","5.9359946","1.5702899","7.27777"
"2022-04-29 17:51:01.073 GMT+09:00","6.1292152","1.3226327","6.517451"
"2022-04-29 17:51:01.074 GMT+09:00","6.3996043","0.9320044","5.9587264"
"2022-04-29 17:51:01.285 GMT+09:00","6.8781686","0.5880362","5.663811"
"2022-04-29 17:51:01.289 GMT+09:00","7.1880393","0.27996024","5.608178"
"2022-04-29 17:51:01.292 GMT+09:00","7.4979095","0.11306087","5.703293"
