"time","x","y","z"
"2022-04-29 12:19:49.207 GMT+09:00","4.29392","1.3513466","9.097511"
"2022-04-29 12:19:49.307 GMT+09:00","3.5742788","1.9728823","7.920841"
"2022-04-29 12:19:49.312 GMT+09:00","3.1639097","2.2731814","6.765706"
"2022-04-29 12:19:49.316 GMT+09:00","3.0355947","2.2588246","6.789634"
"2022-04-29 12:19:49.319 GMT+09:00","3.2656047","1.9764715","7.3522468"
"2022-04-29 12:19:49.321 GMT+09:00","3.8748772","1.5526428","7.7940216"
"2022-04-29 12:19:49.324 GMT+09:00","4.5858445","1.2664014","8.090732"
"2022-04-29 12:19:49.335 GMT+09:00","5.391628","1.1359925","7.731808"
"2022-04-29 12:19:49.445 GMT+09:00","6.2641106","0.73369926","7.2708907"
"2022-04-29 12:19:49.449 GMT+09:00","6.916454","0.33409786","6.946364"
"2022-04-29 12:19:49.453 GMT+09:00","7.1955166","0.111266255","6.9619174"
"2022-04-29 12:19:49.456 GMT+09:00","6.987042","0.29222345","7.3115687"
"2022-04-29 12:19:49.459 GMT+09:00","6.279664","0.887139","7.5930243"
"2022-04-29 12:19:49.463 GMT+09:00","5.7469616","1.3214363","7.624131"
"2022-04-29 12:19:49.508 GMT+09:00","5.3796635","1.5203397","7.6755767"
"2022-04-29 12:19:49.512 GMT+09:00","5.178367","1.5873387","7.764111"
"2022-04-29 12:19:49.515 GMT+09:00","5.1496534","1.6136597","7.6923265"
"2022-04-29 12:19:49.518 GMT+09:00","5.009673","1.8397815","7.609774"
"2022-04-29 12:19:49.539 GMT+09:00","4.985745","2.0315065","7.301997"
"2022-04-29 12:19:49.585 GMT+09:00","5.02403","2.0745773","6.853044"
"2022-04-29 12:19:49.590 GMT+09:00","5.221438","1.9716859","6.4268227"
"2022-04-29 12:19:49.694 GMT+09:00","5.536393","1.8314066","6.356234"
"2022-04-29 12:19:49.699 GMT+09:00","5.768497","1.7871394","6.8542404"
"2022-04-29 12:19:49.703 GMT+09:00","5.9733825","1.7093726","7.329515"
"2022-04-29 12:19:49.707 GMT+09:00","6.238986","1.6040884","7.5089765"
"2022-04-29 12:19:49.710 GMT+09:00","6.4570317","1.6100706","7.5065837"
"2022-04-29 12:19:49.713 GMT+09:00","6.5922265","1.6902301","7.565208"
"2022-04-29 12:19:49.715 GMT+09:00","6.567102","1.8146569","7.513762"
"2022-04-29 12:19:49.740 GMT+09:00","6.396912","1.9091734","7.510173"
"2022-04-29 12:19:49.902 GMT+09:00","6.311967","2.0338993","7.5870423"
"2022-04-29 12:19:49.907 GMT+09:00","6.311967","1.9319052","7.5233335"
"2022-04-29 12:19:49.912 GMT+09:00","6.352645","1.7536399","7.4802628"
"2022-04-29 12:19:49.915 GMT+09:00","6.387341","1.570589","7.6803627"
"2022-04-29 12:19:49.919 GMT+09:00","6.419644","1.4318053","7.7066836"
"2022-04-29 12:19:49.922 GMT+09:00","6.399305","1.3764713","7.764111"
"2022-04-29 12:19:49.926 GMT+09:00","6.3622165","1.3609179","7.920841"
"2022-04-29 12:19:49.929 GMT+09:00","6.439983","1.2125629","7.9591265"
"2022-04-29 12:19:49.932 GMT+09:00","6.8865438","0.9708878","8.388937"
"2022-04-29 12:19:49.948 GMT+09:00","7.4718876","0.5829514","8.900104"
"2022-04-29 12:19:49.949 GMT+09:00","7.990233","0.19621146","8.968299"
"2022-04-29 12:19:50.107 GMT+09:00","8.367402","0.076570325","8.878569"
"2022-04-29 12:19:50.113 GMT+09:00","8.56122","-0.040677983","8.514561"
"2022-04-29 12:19:50.117 GMT+09:00","8.140083","0.023928227","7.8287177"
"2022-04-29 12:19:50.121 GMT+09:00","6.815955","0.6583253","7.495816"
"2022-04-29 12:19:50.125 GMT+09:00","5.148457","1.428216","8.329117"
"2022-04-29 12:19:50.128 GMT+09:00","3.9693937","1.9163518","9.800104"
"2022-04-29 12:19:50.132 GMT+09:00","3.4546378","1.8828523","11.319247"
"2022-04-29 12:19:50.135 GMT+09:00","3.4247274","1.2544373","10.760224"
"2022-04-29 12:19:50.151 GMT+09:00","3.7217364","0.53389853","8.432008"
"2022-04-29 12:19:50.154 GMT+09:00","3.9047875","0.09930214","6.674779"
"2022-04-29 12:19:50.195 GMT+09:00","4.4458647","-0.1591227","5.5507503"
"2022-04-29 12:19:50.201 GMT+09:00","4.912764","-0.35204405","5.2166524"
"2022-04-29 12:19:50.205 GMT+09:00","5.2776694","-0.5985048","5.1843495"
"2022-04-29 12:19:50.307 GMT+09:00","5.750551","-0.9170493","5.1293144"
"2022-04-29 12:19:50.313 GMT+09:00","6.1085773","-1.1503495","5.500501"
"2022-04-29 12:19:50.317 GMT+09:00","6.316753","-1.1599208","6.3550377"
"2022-04-29 12:19:50.321 GMT+09:00","6.3394847","-0.9026923","7.4730844"
"2022-04-29 12:19:50.324 GMT+09:00","6.1444693","-0.44057846","8.603095"
"2022-04-29 12:19:50.328 GMT+09:00","5.90758","-0.01794617","9.215957"
"2022-04-29 12:19:50.352 GMT+09:00","5.750551","0.33888352","8.822337"
"2022-04-29 12:19:50.357 GMT+09:00","5.645267","0.6343971","8.033304"
"2022-04-29 12:19:50.451 GMT+09:00","5.543572","0.9529416","7.602596"
"2022-04-29 12:19:50.454 GMT+09:00","5.610571","1.0031909","7.422835"
"2022-04-29 12:19:50.457 GMT+09:00","5.8474603","0.81625164","7.383353"
"2022-04-29 12:19:50.460 GMT+09:00","6.0774703","0.55064833","7.1129646"
"2022-04-29 12:19:50.463 GMT+09:00","6.2521462","0.26679972","6.6424756"
"2022-04-29 12:19:50.466 GMT+09:00","6.356234","-0.0011964113","6.521638"
"2022-04-29 12:19:50.504 GMT+09:00","6.623333","-0.33529428","6.586244"
"2022-04-29 12:19:50.508 GMT+09:00","6.987042","-0.6236294","6.634101"
"2022-04-29 12:19:50.563 GMT+09:00","7.1428747","-0.79471624","6.4328046"
"2022-04-29 12:19:50.567 GMT+09:00","7.0543404","-0.77677006","6.1827545"
"2022-04-29 12:19:50.701 GMT+09:00","6.8578296","-0.7648059","6.2940207"
"2022-04-29 12:19:50.704 GMT+09:00","6.4821568","-0.71216387","6.666404"
"2022-04-29 12:19:50.708 GMT+09:00","6.2569323","-0.6798607","6.518049"
"2022-04-29 12:19:50.712 GMT+09:00","6.073881","-0.5566304","6.521638"
"2022-04-29 12:19:50.715 GMT+09:00","6.0451674","-0.38673997","6.927222"
"2022-04-29 12:19:50.719 GMT+09:00","6.14088","-0.18424734","7.455138"
"2022-04-29 12:19:50.722 GMT+09:00","6.329913","-0.111266255","7.440781"
"2022-04-29 12:19:50.724 GMT+09:00","6.5982084","-0.1268196","7.254141"
"2022-04-29 12:19:50.767 GMT+09:00","6.6999035","-0.07776674","7.123732"
"2022-04-29 12:19:50.771 GMT+09:00","6.859026","0.09810573","7.2290163"
"2022-04-29 12:19:50.775 GMT+09:00","6.8889365","0.33290145","7.5269227"
"2022-04-29 12:19:50.902 GMT+09:00","6.778867","0.44775695","7.827521"
"2022-04-29 12:19:50.908 GMT+09:00","6.698707","0.4106682","7.9914293"
"2022-04-29 12:19:50.912 GMT+09:00","6.7525454","0.21774685","8.076375"
"2022-04-29 12:19:50.916 GMT+09:00","6.799206","0.09571291","8.175976"
"2022-04-29 12:19:50.919 GMT+09:00","6.762117","0.14237295","8.09791"
"2022-04-29 12:19:50.923 GMT+09:00","6.6364937","0.21774685","8.076375"
"2022-04-29 12:19:50.927 GMT+09:00","6.4869423","0.30897322","8.263314"
"2022-04-29 12:19:50.945 GMT+09:00","6.4606214","0.49800622","8.490632"
"2022-04-29 12:19:50.949 GMT+09:00","6.580262","0.5374878","8.356634"
"2022-04-29 12:19:50.969 GMT+09:00","6.9678993","0.45972106","8.042875"
"2022-04-29 12:19:51.106 GMT+09:00","7.7210402","0.033499517","8.088339"
"2022-04-29 12:19:51.112 GMT+09:00","8.3015995","-0.24047868","8.512167"
"2022-04-29 12:19:51.115 GMT+09:00","8.518149","-0.38793638","8.488239"
"2022-04-29 12:19:51.118 GMT+09:00","8.691629","-0.48245287","8.479864"
"2022-04-29 12:19:51.121 GMT+09:00","8.314759","-0.6511469","8.5983095"
"2022-04-29 12:19:51.124 GMT+09:00","7.7832537","-0.6056832","9.123833"
"2022-04-29 12:19:51.127 GMT+09:00","7.0061846","-0.22971097","9.719945"
"2022-04-29 12:19:51.130 GMT+09:00","5.919544","0.5673981","9.963116"
"2022-04-29 12:19:51.175 GMT+09:00","5.034798","1.1084751","9.67807"
"2022-04-29 12:19:51.180 GMT+09:00","4.2795634","1.623231","9.046066"
"2022-04-29 12:19:51.184 GMT+09:00","3.7456648","2.0207388","7.7557364"
"2022-04-29 12:19:51.198 GMT+09:00","3.6137605","2.1008983","6.987042"
"2022-04-29 12:19:51.307 GMT+09:00","3.8521454","1.8720846","6.4977098"
"2022-04-29 12:19:51.312 GMT+09:00","4.31067","1.4928222","5.988936"
"2022-04-29 12:19:51.315 GMT+09:00","4.8122654","1.2161521","5.825925"
"2022-04-29 12:19:51.318 GMT+09:00","5.2070813","1.07019","5.7433724"
"2022-04-29 12:19:51.321 GMT+09:00","5.681159","0.85483587","5.5926247"
"2022-04-29 12:19:51.324 GMT+09:00","6.155237","0.47527438","5.811568"
"2022-04-29 12:19:51.378 GMT+09:00","6.658029","0.16749759","6.0140605"
"2022-04-29 12:19:51.382 GMT+09:00","7.16441","-0.25124636","5.962615"
"2022-04-29 12:19:51.385 GMT+09:00","7.49103","-0.5087739","6.09422"
"2022-04-29 12:19:51.450 GMT+09:00","7.426424","-0.40588254","6.399305"
"2022-04-29 12:19:51.453 GMT+09:00","7.1488566","-0.13878371","6.674779"
"2022-04-29 12:19:51.456 GMT+09:00","6.875776","-0.13280165","6.6975107"
"2022-04-29 12:19:51.459 GMT+09:00","6.754938","-0.26799613","6.6281185"
"2022-04-29 12:19:51.507 GMT+09:00","6.538388","-0.19142582","6.788438"
"2022-04-29 12:19:51.511 GMT+09:00","6.343074","0.15194423","7.032805"
"2022-04-29 12:19:51.514 GMT+09:00","6.1289163","0.5183452","7.007381"
"2022-04-29 12:19:51.583 GMT+09:00","6.084649","0.71216387","6.780063"
"2022-04-29 12:19:51.587 GMT+09:00","6.0894346","0.8775677","6.586244"
"2022-04-29 12:19:51.589 GMT+09:00","6.1492553","1.0271192","6.3801622"
"2022-04-29 12:19:51.592 GMT+09:00","6.2234325","1.2628121","6.2808604"
"2022-04-29 12:19:51.695 GMT+09:00","6.1935225","1.6304095","6.329913"
"2022-04-29 12:19:51.701 GMT+09:00","6.181558","1.7943178","6.489335"
"2022-04-29 12:19:51.704 GMT+09:00","6.4052873","1.7033906","6.698707"
"2022-04-29 12:19:51.707 GMT+09:00","6.6484575","1.5933207","6.9056864"
"2022-04-29 12:19:51.709 GMT+09:00","6.6257257","1.7057835","6.792027"
"2022-04-29 12:19:51.712 GMT+09:00","6.582655","1.8326031","6.6245294"
"2022-04-29 12:19:51.714 GMT+09:00","6.6017976","1.6950158","6.515656"
"2022-04-29 12:19:51.783 GMT+09:00","6.7130637","1.4676976","6.580262"
"2022-04-29 12:19:51.787 GMT+09:00","6.687939","1.4003994","6.643672"
"2022-04-29 12:19:51.791 GMT+09:00","6.6149583","1.448555","6.79442"
"2022-04-29 12:19:51.793 GMT+09:00","6.5443697","1.4712868","7.177571"
"2022-04-29 12:19:51.824 GMT+09:00","6.6089764","1.3776677","7.75454"
"2022-04-29 12:19:51.828 GMT+09:00","6.748956","1.3477573","8.060822"
"2022-04-29 12:19:51.902 GMT+09:00","6.9451675","1.5011971","8.065607"
"2022-04-29 12:19:51.907 GMT+09:00","6.9738817","1.7500507","7.8550386"
"2022-04-29 12:19:51.911 GMT+09:00","7.036394","1.8828523","7.734201"
"2022-04-29 12:19:51.914 GMT+09:00","7.1045895","1.8948164","7.8143606"
"2022-04-29 12:19:51.951 GMT+09:00","7.3689966","1.6866409","7.6887374"
"2022-04-29 12:19:51.954 GMT+09:00","7.5990067","1.5203397","7.7629147"
"2022-04-29 12:19:51.987 GMT+09:00","7.758129","1.3824533","7.8227353"
"2022-04-29 12:19:51.992 GMT+09:00","7.8538423","1.2400804","8.154441"
"2022-04-29 12:19:52.106 GMT+09:00","7.870592","1.1144571","8.496614"
"2022-04-29 12:19:52.111 GMT+09:00","7.926823","1.049851","8.488239"
"2022-04-29 12:19:52.115 GMT+09:00","7.744969","0.88354975","8.0715885"
"2022-04-29 12:19:52.118 GMT+09:00","7.4455667","0.71694946","7.504191"
"2022-04-29 12:19:52.121 GMT+09:00","6.8889365","0.70977104","7.449156"
"2022-04-29 12:19:52.124 GMT+09:00","6.015257","1.055833","7.667202"
"2022-04-29 12:19:52.192 GMT+09:00","5.148457","1.4665012","8.006983"
"2022-04-29 12:19:52.198 GMT+09:00","4.3202415","2.1248264","8.032107"
"2022-04-29 12:19:52.202 GMT+09:00","3.4247274","2.780759","7.245766"
"2022-04-29 12:19:52.206 GMT+09:00","3.1902308","2.7293134","6.8219376"
"2022-04-29 12:19:52.209 GMT+09:00","3.4450665","1.6531414","5.866603"
"2022-04-29 12:19:52.307 GMT+09:00","4.4542394","0.5733801","5.006084"
"2022-04-29 12:19:52.312 GMT+09:00","5.299205","0.07298109","5.384449"
"2022-04-29 12:19:52.316 GMT+09:00","3.9610188","0.46091747","6.478567"
"2022-04-29 12:19:52.321 GMT+09:00","3.3290145","0.79950184","9.035298"
"2022-04-29 12:19:52.324 GMT+09:00","3.8641095","0.29940194","10.648958"
"2022-04-29 12:19:52.399 GMT+09:00","4.2723846","-0.5183452","11.017752"
"2022-04-29 12:19:52.402 GMT+09:00","4.8768716","-1.0797613","10.360324"
"2022-04-29 12:19:52.404 GMT+09:00","5.3219366","-1.0953146","8.712267"
"2022-04-29 12:19:52.407 GMT+09:00","5.433502","-0.276371","7.559226"
"2022-04-29 12:19:52.409 GMT+09:00","5.4370914","0.1698904","7.2673016"
"2022-04-29 12:19:52.444 GMT+09:00","5.8630137","0.20458634","6.855437"
"2022-04-29 12:19:52.447 GMT+09:00","5.8307104","0.4884349","6.7932234"
"2022-04-29 12:19:52.450 GMT+09:00","5.7338014","0.56380886","6.74776"
"2022-04-29 12:19:52.507 GMT+09:00","5.2441697","0.91585284","6.8889365"
"2022-04-29 12:19:52.512 GMT+09:00","4.8122654","1.2783655","6.9583282"
"2022-04-29 12:19:52.516 GMT+09:00","5.3629136","1.4796617","7.029216"
"2022-04-29 12:19:52.606 GMT+09:00","5.6620164","1.4736797","7.406085"
"2022-04-29 12:19:52.610 GMT+09:00","5.5686965","1.4497514","7.819146"
"2022-04-29 12:19:52.614 GMT+09:00","5.7613187","1.3980067","7.9926257"
"2022-04-29 12:19:52.617 GMT+09:00","5.4143596","1.4736797","8.29442"
"2022-04-29 12:19:52.699 GMT+09:00","5.1568317","1.3393825","8.193922"
"2022-04-29 12:19:52.703 GMT+09:00","5.9087763","1.1180464","7.5436726"
"2022-04-29 12:19:52.706 GMT+09:00","6.535995","1.0869397","7.4647093"
"2022-04-29 12:19:52.709 GMT+09:00","6.0690956","1.1730813","8.029715"
"2022-04-29 12:19:52.711 GMT+09:00","5.425127","1.1084751","8.575577"
"2022-04-29 12:19:52.714 GMT+09:00","5.3342","1.0127622","9.289237"
"2022-04-29 12:19:52.808 GMT+09:00","4.7198424","1.0582259","9.516555"
"2022-04-29 12:19:52.812 GMT+09:00","5.9709897","0.5626124","8.692825"
"2022-04-29 12:19:52.815 GMT+09:00","6.4618177","0.13758731","8.805588"
"2022-04-29 12:19:52.818 GMT+09:00","5.657231","-0.12203395","9.1681"
"2022-04-29 12:19:52.820 GMT+09:00","5.346164","-0.12921242","8.372188"
"2022-04-29 12:19:52.902 GMT+09:00","5.9757752","-0.13160525","8.18794"
"2022-04-29 12:19:52.906 GMT+09:00","5.7948184","-0.19142582","9.512965"
"2022-04-29 12:19:52.910 GMT+09:00","5.8390856","-0.41784665","10.784153"
"2022-04-29 12:19:52.914 GMT+09:00","6.1121664","-0.5075775","10.355538"
"2022-04-29 12:19:52.917 GMT+09:00","6.114559","-0.4022933","8.98146"
"2022-04-29 12:19:52.951 GMT+09:00","5.7146587","-0.1160519","7.9615192"
"2022-04-29 12:19:52.955 GMT+09:00","5.536393","0.54705906","7.333104"
"2022-04-29 12:19:53.014 GMT+09:00","5.8008003","0.70977104","6.843473"
"2022-04-29 12:19:53.018 GMT+09:00","5.8079786","0.6547361","7.0842505"
"2022-04-29 12:19:53.023 GMT+09:00","6.026025","0.535095","7.9387875"
"2022-04-29 12:19:53.106 GMT+09:00","5.8103714","0.5482555","8.428419"
"2022-04-29 12:19:53.112 GMT+09:00","6.2198434","0.4429713","7.64447"
"2022-04-29 12:19:53.116 GMT+09:00","6.25095","0.4860421","7.4970126"
"2022-04-29 12:19:53.120 GMT+09:00","6.023632","0.3915256","7.5532436"
"2022-04-29 12:19:53.123 GMT+09:00","6.343074","0.38434714","7.5400834"
"2022-04-29 12:19:53.127 GMT+09:00","6.5898337","0.38315073","7.315158"
"2022-04-29 12:19:53.195 GMT+09:00","7.315158","0.2656033","7.1309104"
"2022-04-29 12:19:53.197 GMT+09:00","7.056733","0.6475576","8.48465"
"2022-04-29 12:19:53.200 GMT+09:00","6.055935","1.0271192","8.744571"
"2022-04-29 12:19:53.201 GMT+09:00","6.1911297","0.81864446","6.9858456"
"2022-04-29 12:19:53.213 GMT+09:00","6.6077795","0.62721866","6.1588264"
"2022-04-29 12:19:53.307 GMT+09:00","6.631708","0.7049854","7.446763"
"2022-04-29 12:19:53.309 GMT+09:00","6.2365932","0.92662054","9.295218"
"2022-04-29 12:19:53.311 GMT+09:00","5.4586267","1.2963116","10.104292"
"2022-04-29 12:19:53.313 GMT+09:00","4.462614","1.9522442","9.813265"
"2022-04-29 12:19:53.316 GMT+09:00","3.3529427","2.6682963","8.877372"
"2022-04-29 12:19:53.343 GMT+09:00","2.740081","2.9362924","8.29442"
"2022-04-29 12:19:53.346 GMT+09:00","2.5737798","2.894418","8.306385"
"2022-04-29 12:19:53.418 GMT+09:00","2.5342982","2.6718855","8.690433"
"2022-04-29 12:19:53.421 GMT+09:00","3.0188448","2.2025933","8.863015"
"2022-04-29 12:19:53.424 GMT+09:00","3.5036905","1.9764715","8.582756"
"2022-04-29 12:19:53.447 GMT+09:00","3.321836","2.0482562","8.504989"
"2022-04-29 12:19:53.449 GMT+09:00","2.9099715","2.193022","8.65454"
"2022-04-29 12:19:53.507 GMT+09:00","2.9793632","2.4215364","9.066405"
"2022-04-29 12:19:53.509 GMT+09:00","3.4893336","2.32702","9.180064"
"2022-04-29 12:19:53.511 GMT+09:00","4.0998025","1.9812572","9.278469"
"2022-04-29 12:19:53.622 GMT+09:00","4.220939","1.8218354","9.295218"
"2022-04-29 12:19:53.624 GMT+09:00","4.287938","1.9522442","9.133404"
"2022-04-29 12:19:53.626 GMT+09:00","4.167998","2.312663","8.815159"
"2022-04-29 12:19:53.629 GMT+09:00","4.1057844","2.5040889","8.286046"
"2022-04-29 12:19:53.632 GMT+09:00","3.7743785","2.6814568","8.068"
"2022-04-29 12:19:53.635 GMT+09:00","3.4965122","2.7221348","8.180761"
"2022-04-29 12:19:53.697 GMT+09:00","3.4019957","2.5749762","8.414062"
"2022-04-29 12:19:53.700 GMT+09:00","3.5419757","2.3258235","8.323134"
"2022-04-29 12:19:53.703 GMT+09:00","3.856931","2.1308086","7.731808"
"2022-04-29 12:19:53.705 GMT+09:00","3.9538403","2.0901306","7.0411797"
"2022-04-29 12:19:53.825 GMT+09:00","4.08066","2.199004","7.1452675"
"2022-04-29 12:19:53.829 GMT+09:00","4.1165524","2.2277179","7.446763"
"2022-04-29 12:19:53.832 GMT+09:00","4.3537407","2.28036","7.683952"
"2022-04-29 12:19:53.835 GMT+09:00","4.447061","2.2959132","7.8670025"
"2022-04-29 12:19:53.838 GMT+09:00","4.551149","2.349752","7.986644"
"2022-04-29 12:19:53.840 GMT+09:00","4.7174497","2.3162522","8.198708"
"2022-04-29 12:19:53.902 GMT+09:00","4.896014","2.2947168","8.366205"
"2022-04-29 12:19:53.904 GMT+09:00","5.1939206","2.347359","8.338688"
"2022-04-29 12:19:53.907 GMT+09:00","5.282455","2.349752","8.115856"
"2022-04-29 12:19:53.909 GMT+09:00","5.201099","2.3246272","8.17478"
"2022-04-29 12:19:53.912 GMT+09:00","5.191528","2.0578275","8.046464"
"2022-04-29 12:19:53.945 GMT+09:00","5.241777","1.9115661","8.005786"
"2022-04-29 12:19:53.948 GMT+09:00","5.229813","1.8098712","8.042875"
"2022-04-29 12:19:54.034 GMT+09:00","5.452645","1.6136597","8.296813"
"2022-04-29 12:19:54.037 GMT+09:00","5.53759","1.3740784","8.45474"
"2022-04-29 12:19:54.041 GMT+09:00","5.4789658","1.4473586","8.435597"
"2022-04-29 12:19:54.043 GMT+09:00","5.389235","1.623231","8.443972"
"2022-04-29 12:19:54.107 GMT+09:00","5.3569317","1.7201403","8.5372925"
"2022-04-29 12:19:54.111 GMT+09:00","5.309973","1.8625133","8.673683"
"2022-04-29 12:19:54.114 GMT+09:00","5.5663037","1.8840487","8.797213"
"2022-04-29 12:19:54.118 GMT+09:00","5.624928","1.9163518","8.943174"
"2022-04-29 12:19:54.201 GMT+09:00","5.64766","2.0207388","8.806784"
"2022-04-29 12:19:54.204 GMT+09:00","5.66082","2.1176481","8.7984085"
"2022-04-29 12:19:54.207 GMT+09:00","6.059524","1.7416757","8.845069"
"2022-04-29 12:19:54.210 GMT+09:00","6.444769","1.4641083","9.056833"
"2022-04-29 12:19:54.237 GMT+09:00","6.7238317","1.3501502","9.29163"
"2022-04-29 12:19:54.241 GMT+09:00","6.6305118","1.3752748","9.506984"
"2022-04-29 12:19:54.306 GMT+09:00","6.2724853","1.4868401","9.661321"
"2022-04-29 12:19:54.308 GMT+09:00","6.489335","1.5466608","9.38495"
"2022-04-29 12:19:54.311 GMT+09:00","6.734599","1.3226327","9.059227"
"2022-04-29 12:19:54.313 GMT+09:00","6.1061845","1.326222","8.965906"
"2022-04-29 12:19:54.444 GMT+09:00","5.382056","1.5729818","8.732606"
"2022-04-29 12:19:54.448 GMT+09:00","4.7569313","1.9932213","8.510971"
"2022-04-29 12:19:54.452 GMT+09:00","4.0902314","2.5821548","9.35145"
"2022-04-29 12:19:54.456 GMT+09:00","3.3230324","3.1890345","9.898509"
"2022-04-29 12:19:54.459 GMT+09:00","2.955435","3.3409786","9.170493"
"2022-04-29 12:19:54.463 GMT+09:00","3.289533","2.6850462","7.5699935"
"2022-04-29 12:19:54.466 GMT+09:00","3.8820555","1.6328024","6.739385"
"2022-04-29 12:19:54.507 GMT+09:00","4.479364","0.61046886","6.2581286"
"2022-04-29 12:19:54.512 GMT+09:00","4.875675","-0.07058827","6.1253266"
"2022-04-29 12:19:54.516 GMT+09:00","5.101797","-0.49082774","6.2784677"
"2022-04-29 12:19:54.519 GMT+09:00","5.3353963","-0.82941216","6.1995044"
"2022-04-29 12:19:54.585 GMT+09:00","5.575875","-1.0630114","6.369395"
"2022-04-29 12:19:54.591 GMT+09:00","5.732605","-1.3549358","6.3382883"
"2022-04-29 12:19:54.595 GMT+09:00","6.1301126","-1.5861423","6.7178497"
"2022-04-29 12:19:54.647 GMT+09:00","6.1588264","-1.5717853","7.342675"
"2022-04-29 12:19:54.651 GMT+09:00","5.232206","-0.37836507","7.221838"
"2022-04-29 12:19:54.654 GMT+09:00","5.110172","-0.22372891","6.4184475"
"2022-04-29 12:19:54.694 GMT+09:00","5.4311094","-0.70977104","6.302396"
"2022-04-29 12:19:54.698 GMT+09:00","5.825925","-1.1599208","6.492924"
"2022-04-29 12:19:54.701 GMT+09:00","5.945865","-1.1778669","6.4220366"
"2022-04-29 12:19:54.707 GMT+09:00","5.918348","-0.91226363","6.253343"
"2022-04-29 12:19:54.856 GMT+09:00","6.198308","-1.2053844","6.122934"
"2022-04-29 12:19:54.859 GMT+09:00","6.879365","-1.8457636","6.195915"
"2022-04-29 12:19:54.862 GMT+09:00","7.25773","-2.3198416","6.2724853"
"2022-04-29 12:19:54.865 GMT+09:00","7.2230344","-2.2648067","6.2401824"
"2022-04-29 12:19:54.868 GMT+09:00","6.9966135","-1.9319052","6.450751"
"2022-04-29 12:19:54.871 GMT+09:00","6.823134","-1.6387844","6.768099"
"2022-04-29 12:19:54.873 GMT+09:00","6.6927247","-1.8074784","7.007381"
"2022-04-29 12:19:54.902 GMT+09:00","6.6364937","-1.8110676","7.1632137"
"2022-04-29 12:19:54.907 GMT+09:00","6.40768","-1.5023935","7.038787"
"2022-04-29 12:19:54.912 GMT+09:00","6.134898","-1.0259227","7.0148587"
"2022-04-29 12:19:54.951 GMT+09:00","6.027221","-0.7360921","7.2230344"
"2022-04-29 12:19:54.955 GMT+09:00","6.067899","-0.6511469","7.4383883"
"2022-04-29 12:19:54.984 GMT+09:00","6.320342","-0.8979067","7.4324064"
"2022-04-29 12:19:54.989 GMT+09:00","6.535995","-1.0677971","7.341479"
"2022-04-29 12:19:55.055 GMT+09:00","6.669993","-0.99003035","7.089036"
