"time","x","y","z"
"2022-04-29 12:23:24.778 GMT+09:00","6.120541","1.4665012","5.8223357"
"2022-04-29 12:23:24.780 GMT+09:00","6.059524","2.1834507","5.311169"
"2022-04-29 12:23:24.782 GMT+09:00","5.6500525","2.461018","4.8673005"
"2022-04-29 12:23:24.907 GMT+09:00","5.392824","2.7843482","4.5858445"
"2022-04-29 12:23:24.909 GMT+09:00","5.7134624","2.9997022","4.796712"
"2022-04-29 12:23:24.909 GMT+09:00","6.2437716","3.6714873","5.4203415"
"2022-04-29 12:23:24.910 GMT+09:00","6.0080786","4.1955156","5.985347"
"2022-04-29 12:23:24.911 GMT+09:00","5.2250276","4.358526","6.161219"
"2022-04-29 12:23:24.912 GMT+09:00","4.9103713","4.5272202","6.495317"
"2022-04-29 12:23:24.912 GMT+09:00","4.840979","4.273581","7.056733"
"2022-04-29 12:23:24.936 GMT+09:00","5.5220366","3.8964126","7.7665043"
"2022-04-29 12:23:24.998 GMT+09:00","6.2318077","3.6954155","8.660522"
"2022-04-29 12:23:25.000 GMT+09:00","5.8932233","3.5479577","9.377771"
"2022-04-29 12:23:25.001 GMT+09:00","4.28076","3.1483564","9.456735"
"2022-04-29 12:23:25.034 GMT+09:00","2.539084","1.879263","8.34467"
"2022-04-29 12:23:25.036 GMT+09:00","2.7843482","1.326222","8.376973"
"2022-04-29 12:23:25.096 GMT+09:00","3.7552361","1.9211375","9.284451"
"2022-04-29 12:23:25.097 GMT+09:00","3.5539398","2.567798","9.199206"
"2022-04-29 12:23:25.098 GMT+09:00","2.5112674","3.3194432","8.979067"
"2022-04-29 12:23:25.107 GMT+09:00","3.6400814","4.503292","8.370991"
"2022-04-29 12:23:25.206 GMT+09:00","7.47787","6.1289163","7.8777704"
"2022-04-29 12:23:25.207 GMT+09:00","11.375479","8.335098","8.146066"
"2022-04-29 12:23:25.208 GMT+09:00","9.241081","7.41446","8.325527"
"2022-04-29 12:23:25.209 GMT+09:00","4.24726","5.8749776","8.099107"
"2022-04-29 12:23:25.256 GMT+09:00","0.57936215","4.4662037","7.7054873"
"2022-04-29 12:23:25.258 GMT+09:00","0.02751746","1.9669002","7.5460653"
"2022-04-29 12:23:25.259 GMT+09:00","4.060321","0.3185445","9.24826"
"2022-04-29 12:23:25.318 GMT+09:00","7.6660056","-0.45732823","11.849557"
"2022-04-29 12:23:25.320 GMT+09:00","8.132606","0.04546363","12.487543"
"2022-04-29 12:23:25.321 GMT+09:00","5.6536417","0.33050862","10.465907"
"2022-04-29 12:23:25.417 GMT+09:00","2.9877381","-0.4968098","8.2609215"
"2022-04-29 12:23:25.418 GMT+09:00","3.3170505","-0.5099703","7.2230344"
"2022-04-29 12:23:25.418 GMT+09:00","6.550352","1.0223335","7.2960153"
"2022-04-29 12:23:25.419 GMT+09:00","9.509377","1.724926","7.205088"
"2022-04-29 12:23:25.420 GMT+09:00","9.873384","2.0410776","6.765706"
"2022-04-29 12:23:25.517 GMT+09:00","8.433205","2.204986","6.7094746"
"2022-04-29 12:23:25.518 GMT+09:00","6.3107705","1.9872392","5.959026"
"2022-04-29 12:23:25.519 GMT+09:00","6.3717875","1.5370895","5.811568"
"2022-04-29 12:23:25.520 GMT+09:00","8.275278","1.21017","7.237391"
"2022-04-29 12:23:25.521 GMT+09:00","8.463115","1.1455638","8.236993"
"2022-04-29 12:23:25.576 GMT+09:00","7.495816","1.2711871","7.9483585"
"2022-04-29 12:23:25.577 GMT+09:00","7.19432","1.5837495","7.335497"
"2022-04-29 12:23:25.577 GMT+09:00","6.966703","1.5263218","6.183951"
"2022-04-29 12:23:25.625 GMT+09:00","6.7704916","0.16390835","5.2046885"
"2022-04-29 12:23:25.626 GMT+09:00","7.158428","-0.6044868","5.480162"
"2022-04-29 12:23:25.703 GMT+09:00","8.005786","0.45972106","4.8122654"
"2022-04-29 12:23:25.705 GMT+09:00","8.646166","1.9669002","4.1464624"
"2022-04-29 12:23:25.705 GMT+09:00","7.636095","2.1547368","3.8437705"
"2022-04-29 12:23:25.707 GMT+09:00","7.1273212","2.6611178","2.8429725"
"2022-04-29 12:23:25.708 GMT+09:00","7.8909307","2.9877381","1.3393825"
"2022-04-29 12:23:25.736 GMT+09:00","9.297611","3.269194","0.7791629"
"2022-04-29 12:23:25.836 GMT+09:00","10.445568","3.522833","1.495215"
"2022-04-29 12:23:25.836 GMT+09:00","10.67169","3.9370906","2.5953152"
"2022-04-29 12:23:25.837 GMT+09:00","9.302397","3.3613176","3.283551"
"2022-04-29 12:23:25.838 GMT+09:00","7.2756763","2.2564318","2.7568307"
"2022-04-29 12:23:25.839 GMT+09:00","7.501798","1.4270196","2.600101"
"2022-04-29 12:23:25.896 GMT+09:00","8.897711","1.6698911","2.3748765"
"2022-04-29 12:23:25.897 GMT+09:00","9.35504","2.158326","1.4353945"
"2022-04-29 12:23:25.898 GMT+09:00","8.702696","2.2372892","-0.16749759"
"2022-04-29 12:23:25.917 GMT+09:00","8.295617","2.009971","-1.434198"
"2022-04-29 12:23:26.042 GMT+09:00","8.369795","1.8218354","-1.1467602"
"2022-04-29 12:23:26.042 GMT+09:00","8.611469","1.8888344","0.096909314"
"2022-04-29 12:23:26.043 GMT+09:00","9.623035","2.9985058","1.0307083"
"2022-04-29 12:23:26.044 GMT+09:00","9.141779","3.0858438","0.663111"
"2022-04-29 12:23:26.045 GMT+09:00","7.9340014","2.8345976","-0.69541407"
"2022-04-29 12:23:26.046 GMT+09:00","7.6253276","3.165106","-2.0482562"
"2022-04-29 12:23:26.051 GMT+09:00","8.638987","3.5706897","-1.6220347"
"2022-04-29 12:23:26.117 GMT+09:00","9.676874","3.0786655","0.93260264"
"2022-04-29 12:23:26.118 GMT+09:00","9.87817","2.4586253","3.2907293"
"2022-04-29 12:23:26.119 GMT+09:00","9.28804","2.7759733","2.7927232"
"2022-04-29 12:23:26.217 GMT+09:00","8.975478","4.1907296","1.4270196"
"2022-04-29 12:23:26.221 GMT+09:00","9.23151","5.1029935","1.7775681"
"2022-04-29 12:23:26.225 GMT+09:00","9.832706","4.3944187","3.289533"
"2022-04-29 12:23:26.226 GMT+09:00","9.731909","3.114857","4.554738"
"2022-04-29 12:23:26.227 GMT+09:00","9.429216","2.8106692","5.10419"
"2022-04-29 12:23:26.228 GMT+09:00","9.791729","3.3864422","4.7895336"
"2022-04-29 12:23:26.249 GMT+09:00","9.7654085","3.5647075","3.7468612"
"2022-04-29 12:23:26.318 GMT+09:00","9.267701","3.1866415","2.5809584"
"2022-04-29 12:23:26.321 GMT+09:00","8.721839","2.7053852","2.0638096"
"2022-04-29 12:23:26.324 GMT+09:00","8.599505","2.9315069","1.8972093"
"2022-04-29 12:23:26.373 GMT+09:00","8.221439","3.042773","2.6072793"
"2022-04-29 12:23:26.374 GMT+09:00","8.266903","2.7628129","3.897609"
"2022-04-29 12:23:26.374 GMT+09:00","8.420044","2.9051857","4.2424746"
"2022-04-29 12:23:26.459 GMT+09:00","8.709874","3.330211","3.577868"
"2022-04-29 12:23:26.460 GMT+09:00","9.152547","3.3038898","3.5347972"
"2022-04-29 12:23:26.461 GMT+09:00","9.256635","3.4067812","3.682255"
"2022-04-29 12:23:26.462 GMT+09:00","8.967103","3.7995033","3.8330028"
"2022-04-29 12:23:26.516 GMT+09:00","8.613862","3.958626","4.0447674"
"2022-04-29 12:23:26.517 GMT+09:00","7.70788","3.4725838","3.708576"
"2022-04-29 12:23:26.518 GMT+09:00","6.9128647","3.1830523","2.9829526"
"2022-04-29 12:23:26.532 GMT+09:00","6.316753","3.161517","1.7416757"
"2022-04-29 12:23:26.669 GMT+09:00","6.2641106","3.6161532","0.9696914"
"2022-04-29 12:23:26.670 GMT+09:00","6.704689","3.73729","0.81266236"
"2022-04-29 12:23:26.670 GMT+09:00","8.096714","3.3266218","1.6016957"
"2022-04-29 12:23:26.671 GMT+09:00","9.533304","3.2129626","2.210968"
"2022-04-29 12:23:26.672 GMT+09:00","9.573982","3.5682967","1.8613169"
"2022-04-29 12:23:26.673 GMT+09:00","8.4679","3.9215372","0.6200402"
"2022-04-29 12:23:26.673 GMT+09:00","8.215458","4.743771","-0.31256247"
"2022-04-29 12:23:26.692 GMT+09:00","8.113463","5.0288157","-0.69541407"
"2022-04-29 12:23:26.700 GMT+09:00","7.3678","4.351348","-0.602094"
"2022-04-29 12:23:26.853 GMT+09:00","7.4359956","4.151248","0.7360921"
"2022-04-29 12:23:26.854 GMT+09:00","8.14128","4.1775694","2.4346972"
"2022-04-29 12:23:26.855 GMT+09:00","7.8263245","3.1782668","3.2033913"
"2022-04-29 12:23:26.856 GMT+09:00","8.303992","2.408376","3.586243"
"2022-04-29 12:23:26.856 GMT+09:00","9.606286","1.6674982","3.92393"
"2022-04-29 12:23:26.857 GMT+09:00","9.621839","1.4509479","3.0068808"
"2022-04-29 12:23:26.861 GMT+09:00","7.363014","1.2795619","1.198206"
"2022-04-29 12:23:26.877 GMT+09:00","5.843871","-0.11485548","0.9194421"
"2022-04-29 12:23:26.917 GMT+09:00","6.2294145","-2.082952","3.3050864"
"2022-04-29 12:23:26.918 GMT+09:00","8.054839","-4.28076","6.546763"
"2022-04-29 12:23:26.919 GMT+09:00","9.39811","-4.9785666","10.689636"
"2022-04-29 12:23:27.017 GMT+09:00","9.075976","-3.9753757","12.55215"
"2022-04-29 12:23:27.018 GMT+09:00","8.343473","-2.0805593","11.947662"
"2022-04-29 12:23:27.019 GMT+09:00","7.7629147","-0.2009971","12.019447"
"2022-04-29 12:23:27.020 GMT+09:00","6.602994","0.019142581","12.121441"
"2022-04-29 12:23:27.087 GMT+09:00","5.5483575","-0.3580261","11.856735"
"2022-04-29 12:23:27.088 GMT+09:00","5.500501","-0.14955142","11.021341"
"2022-04-29 12:23:27.089 GMT+09:00","6.7561345","0.26081768","10.107881"
"2022-04-29 12:23:27.090 GMT+09:00","8.864211","0.4872385","10.083953"
"2022-04-29 12:23:27.116 GMT+09:00","9.861421","0.5374878","10.401301"
"2022-04-29 12:23:27.118 GMT+09:00","9.053245","0.7001997","10.20479"
"2022-04-29 12:23:27.181 GMT+09:00","6.4905314","0.750449","8.665308"
"2022-04-29 12:23:27.185 GMT+09:00","4.0184464","0.70378894","6.1791654"
"2022-04-29 12:23:27.300 GMT+09:00","3.889234","1.3704891","4.9031925"
"2022-04-29 12:23:27.301 GMT+09:00","5.107779","2.2157538","4.7007003"
"2022-04-29 12:23:27.302 GMT+09:00","6.2545395","3.2392836","5.683552"
"2022-04-29 12:23:27.303 GMT+09:00","6.131309","3.5443685","6.0224357"
"2022-04-29 12:23:27.303 GMT+09:00","5.5387864","3.0957143","5.191528"
"2022-04-29 12:23:27.304 GMT+09:00","6.1325054","2.8597221","5.069494"
"2022-04-29 12:23:27.316 GMT+09:00","7.430013","2.4741786","6.623333"
"2022-04-29 12:23:27.318 GMT+09:00","8.930014","2.6096723","8.772088"
"2022-04-29 12:23:27.498 GMT+09:00","9.219545","3.2189445","10.104292"
"2022-04-29 12:23:27.499 GMT+09:00","8.740981","4.1907296","9.322736"
"2022-04-29 12:23:27.499 GMT+09:00","8.333902","4.2568316","7.0340014"
"2022-04-29 12:23:27.500 GMT+09:00","7.443174","3.6846478","6.942775"
"2022-04-29 12:23:27.501 GMT+09:00","4.939085","2.8034909","8.288439"
"2022-04-29 12:23:27.501 GMT+09:00","3.3852458","1.879263","7.7210402"
"2022-04-29 12:23:27.502 GMT+09:00","4.362116","2.510071","7.1153574"
"2022-04-29 12:23:27.503 GMT+09:00","5.445466","3.2189445","7.839485"
"2022-04-29 12:23:27.503 GMT+09:00","5.5710893","3.522833","8.180761"
"2022-04-29 12:23:27.516 GMT+09:00","4.6528435","3.6364923","8.044071"
"2022-04-29 12:23:27.658 GMT+09:00","3.6221352","3.0909286","7.3881392"
"2022-04-29 12:23:27.661 GMT+09:00","3.1842487","2.5184457","6.4088764"
"2022-04-29 12:23:27.663 GMT+09:00","3.7971103","2.5196424","5.8474603"
"2022-04-29 12:23:27.665 GMT+09:00","4.8038907","2.1906292","6.035596"
"2022-04-29 12:23:27.667 GMT+09:00","5.144868","1.3106686","6.1420765"
"2022-04-29 12:23:27.668 GMT+09:00","5.3123655","0.9804591","6.0284176"
"2022-04-29 12:23:27.705 GMT+09:00","5.553143","1.6184454","5.768497"
"2022-04-29 12:23:27.707 GMT+09:00","5.7146587","2.7233312","5.6069818"
"2022-04-29 12:23:27.710 GMT+09:00","5.8510494","3.1435707","5.640481"
"2022-04-29 12:23:27.717 GMT+09:00","6.674779","2.8800611","6.216254"
"2022-04-29 12:23:27.818 GMT+09:00","8.175976","2.353341","7.2230344"
"2022-04-29 12:23:27.820 GMT+09:00","9.140582","2.312663","8.236993"
"2022-04-29 12:23:27.822 GMT+09:00","8.605488","2.6659036","9.310772"
"2022-04-29 12:23:27.824 GMT+09:00","6.7058854","3.167499","9.891331"
"2022-04-29 12:23:27.826 GMT+09:00","5.168796","3.7384863","8.478668"
"2022-04-29 12:23:27.917 GMT+09:00","5.195117","4.322634","7.166803"
"2022-04-29 12:23:27.918 GMT+09:00","5.382056","3.202195","7.913663"
"2022-04-29 12:23:27.919 GMT+09:00","4.7859445","0.75284183","9.463913"
"2022-04-29 12:23:27.920 GMT+09:00","4.6911287","-0.8536395","10.062417"
"2022-04-29 12:23:27.921 GMT+09:00","5.0754757","-0.52911294","9.205189"
"2022-04-29 12:23:27.977 GMT+09:00","5.144868","0.7636095","7.513762"
"2022-04-29 12:23:27.978 GMT+09:00","4.7653065","1.9450657","6.305985"
"2022-04-29 12:23:27.978 GMT+09:00","3.9897327","2.524428","5.3533425"
"2022-04-29 12:23:28.118 GMT+09:00","3.682255","3.1375887","4.240082"
"2022-04-29 12:23:28.120 GMT+09:00","4.4721856","3.885645","3.449852"
"2022-04-29 12:23:28.121 GMT+09:00","6.210272","3.8090746","3.8030925"
"2022-04-29 12:23:28.122 GMT+09:00","8.014161","3.3086755","5.428716"
"2022-04-29 12:23:28.122 GMT+09:00","8.52772","2.6850462","7.4623165"
"2022-04-29 12:23:28.123 GMT+09:00","7.6217384","1.9645073","8.240582"
"2022-04-29 12:23:28.124 GMT+09:00","6.7322063","1.913959","8.40808"
"2022-04-29 12:23:28.131 GMT+09:00","6.3454666","2.4681966","8.00459"
"2022-04-29 12:23:28.263 GMT+09:00","6.3921266","3.0379875","7.5053873"
"2022-04-29 12:23:28.264 GMT+09:00","6.1624155","2.9650064","7.012167"
"2022-04-29 12:23:28.266 GMT+09:00","5.5423756","2.5354948","6.04756"
"2022-04-29 12:23:28.267 GMT+09:00","5.209474","2.111666","5.833103"
"2022-04-29 12:23:28.267 GMT+09:00","5.8932233","2.3030918","6.451947"
"2022-04-29 12:23:28.268 GMT+09:00","7.2912297","2.746063","7.430013"
"2022-04-29 12:23:28.295 GMT+09:00","8.248957","3.141178","8.156834"
"2022-04-29 12:23:28.296 GMT+09:00","8.156834","3.5491543","8.17478"
"2022-04-29 12:23:28.318 GMT+09:00","6.7441707","3.2584262","7.498209"
"2022-04-29 12:23:28.342 GMT+09:00","5.675177","2.612065","6.9044895"
"2022-04-29 12:23:28.455 GMT+09:00","6.652047","2.5259235","6.4905314"
"2022-04-29 12:23:28.457 GMT+09:00","8.649755","2.888436","6.3454666"
"2022-04-29 12:23:28.457 GMT+09:00","9.201599","3.6089747","7.1249285"
"2022-04-29 12:23:28.458 GMT+09:00","6.134898","3.3672996","7.8945203"
"2022-04-29 12:23:28.459 GMT+09:00","2.7436702","2.2420747","7.4886374"
"2022-04-29 12:23:28.460 GMT+09:00","2.1631117","1.3609179","6.792027"
"2022-04-29 12:23:28.517 GMT+09:00","4.3118663","1.9618155","6.8685975"
"2022-04-29 12:23:28.519 GMT+09:00","6.5778694","3.0320053","7.3582287"
"2022-04-29 12:23:28.520 GMT+09:00","7.4455667","3.7552361","7.146464"
"2022-04-29 12:23:28.552 GMT+09:00","6.282057","3.7456648","5.9877396"
"2022-04-29 12:23:28.616 GMT+09:00","4.787141","3.6089747","4.599005"
"2022-04-29 12:23:28.617 GMT+09:00","4.188337","3.3254254","3.4833515"
"2022-04-29 12:23:28.618 GMT+09:00","4.9869413","3.132803","3.7181473"
"2022-04-29 12:23:28.619 GMT+09:00","6.812366","2.7269206","5.6416774"
"2022-04-29 12:23:28.702 GMT+09:00","7.4359956","2.1391835","7.9854474"
"2022-04-29 12:23:28.704 GMT+09:00","6.3514485","1.7081763","9.443574"
"2022-04-29 12:23:28.705 GMT+09:00","4.6576295","1.1539388","9.41127"
"2022-04-29 12:23:28.706 GMT+09:00","4.2014976","1.035494","9.036494"
"2022-04-29 12:23:28.717 GMT+09:00","5.142475","1.0175478","9.047262"
"2022-04-29 12:23:28.763 GMT+09:00","6.4821568","1.1156535","9.309576"
"2022-04-29 12:23:28.765 GMT+09:00","7.70788","1.352543","9.619446"
"2022-04-29 12:23:28.773 GMT+09:00","8.554042","1.7644076","9.406485"
"2022-04-29 12:23:28.917 GMT+09:00","8.29801","2.111666","8.473883"
"2022-04-29 12:23:28.919 GMT+09:00","7.029216","2.376073","7.114161"
"2022-04-29 12:23:28.920 GMT+09:00","5.786443","2.9123642","6.0607204"
"2022-04-29 12:23:28.921 GMT+09:00","5.4035916","3.6583266","5.19751"
"2022-04-29 12:23:28.921 GMT+09:00","5.9099727","3.9574296","5.0994043"
"2022-04-29 12:23:28.922 GMT+09:00","6.340681","3.5120654","5.8932233"
"2022-04-29 12:23:28.923 GMT+09:00","6.570691","3.2069805","6.8410797"
"2022-04-29 12:23:28.934 GMT+09:00","6.567102","3.1998022","7.52453"
"2022-04-29 12:23:28.972 GMT+09:00","6.1803617","2.9123642","7.9746795"
"2022-04-29 12:23:29.094 GMT+09:00","5.919544","2.5040889","7.646863"
"2022-04-29 12:23:29.095 GMT+09:00","6.210272","2.0542383","7.3486576"
"2022-04-29 12:23:29.096 GMT+09:00","6.3311095","1.2819548","7.6683984"
"2022-04-29 12:23:29.097 GMT+09:00","5.9638114","0.41904306","7.9722867"
"2022-04-29 12:23:29.098 GMT+09:00","6.194719","-0.03589234","8.229815"
"2022-04-29 12:23:29.098 GMT+09:00","6.6388865","0.11724831","7.791629"
"2022-04-29 12:23:29.100 GMT+09:00","6.509674","0.85124665","6.8279195"
"2022-04-29 12:23:29.118 GMT+09:00","6.093024","1.4365909","6.4232335"
"2022-04-29 12:23:29.179 GMT+09:00","6.0918274","1.3453646","6.6185474"
"2022-04-29 12:23:29.182 GMT+09:00","6.413662","1.2819548","6.823134"
"2022-04-29 12:23:29.184 GMT+09:00","6.8410797","1.3537394","6.546763"
"2022-04-29 12:23:29.255 GMT+09:00","7.166803","1.4808581","6.0511494"
"2022-04-29 12:23:29.256 GMT+09:00","7.6480594","1.5155541","5.6416774"
"2022-04-29 12:23:29.257 GMT+09:00","7.813164","1.4497514","5.799604"
"2022-04-29 12:23:29.258 GMT+09:00","7.0375905","1.1778669","5.9841504"
"2022-04-29 12:23:29.319 GMT+09:00","6.541977","0.82701933","6.3538413"
"2022-04-29 12:23:29.320 GMT+09:00","6.212665","0.39870408","6.5742803"
"2022-04-29 12:23:29.321 GMT+09:00","6.233004","0.2536392","6.5252275"
"2022-04-29 12:23:29.388 GMT+09:00","6.519245","0.392722","6.2868423"
"2022-04-29 12:23:29.390 GMT+09:00","6.7094746","0.78035927","5.9805613"
"2022-04-29 12:23:29.391 GMT+09:00","6.869794","1.1503495","5.8414783"
"2022-04-29 12:23:29.416 GMT+09:00","7.2673016","1.3166506","5.7840505"
"2022-04-29 12:23:29.417 GMT+09:00","8.198708","1.3633107","5.9781685"
"2022-04-29 12:23:29.519 GMT+09:00","9.226724","1.6639091","6.1444693"
"2022-04-29 12:23:29.521 GMT+09:00","9.365807","2.0781665","6.134898"
"2022-04-29 12:23:29.521 GMT+09:00","8.776874","2.2157538","6.06431"
"2022-04-29 12:23:29.522 GMT+09:00","7.8981094","2.2504497","5.779265"
"2022-04-29 12:23:29.523 GMT+09:00","7.353443","2.3868406","5.638088"
"2022-04-29 12:23:29.576 GMT+09:00","7.224231","2.3198416","6.1827545"
"2022-04-29 12:23:29.577 GMT+09:00","7.077072","1.9645073","6.759724"
"2022-04-29 12:23:29.578 GMT+09:00","7.2062845","1.7823538","7.3175507"
"2022-04-29 12:23:29.597 GMT+09:00","7.778468","2.0075781","7.1416783"
"2022-04-29 12:23:29.703 GMT+09:00","7.926823","2.6802604","7.1715884"
"2022-04-29 12:23:29.704 GMT+09:00","6.734599","3.075076","7.3809605"
"2022-04-29 12:23:29.705 GMT+09:00","5.006084","2.9422746","7.341479"
"2022-04-29 12:23:29.706 GMT+09:00","4.412365","2.12363","7.1285176"
"2022-04-29 12:23:29.707 GMT+09:00","5.354539","1.7500507","6.9128647"
"2022-04-29 12:23:29.717 GMT+09:00","6.8315086","2.1284158","6.458228"
"2022-04-29 12:23:29.737 GMT+09:00","8.05125","2.5582266","5.9099727"
"2022-04-29 12:23:29.810 GMT+09:00","8.275278","2.551048","5.7780685"
"2022-04-29 12:23:29.812 GMT+09:00","6.9942207","2.1678972","5.729016"
"2022-04-29 12:23:29.813 GMT+09:00","5.1879387","1.9908284","5.547161"
"2022-04-29 12:23:29.896 GMT+09:00","4.6408796","1.7117655","5.2429733"
"2022-04-29 12:23:29.897 GMT+09:00","5.593821","1.3669","5.037191"
"2022-04-29 12:23:29.898 GMT+09:00","6.814759","1.0522437","5.07069"
"2022-04-29 12:23:29.899 GMT+09:00","7.0950184","0.8572287","5.07069"
"2022-04-29 12:23:29.900 GMT+09:00","6.3346987","0.5937191","5.4203415"
"2022-04-29 12:23:29.918 GMT+09:00","6.389734","0.7648059","5.9470615"
"2022-04-29 12:23:30.016 GMT+09:00","7.221838","0.83778703","6.389734"
"2022-04-29 12:23:30.017 GMT+09:00","8.099107","0.7468598","6.674779"
"2022-04-29 12:23:30.018 GMT+09:00","9.026923","0.9708878","7.1835527"
"2022-04-29 12:23:30.018 GMT+09:00","9.086744","0.95653087","7.292426"
"2022-04-29 12:23:30.019 GMT+09:00","8.324331","0.6152545","6.745367"
"2022-04-29 12:23:30.052 GMT+09:00","8.078768","0.75523466","5.925526"
"2022-04-29 12:23:30.053 GMT+09:00","8.314759","1.2723835","5.0826545"
"2022-04-29 12:23:30.073 GMT+09:00","8.660522","1.2915261","4.8972106"
"2022-04-29 12:23:30.116 GMT+09:00","8.633005","1.2927225","4.906782"
"2022-04-29 12:23:30.117 GMT+09:00","7.5173516","1.0989038","4.615755"
"2022-04-29 12:23:30.213 GMT+09:00","6.7740808","0.7372885","4.644469"
"2022-04-29 12:23:30.214 GMT+09:00","7.683952","0.68345","5.311169"
"2022-04-29 12:23:30.215 GMT+09:00","9.170493","1.2221341","6.3382883"
"2022-04-29 12:23:30.215 GMT+09:00","9.169296","1.625624","7.5149584"
"2022-04-29 12:23:30.216 GMT+09:00","6.812366","1.07019","7.681559"
"2022-04-29 12:23:30.318 GMT+09:00","5.217849","0.3711866","7.335497"
"2022-04-29 12:23:30.320 GMT+09:00","7.1392856","0.37357944","7.065108"
"2022-04-29 12:23:30.321 GMT+09:00","10.225129","0.6762715","6.3335023"
"2022-04-29 12:23:30.322 GMT+09:00","11.048859","0.66071814","5.3940206"
"2022-04-29 12:23:30.323 GMT+09:00","8.35783","-0.69302124","5.309973"
"2022-04-29 12:23:30.374 GMT+09:00","5.7577295","-1.6686947","5.313562"
"2022-04-29 12:23:30.375 GMT+09:00","5.53759","-1.0606186","5.604589"
"2022-04-29 12:23:30.376 GMT+09:00","7.106982","0.27158538","6.1253266"
"2022-04-29 12:23:30.433 GMT+09:00","8.039286","0.67387867","6.8685975"
"2022-04-29 12:23:30.435 GMT+09:00","7.184749","0.34247273","7.55444"
"2022-04-29 12:23:30.436 GMT+09:00","6.0320067","0.083748795","7.6588273"
"2022-04-29 12:23:30.519 GMT+09:00","5.5316076","-0.31375888","7.2960153"
"2022-04-29 12:23:30.522 GMT+09:00","6.0284176","-0.12083755","6.6999035"
"2022-04-29 12:23:30.524 GMT+09:00","6.8745794","0.15433706","6.65444"
"2022-04-29 12:23:30.526 GMT+09:00","7.612167","0.3807579","6.674779"
"2022-04-29 12:23:30.536 GMT+09:00","7.896913","0.46809593","6.7381887"
"2022-04-29 12:23:30.646 GMT+09:00","7.750951","-0.21415763","6.472585"
"2022-04-29 12:23:30.647 GMT+09:00","8.219047","-0.9170493","6.6221366"
"2022-04-29 12:23:30.648 GMT+09:00","8.682058","-0.5099703","6.91765"
"2022-04-29 12:23:30.649 GMT+09:00","8.491829","-0.9828519","6.7609205"
"2022-04-29 12:23:30.650 GMT+09:00","8.65813","-1.0390832","6.8721867"
"2022-04-29 12:23:30.697 GMT+09:00","8.195119","-0.38793638","6.7322063"
"2022-04-29 12:23:30.698 GMT+09:00","7.5161552","0.06580263","7.4790664"
"2022-04-29 12:23:30.699 GMT+09:00","7.993822","0.907478","8.133802"
"2022-04-29 12:23:30.704 GMT+09:00","8.6090765","1.739283","8.380562"
"2022-04-29 12:23:30.856 GMT+09:00","7.64447","1.6686947","8.302795"
