"time","x","y","z"
"2022-04-29 12:26:21.522 GMT+09:00","8.66142","1.7168503","6.725028"
"2022-04-29 12:26:21.728 GMT+09:00","8.583055","1.6378871","7.158727"
"2022-04-29 12:26:21.732 GMT+09:00","8.449655","1.4470595","7.272386"
"2022-04-29 12:26:21.735 GMT+09:00","8.325228","1.3890336","7.029515"
"2022-04-29 12:26:21.737 GMT+09:00","7.9387875","1.5463617","6.6017976"
"2022-04-29 12:26:21.739 GMT+09:00","7.7072816","1.6468602","6.2440705"
"2022-04-29 12:26:21.741 GMT+09:00","7.499106","1.6067804","5.889933"
"2022-04-29 12:26:21.743 GMT+09:00","7.389036","1.3579268","5.5908303"
"2022-04-29 12:26:21.745 GMT+09:00","7.488937","1.1736795","5.651847"
"2022-04-29 12:26:21.746 GMT+09:00","7.19103","1.3603196","5.667999"
"2022-04-29 12:26:21.748 GMT+09:00","6.3272214","1.6624135","5.8169518"
"2022-04-29 12:26:21.750 GMT+09:00","5.495117","1.7078772","5.799604"
"2022-04-29 12:26:21.751 GMT+09:00","5.4053864","1.5332011","5.426922"
"2022-04-29 12:26:21.957 GMT+09:00","5.959923","1.1952149","4.976473"
"2022-04-29 12:26:21.961 GMT+09:00","6.329614","0.9607183","4.6528435"
"2022-04-29 12:26:21.963 GMT+09:00","6.5288167","0.9613165","4.5451665"
"2022-04-29 12:26:21.965 GMT+09:00","6.562316","0.8632108","4.6498528"
"2022-04-29 12:26:21.967 GMT+09:00","6.8662047","0.61016977","4.738387"
"2022-04-29 12:26:21.969 GMT+09:00","7.2825556","0.21954148","4.987241"
"2022-04-29 12:26:21.970 GMT+09:00","7.6827555","-0.1274178","5.312066"
"2022-04-29 12:26:21.971 GMT+09:00","8.01117","-0.24705894","5.791827"
"2022-04-29 12:26:21.972 GMT+09:00","8.136195","-0.20937198","6.1417775"
"2022-04-29 12:26:21.974 GMT+09:00","8.100901","-0.089132644","6.3625154"
"2022-04-29 12:26:21.975 GMT+09:00","7.8831544","0.10887343","6.486344"
"2022-04-29 12:26:21.976 GMT+09:00","7.7030945","0.4235296","6.663413"
"2022-04-29 12:26:22.186 GMT+09:00","7.4907312","0.55752766","6.8781686"
"2022-04-29 12:26:22.190 GMT+09:00","7.5349984","0.5605187","6.990033"
"2022-04-29 12:26:22.193 GMT+09:00","7.806584","0.53359944","7.0229344"
"2022-04-29 12:26:22.195 GMT+09:00","8.030911","0.5796613","7.149754"
"2022-04-29 12:26:22.197 GMT+09:00","7.861619","0.6472585","7.2418776"
"2022-04-29 12:26:22.198 GMT+09:00","7.6402826","0.7920243","7.292127"
"2022-04-29 12:26:22.199 GMT+09:00","7.530811","0.9726824","7.111469"
"2022-04-29 12:26:22.200 GMT+09:00","7.696514","1.052842","6.702894"
"2022-04-29 12:26:22.201 GMT+09:00","7.821539","1.1018949","6.407381"
"2022-04-29 12:26:22.203 GMT+09:00","7.740183","1.238884","6.1854467"
"2022-04-29 12:26:22.204 GMT+09:00","7.645068","1.3770695","6.0544395"
"2022-04-29 12:26:22.205 GMT+09:00","7.672586","1.2819548","5.9467626"
"2022-04-29 12:26:22.415 GMT+09:00","8.072785","1.0450653","5.9784675"
"2022-04-29 12:26:22.419 GMT+09:00","8.342576","0.8811569","6.291329"
"2022-04-29 12:26:22.422 GMT+09:00","8.42812","0.90448695","6.8985076"
"2022-04-29 12:26:22.424 GMT+09:00","8.323434","0.92482597","7.262815"
"2022-04-29 12:26:22.426 GMT+09:00","8.389834","1.0241281","7.3082786"
"2022-04-29 12:26:22.428 GMT+09:00","8.5525465","1.3399807","7.2323065"
"2022-04-29 12:26:22.430 GMT+09:00","8.411968","1.7066808","7.200003"
"2022-04-29 12:26:22.432 GMT+09:00","8.177471","1.7958134","7.021738"
"2022-04-29 12:26:22.434 GMT+09:00","8.073383","1.6881363","7.133004"
"2022-04-29 12:26:22.435 GMT+09:00","7.9836526","1.4213367","7.4183483"
"2022-04-29 12:26:22.437 GMT+09:00","7.7258263","1.0510473","7.8017983"
"2022-04-29 12:26:22.438 GMT+09:00","7.279565","0.6837491","8.132008"
"2022-04-29 12:26:22.644 GMT+09:00","6.5162544","0.4779663","8.039884"
"2022-04-29 12:26:22.648 GMT+09:00","5.9766726","0.4139583","7.6977105"
"2022-04-29 12:26:22.651 GMT+09:00","5.736194","0.24526432","7.167102"
"2022-04-29 12:26:22.654 GMT+09:00","5.548956","0.061615184","6.6646094"
"2022-04-29 12:26:22.656 GMT+09:00","5.5651073","-0.18125631","6.0574307"
"2022-04-29 12:26:22.658 GMT+09:00","5.959325","-0.54376894","5.610571"
"2022-04-29 12:26:22.660 GMT+09:00","6.24766","-0.8817552","5.2480583"
"2022-04-29 12:26:22.662 GMT+09:00","6.745367","-1.0719845","5.1272206"
"2022-04-29 12:26:22.664 GMT+09:00","7.124031","-1.0450653","5.17747"
"2022-04-29 12:26:22.665 GMT+09:00","7.0205417","-0.7148558","5.4017973"
"2022-04-29 12:26:22.667 GMT+09:00","6.7639112","-0.32841492","5.645267"
"2022-04-29 12:26:22.668 GMT+09:00","6.6681986","-0.20338993","5.989235"
"2022-04-29 12:26:22.878 GMT+09:00","6.963114","-0.64606214","6.599405"
"2022-04-29 12:26:22.881 GMT+09:00","7.5882387","-1.0749756","7.070193"
"2022-04-29 12:26:22.883 GMT+09:00","7.920243","-1.1347961","7.245467"
"2022-04-29 12:26:22.884 GMT+09:00","7.8496547","-0.8327023","6.990033"
"2022-04-29 12:26:22.886 GMT+09:00","7.57448","-0.35294133","6.829116"
"2022-04-29 12:26:22.887 GMT+09:00","7.280163","-0.06759724","6.820741"
"2022-04-29 12:26:22.888 GMT+09:00","7.216155","5.9820566E-4","6.948757"
"2022-04-29 12:26:22.889 GMT+09:00","7.173682","-0.1369891","6.990033"
"2022-04-29 12:26:22.890 GMT+09:00","7.2729845","-0.12622139","6.7166533"
"2022-04-29 12:26:22.891 GMT+09:00","7.328019","-0.066400826","6.485746"
"2022-04-29 12:26:22.893 GMT+09:00","7.4739814","0.049052864","6.3804617"
"2022-04-29 12:26:22.894 GMT+09:00","7.539186","0.15792629","6.3696938"
"2022-04-29 12:26:23.106 GMT+09:00","7.6588273","0.028115666","6.442675"
"2022-04-29 12:26:23.108 GMT+09:00","8.035697","-0.25842485","6.5982084"
"2022-04-29 12:26:23.109 GMT+09:00","8.330612","-0.5347959","6.6825557"
"2022-04-29 12:26:23.112 GMT+09:00","8.483752","-0.57607204","6.5838513"
"2022-04-29 12:26:23.114 GMT+09:00","8.601599","-0.3684947","6.445068"
"2022-04-29 12:26:23.116 GMT+09:00","8.57468","-0.18245272","6.4731836"
"2022-04-29 12:26:23.117 GMT+09:00","8.596813","-0.0065802624","6.5694947"
"2022-04-29 12:26:23.119 GMT+09:00","8.480164","0.2321038","6.7184477"
"2022-04-29 12:26:23.121 GMT+09:00","8.188837","0.24945176","6.8506513"
"2022-04-29 12:26:23.123 GMT+09:00","8.23131","0.14356937","6.9385877"
"2022-04-29 12:26:23.124 GMT+09:00","8.618349","0.09332009","6.777072"
"2022-04-29 12:26:23.126 GMT+09:00","8.696713","0.06520442","6.59761"
"2022-04-29 12:26:23.338 GMT+09:00","8.72483","0.19322042","6.515058"
"2022-04-29 12:26:23.341 GMT+09:00","8.303095","0.5300102","6.533004"
"2022-04-29 12:26:23.343 GMT+09:00","7.455437","0.849452","6.6568327"
"2022-04-29 12:26:23.345 GMT+09:00","6.8967133","0.5940182","6.9415784"
"2022-04-29 12:26:23.347 GMT+09:00","7.055238","0.111266255","7.2556367"
"2022-04-29 12:26:23.349 GMT+09:00","7.1078796","-0.14536397","7.4739814"
"2022-04-29 12:26:23.350 GMT+09:00","6.602396","-0.032901313","7.132406"
"2022-04-29 12:26:23.351 GMT+09:00","5.7613187","0.45104706","6.474978"
"2022-04-29 12:26:23.352 GMT+09:00","5.2534423","1.0043873","5.771488"
"2022-04-29 12:26:23.353 GMT+09:00","5.2486563","1.0683953","5.111667"
"2022-04-29 12:26:23.354 GMT+09:00","5.9342003","0.76749784","5.0482574"
"2022-04-29 12:26:23.356 GMT+09:00","6.573084","0.54376894","5.244469"
"2022-04-29 12:26:23.564 GMT+09:00","6.769295","0.69571316","5.483153"
"2022-04-29 12:26:23.567 GMT+09:00","6.6963143","1.07019","5.4783673"
"2022-04-29 12:26:23.569 GMT+09:00","6.7465634","1.3884354","5.4610195"
"2022-04-29 12:26:23.571 GMT+09:00","7.2819576","1.3716856","5.4502516"
"2022-04-29 12:26:23.573 GMT+09:00","7.9884386","1.1952149","5.4957156"
"2022-04-29 12:26:23.575 GMT+09:00","8.49811","0.96490574","5.8193445"
"2022-04-29 12:26:23.576 GMT+09:00","8.2456665","1.0648061","6.1567326"
"2022-04-29 12:26:23.578 GMT+09:00","7.7443705","1.2406785","6.3086767"
"2022-04-29 12:26:23.579 GMT+09:00","7.3345995","1.2574283","6.40439"
"2022-04-29 12:26:23.580 GMT+09:00","7.09113","0.95712906","6.4474607"
"2022-04-29 12:26:23.582 GMT+09:00","7.157531","0.40797627","6.443273"
"2022-04-29 12:26:23.583 GMT+09:00","7.3609204","-0.014356935","6.3978095"
"2022-04-29 12:26:23.794 GMT+09:00","7.4656067","-0.23808585","6.212964"
"2022-04-29 12:26:23.797 GMT+09:00","7.588837","-0.22073789","5.916254"
"2022-04-29 12:26:23.800 GMT+09:00","7.739585","-0.20219351","5.7726846"
"2022-04-29 12:26:23.802 GMT+09:00","7.838887","-0.089132644","5.846264"
"2022-04-29 12:26:23.804 GMT+09:00","8.105687","-0.07956135","6.0107703"
"2022-04-29 12:26:23.806 GMT+09:00","8.342576","-0.034695927","6.406184"
"2022-04-29 12:26:23.808 GMT+09:00","8.291729","0.25004998","6.7639112"
"2022-04-29 12:26:23.810 GMT+09:00","8.030911","0.6406783","6.893722"
"2022-04-29 12:26:23.811 GMT+09:00","7.9770727","0.73399836","6.876972"
"2022-04-29 12:26:23.813 GMT+09:00","8.169097","0.60717875","6.6167526"
"2022-04-29 12:26:23.814 GMT+09:00","8.445468","0.43848476","6.4474607"
"2022-04-29 12:26:23.816 GMT+09:00","8.654242","0.4223332","6.3517475"
"2022-04-29 12:26:24.023 GMT+09:00","8.710473","0.46121657","6.2111692"
"2022-04-29 12:26:24.028 GMT+09:00","8.647063","0.3589234","6.1435723"
"2022-04-29 12:26:24.032 GMT+09:00","8.822337","0.16689938","6.1244297"
"2022-04-29 12:26:24.036 GMT+09:00","9.069396","0.24646074","6.0514483"
"2022-04-29 12:26:24.038 GMT+09:00","8.81815","0.23569304","6.3397837"
"2022-04-29 12:26:24.039 GMT+09:00","8.639884","0.15493527","6.5252275"
"2022-04-29 12:26:24.041 GMT+09:00","8.673384","0.12143575","6.4995046"
"2022-04-29 12:26:24.042 GMT+09:00","8.660822","0.38823548","6.297311"
"2022-04-29 12:26:24.044 GMT+09:00","8.766704","0.5796613","6.239285"
"2022-04-29 12:26:24.045 GMT+09:00","8.617152","0.8470592","6.431907"
"2022-04-29 12:26:24.046 GMT+09:00","8.062017","0.96849495","6.9152575"
"2022-04-29 12:26:24.048 GMT+09:00","7.1473613","0.9924232","7.2819576"
"2022-04-29 12:26:24.251 GMT+09:00","6.282356","0.8344969","7.1617184"
"2022-04-29 12:26:24.254 GMT+09:00","6.288936","0.73399836","6.5892353"
"2022-04-29 12:26:24.256 GMT+09:00","6.7902327","0.67477596","6.192625"
"2022-04-29 12:26:24.258 GMT+09:00","6.6819572","0.7830512","6.229714"
"2022-04-29 12:26:24.259 GMT+09:00","6.201598","0.8171489","6.489933"
"2022-04-29 12:26:24.260 GMT+09:00","6.0987067","0.7322037","6.782456"
"2022-04-29 12:26:24.262 GMT+09:00","6.38764","0.6430711","6.5688963"
"2022-04-29 12:26:24.263 GMT+09:00","6.65444","0.52941203","6.068198"
"2022-04-29 12:26:24.264 GMT+09:00","6.8913293","0.53300124","5.68415"
"2022-04-29 12:26:24.265 GMT+09:00","7.13121","0.5982057","5.584848"
"2022-04-29 12:26:24.266 GMT+09:00","7.3369923","0.81595254","5.593223"
"2022-04-29 12:26:24.267 GMT+09:00","7.5816584","1.1006985","5.682954"
"2022-04-29 12:26:24.478 GMT+09:00","7.472187","1.2556337","5.844469"
"2022-04-29 12:26:24.480 GMT+09:00","7.2670026","1.1599208","6.1920266"
"2022-04-29 12:26:24.482 GMT+09:00","7.461419","0.81894356","6.7519474"
"2022-04-29 12:26:24.483 GMT+09:00","7.6546397","0.5180461","7.252047"
"2022-04-29 12:26:24.484 GMT+09:00","7.5344005","0.45583272","7.322037"
"2022-04-29 12:26:24.485 GMT+09:00","7.4183483","0.7148558","7.0432734"
"2022-04-29 12:26:24.486 GMT+09:00","7.4273214","1.119841","6.55095"
"2022-04-29 12:26:24.487 GMT+09:00","7.183254","1.332204","6.202196"
"2022-04-29 12:26:24.488 GMT+09:00","7.1012993","1.1964114","6.0107703"
"2022-04-29 12:26:24.497 GMT+09:00","7.147959","0.9421739","6.000003"
"2022-04-29 12:26:24.498 GMT+09:00","7.228119","0.7680961","6.092725"
"2022-04-29 12:26:24.499 GMT+09:00","7.12762","0.7262217","6.373283"
"2022-04-29 12:26:24.706 GMT+09:00","6.942177","0.58683974","6.6945195"
"2022-04-29 12:26:24.710 GMT+09:00","7.058827","0.52342993","6.7387867"
"2022-04-29 12:26:24.712 GMT+09:00","7.3746796","0.48155555","6.4295144"
"2022-04-29 12:26:24.713 GMT+09:00","7.407581","0.72442704","6.370292"
"2022-04-29 12:26:24.715 GMT+09:00","7.0839515","0.7968099","6.372685"
"2022-04-29 12:26:24.716 GMT+09:00","7.0468626","0.51206404","6.5054865"
"2022-04-29 12:26:24.718 GMT+09:00","7.5846496","0.20697916","6.4528446"
"2022-04-29 12:26:24.719 GMT+09:00","7.8167534","0.2440679","6.2524457"
"2022-04-29 12:26:24.720 GMT+09:00","7.7300134","0.48275197","6.0915284"
"2022-04-29 12:26:24.722 GMT+09:00","7.847262","0.762114","5.845666"
"2022-04-29 12:26:24.723 GMT+09:00","8.006983","1.0097711","5.634499"
"2022-04-29 12:26:24.724 GMT+09:00","8.126624","1.012164","5.8157554"
"2022-04-29 12:26:24.935 GMT+09:00","8.173284","0.6723832","6.426523"
"2022-04-29 12:26:24.938 GMT+09:00","8.12782","0.63948184","6.6705914"
"2022-04-29 12:26:24.941 GMT+09:00","7.98126","0.9738788","6.4941206"
"2022-04-29 12:26:24.943 GMT+09:00","7.926823","1.2000005","6.172884"
"2022-04-29 12:26:24.945 GMT+09:00","7.9363947","1.4261223","5.960521"
"2022-04-29 12:26:24.947 GMT+09:00","7.850851","1.7605193","5.7116675"
"2022-04-29 12:26:24.949 GMT+09:00","7.661818","1.9483558","5.959923"
"2022-04-29 12:26:24.950 GMT+09:00","7.283752","1.948954","6.437291"
"2022-04-29 12:26:24.951 GMT+09:00","7.3052874","2.0183458","6.798009"
"2022-04-29 12:26:24.952 GMT+09:00","7.018149","2.1164517","7.166504"
"2022-04-29 12:26:24.953 GMT+09:00","6.524031","2.382055","7.4362946"
"2022-04-29 12:26:24.955 GMT+09:00","6.367301","3.0634112","7.373483"
"2022-04-29 12:26:25.163 GMT+09:00","6.081359","3.5503507","7.0803623"
"2022-04-29 12:26:25.167 GMT+09:00","5.7188463","3.3427732","7.186843"
"2022-04-29 12:26:25.170 GMT+09:00","5.9527445","2.9724839","7.3746796"
"2022-04-29 12:26:25.173 GMT+09:00","6.09093","2.8366911","7.138388"
"2022-04-29 12:26:25.175 GMT+09:00","5.752944","2.6404798","6.8243303"
"2022-04-29 12:26:25.177 GMT+09:00","5.7451673","2.1008983","6.5886374"
"2022-04-29 12:26:25.178 GMT+09:00","6.3182483","1.5894325","6.558129"
"2022-04-29 12:26:25.180 GMT+09:00","6.647261","1.2759727","6.686743"
"2022-04-29 12:26:25.181 GMT+09:00","6.465407","1.2843475","6.788438"
"2022-04-29 12:26:25.182 GMT+09:00","6.617949","1.602593","7.018149"
"2022-04-29 12:26:25.183 GMT+09:00","6.8333035","2.1996021","7.489535"
"2022-04-29 12:26:25.185 GMT+09:00","6.274579","2.673381","7.984251"
"2022-04-29 12:26:25.393 GMT+09:00","5.5447683","2.7750762","8.19781"
"2022-04-29 12:26:25.397 GMT+09:00","5.6237316","2.6859434","8.023134"
"2022-04-29 12:26:25.399 GMT+09:00","6.146563","2.5615165","7.2783685"
"2022-04-29 12:26:25.402 GMT+09:00","6.471389","2.3419752","6.683752"
"2022-04-29 12:26:25.404 GMT+09:00","6.52104","1.9010975","6.611967"
"2022-04-29 12:26:25.406 GMT+09:00","6.768099","1.643271","6.7118673"
"2022-04-29 12:26:25.407 GMT+09:00","7.001399","1.9363917","6.851249"
"2022-04-29 12:26:25.409 GMT+09:00","6.4151573","2.28036","7.07438"
"2022-04-29 12:26:25.411 GMT+09:00","5.877371","2.2666013","7.288538"
"2022-04-29 12:26:25.413 GMT+09:00","6.3565335","2.1355941","7.4356966"
"2022-04-29 12:26:25.414 GMT+09:00","6.626922","2.1942184","7.492526"
"2022-04-29 12:26:25.416 GMT+09:00","6.6388865","2.2863421","7.648658"
"2022-04-29 12:26:25.622 GMT+09:00","6.814161","2.4915266","7.938189"
"2022-04-29 12:26:25.627 GMT+09:00","6.632306","2.7361927","8.135597"
"2022-04-29 12:26:25.630 GMT+09:00","6.3720865","2.6572297","8.048857"
"2022-04-29 12:26:25.634 GMT+09:00","6.5886374","2.2408783","8.078169"
"2022-04-29 12:26:25.637 GMT+09:00","6.9948187","2.160719","8.0817585"
"2022-04-29 12:26:25.639 GMT+09:00","7.1192455","2.672783","8.153543"
"2022-04-29 12:26:25.641 GMT+09:00","6.815357","2.7948167","8.611769"
"2022-04-29 12:26:25.643 GMT+09:00","6.6442704","2.6201408","8.687142"
"2022-04-29 12:26:25.645 GMT+09:00","6.75434","2.3431716","8.047063"
"2022-04-29 12:26:25.647 GMT+09:00","7.495517","1.9100707","7.451848"
"2022-04-29 12:26:25.649 GMT+09:00","7.990233","1.2843475","7.075577"
"2022-04-29 12:26:25.650 GMT+09:00","8.660223","1.1096715","6.88774"
"2022-04-29 12:26:25.849 GMT+09:00","8.553144","1.8777676","6.9344"
"2022-04-29 12:26:25.851 GMT+09:00","7.3052874","2.6189444","7.055238"
"2022-04-29 12:26:25.853 GMT+09:00","6.3308105","2.8193433","7.0965137"
"2022-04-29 12:26:25.855 GMT+09:00","6.1806607","2.673381","7.2269225"
"2022-04-29 12:26:25.856 GMT+09:00","6.196214","2.3587248","7.37109"
"2022-04-29 12:26:25.857 GMT+09:00","5.773881","1.9453648","7.539186"
"2022-04-29 12:26:25.859 GMT+09:00","5.548956","1.396212","7.5056863"
"2022-04-29 12:26:25.860 GMT+09:00","5.6554365","1.1509477","7.0606213"
"2022-04-29 12:26:25.861 GMT+09:00","6.093921","1.2616158","6.643074"
"2022-04-29 12:26:25.863 GMT+09:00","5.761917","1.474577","6.3338017"
"2022-04-29 12:26:25.864 GMT+09:00","5.503492","1.9435701","5.99761"
"2022-04-29 12:26:25.865 GMT+09:00","5.627321","2.2821546","5.864808"
"2022-04-29 12:26:26.086 GMT+09:00","5.407779","2.2462623","5.91087"
"2022-04-29 12:26:26.088 GMT+09:00","5.243273","1.5565311","6.4199433"
"2022-04-29 12:26:26.090 GMT+09:00","5.508278","0.52941203","7.172486"
"2022-04-29 12:26:26.092 GMT+09:00","6.140581","-0.021535404","7.730612"
"2022-04-29 12:26:26.093 GMT+09:00","6.5814586","0.22911277","7.5349984"
"2022-04-29 12:26:26.094 GMT+09:00","5.9964137","1.1006985","6.890133"
"2022-04-29 12:26:26.096 GMT+09:00","6.005387","1.5110675","6.2057858"
"2022-04-29 12:26:26.097 GMT+09:00","7.622935","1.570888","6.0622163"
"2022-04-29 12:26:26.098 GMT+09:00","8.282157","1.3154542","6.686743"
"2022-04-29 12:26:26.100 GMT+09:00","7.5433736","1.4075779","7.2879395"
"2022-04-29 12:26:26.101 GMT+09:00","7.157531","1.5762719","7.190432"
"2022-04-29 12:26:26.102 GMT+09:00","7.4189467","1.8047864","6.7005014"
"2022-04-29 12:26:26.313 GMT+09:00","7.545168","1.6181463","6.5018973"
"2022-04-29 12:26:26.315 GMT+09:00","7.804789","1.5373886","6.856633"
"2022-04-29 12:26:26.317 GMT+09:00","7.6713896","2.012962","7.1389866"
"2022-04-29 12:26:26.319 GMT+09:00","7.1473613","2.8109684","7.1078796"
"2022-04-29 12:26:26.321 GMT+09:00","6.541977","2.9910283","7.179664"
"2022-04-29 12:26:26.323 GMT+09:00","6.349953","2.6135604","7.1784678"
"2022-04-29 12:26:26.325 GMT+09:00","6.8895345","2.1463618","7.0097737"
"2022-04-29 12:26:26.326 GMT+09:00","7.745567","2.030908","6.574878"
"2022-04-29 12:26:26.328 GMT+09:00","7.9710903","2.0458634","6.5485573"
"2022-04-29 12:26:26.329 GMT+09:00","7.7054873","2.2408783","6.5629144"
"2022-04-29 12:26:26.331 GMT+09:00","7.6145597","2.3503501","6.647261"
"2022-04-29 12:26:26.332 GMT+09:00","8.009974","2.3898315","6.5868425"
"2022-04-29 12:26:26.543 GMT+09:00","8.023134","2.4059832","7.1503525"
"2022-04-29 12:26:26.546 GMT+09:00","7.7090764","1.9010975","8.26481"
"2022-04-29 12:26:26.548 GMT+09:00","7.470392","1.3441681","8.913862"
"2022-04-29 12:26:26.551 GMT+09:00","8.099705","1.3064811","8.577073"
"2022-04-29 12:26:26.553 GMT+09:00","8.510672","1.8669999","7.7964144"
"2022-04-29 12:26:26.554 GMT+09:00","7.8903327","1.9088743","7.4327054"
"2022-04-29 12:26:26.556 GMT+09:00","7.5344005","1.6462619","7.772486"
"2022-04-29 12:26:26.558 GMT+09:00","7.522436","1.4327025","8.2348995"
"2022-04-29 12:26:26.560 GMT+09:00","6.987042","1.3657036","8.437093"
"2022-04-29 12:26:26.562 GMT+09:00","6.1992054","1.3507484","8.392227"
"2022-04-29 12:26:26.564 GMT+09:00","5.593821","1.3519448","8.054839"
"2022-04-29 12:26:26.565 GMT+09:00","5.345566","1.771287","7.0462646"
"2022-04-29 12:26:26.771 GMT+09:00","5.5854464","2.1637099","5.86421"
"2022-04-29 12:26:26.775 GMT+09:00","5.844469","2.4741786","4.953741"
"2022-04-29 12:26:26.778 GMT+09:00","6.022136","2.6925237","5.108078"
"2022-04-29 12:26:26.780 GMT+09:00","5.5256257","2.5980072","6.55095"
"2022-04-29 12:26:26.782 GMT+09:00","4.9340005","1.9058832","8.102695"
"2022-04-29 12:26:26.784 GMT+09:00","4.8993044","1.515255","8.59801"
"2022-04-29 12:26:26.785 GMT+09:00","5.0530434","1.5828521","8.345567"
"2022-04-29 12:26:26.787 GMT+09:00","5.1870413","1.5098711","7.309475"
"2022-04-29 12:26:26.789 GMT+09:00","5.5016975","1.524228","6.1363935"
"2022-04-29 12:26:26.791 GMT+09:00","6.155536","1.649253","5.165506"
"2022-04-29 12:26:26.792 GMT+09:00","6.591628","1.8681962","4.4392843"
"2022-04-29 12:26:26.793 GMT+09:00","6.667002","1.9100707","4.4458647"
"2022-04-29 12:26:27.001 GMT+09:00","6.8111696","1.969293","5.0799623"
"2022-04-29 12:26:27.005 GMT+09:00","7.2843504","1.7336","6.02752"
"2022-04-29 12:26:27.008 GMT+09:00","7.356135","1.6941184","6.4558353"
"2022-04-29 12:26:27.011 GMT+09:00","7.2909307","2.0602202","6.5144596"
"2022-04-29 12:26:27.013 GMT+09:00","7.025327","2.5118656","6.916454"
"2022-04-29 12:26:27.015 GMT+09:00","6.8111696","2.498107","7.1826553"
"2022-04-29 12:26:27.017 GMT+09:00","7.117451","2.7702904","6.9003024"
"2022-04-29 12:26:27.019 GMT+09:00","7.063014","2.9066813","6.6107707"
"2022-04-29 12:26:27.021 GMT+09:00","7.3495545","2.8139594","6.5018973"
"2022-04-29 12:26:27.022 GMT+09:00","7.795218","2.8372893","6.6717877"
"2022-04-29 12:26:27.024 GMT+09:00","7.335198","2.8498518","6.8201427"
"2022-04-29 12:26:27.026 GMT+09:00","6.99781","2.5752754","6.5461645"
"2022-04-29 12:26:27.230 GMT+09:00","7.612167","2.2576282","5.820541"
"2022-04-29 12:26:27.234 GMT+09:00","8.23131","2.1870399","5.057829"
"2022-04-29 12:26:27.237 GMT+09:00","8.2558365","2.2618155","4.9232326"
"2022-04-29 12:26:27.239 GMT+09:00","8.206185","1.9962122","5.411967"
"2022-04-29 12:26:27.241 GMT+09:00","8.301898","1.6265212","5.825925"
"2022-04-29 12:26:27.242 GMT+09:00","8.426923","1.5607185","5.8881383"
"2022-04-29 12:26:27.244 GMT+09:00","8.285747","1.4673985","5.9587264"
"2022-04-29 12:26:27.246 GMT+09:00","8.465807","1.2628121","6.3367925"
"2022-04-29 12:26:27.248 GMT+09:00","8.673982","1.0588241","6.6077795"
"2022-04-29 12:26:27.249 GMT+09:00","8.514261","1.0001999","6.719046"
"2022-04-29 12:26:27.251 GMT+09:00","8.650054","0.9595219","6.6305118"
