"time","x","y","z"
"2022-04-29 12:17:46.186 GMT+09:00","8.503793","1.3657036","7.676773"
"2022-04-29 12:17:46.187 GMT+09:00","8.306385","1.3154542","7.7150583"
"2022-04-29 12:17:46.257 GMT+09:00","8.082356","1.2532408","7.681559"
"2022-04-29 12:17:46.258 GMT+09:00","8.010572","1.1850454","7.700701"
"2022-04-29 12:17:46.259 GMT+09:00","8.235796","1.2137593","7.8909307"
"2022-04-29 12:17:46.292 GMT+09:00","8.335098","1.3202399","8.095517"
"2022-04-29 12:17:46.294 GMT+09:00","8.003393","1.1611172","8.227422"
"2022-04-29 12:17:46.353 GMT+09:00","7.520941","0.8258229","8.167601"
"2022-04-29 12:17:46.355 GMT+09:00","7.18116","0.6978069","8.153244"
"2022-04-29 12:17:46.356 GMT+09:00","6.8865438","0.48963133","7.949555"
"2022-04-29 12:17:46.453 GMT+09:00","6.6424756","0.29102704","7.7617183"
"2022-04-29 12:17:46.454 GMT+09:00","6.233004","0.10887343","7.565208"
"2022-04-29 12:17:46.455 GMT+09:00","5.4574304","-0.15792629","7.306783"
"2022-04-29 12:17:46.456 GMT+09:00","4.7629137","-0.07178468","7.004988"
"2022-04-29 12:17:46.457 GMT+09:00","4.6169515","0.21655045","6.6388865"
"2022-04-29 12:17:46.465 GMT+09:00","5.2692947","0.4728816","6.3681984"
"2022-04-29 12:17:46.553 GMT+09:00","6.1935225","0.6750751","6.268896"
"2022-04-29 12:17:46.555 GMT+09:00","6.570691","0.79710907","6.2054863"
"2022-04-29 12:17:46.556 GMT+09:00","6.6448684","0.73130643","6.381359"
"2022-04-29 12:17:46.557 GMT+09:00","6.7932234","0.84765744","6.524031"
"2022-04-29 12:17:46.613 GMT+09:00","6.759724","1.0929217","6.541977"
"2022-04-29 12:17:46.615 GMT+09:00","6.3825555","1.2269198","6.2904315"
"2022-04-29 12:17:46.616 GMT+09:00","6.151648","1.3130615","5.9733825"
"2022-04-29 12:17:46.677 GMT+09:00","6.22104","1.495215","5.7900324"
"2022-04-29 12:17:46.678 GMT+09:00","6.265307","1.474876","5.860621"
"2022-04-29 12:17:46.679 GMT+09:00","6.0954165","1.2556337","5.974579"
"2022-04-29 12:17:46.701 GMT+09:00","6.163612","1.1036894","6.3083777"
"2022-04-29 12:17:46.703 GMT+09:00","6.4052873","1.0426725","6.792027"
"2022-04-29 12:17:46.754 GMT+09:00","6.558727","0.91106725","7.091429"
"2022-04-29 12:17:46.756 GMT+09:00","6.818348","0.811466","7.231409"
"2022-04-29 12:17:46.772 GMT+09:00","7.325926","0.6798607","7.2361946"
"2022-04-29 12:17:46.824 GMT+09:00","8.026125","0.73369926","7.4120674"
"2022-04-29 12:17:46.825 GMT+09:00","8.601898","0.79710907","7.5882387"
"2022-04-29 12:17:46.826 GMT+09:00","8.755338","0.94695956","7.612167"
"2022-04-29 12:17:46.886 GMT+09:00","8.256135","1.3010973","7.3881392"
"2022-04-29 12:17:46.887 GMT+09:00","7.449156","1.6124634","7.2062845"
"2022-04-29 12:17:46.888 GMT+09:00","7.091429","1.9657038","7.268498"
"2022-04-29 12:17:46.933 GMT+09:00","7.6073813","2.321038","7.579864"
"2022-04-29 12:17:46.935 GMT+09:00","8.733803","2.1248264","7.9447694"
"2022-04-29 12:17:46.953 GMT+09:00","8.702696","1.9848464","7.986644"
"2022-04-29 12:17:46.955 GMT+09:00","6.6735826","2.1104696","7.704291"
"2022-04-29 12:17:47.095 GMT+09:00","4.634897","2.2145574","7.46112"
"2022-04-29 12:17:47.096 GMT+09:00","4.189533","2.5558336","7.3115687"
"2022-04-29 12:17:47.097 GMT+09:00","4.963013","3.2524443","7.1512494"
"2022-04-29 12:17:47.098 GMT+09:00","5.4000025","3.6041892","6.792027"
"2022-04-29 12:17:47.099 GMT+09:00","5.2477593","3.6690943","6.349056"
"2022-04-29 12:17:47.099 GMT+09:00","4.878068","3.7420754","5.9937215"
"2022-04-29 12:17:47.153 GMT+09:00","4.3262234","3.708576","5.7804613"
"2022-04-29 12:17:47.155 GMT+09:00","3.6281173","3.2979078","5.876174"
"2022-04-29 12:17:47.156 GMT+09:00","3.1244283","2.6407788","5.986543"
"2022-04-29 12:17:47.157 GMT+09:00","3.3613176","1.7739788","6.0379887"
"2022-04-29 12:17:47.253 GMT+09:00","4.1524444","1.1551352","6.0116677"
"2022-04-29 12:17:47.255 GMT+09:00","4.973781","0.7085746","6.2270217"
"2022-04-29 12:17:47.256 GMT+09:00","5.5076795","0.041874398","6.678368"
"2022-04-29 12:17:47.257 GMT+09:00","5.67757","-0.61046886","6.9009004"
"2022-04-29 12:17:47.257 GMT+09:00","5.793622","-1.4928222","6.937989"
"2022-04-29 12:17:47.305 GMT+09:00","6.458228","-2.1571295","7.245766"
"2022-04-29 12:17:47.305 GMT+09:00","7.2613196","-2.3581266","8.042875"
"2022-04-29 12:17:47.354 GMT+09:00","6.9894347","-2.428715","8.6090765"
"2022-04-29 12:17:47.355 GMT+09:00","6.035596","-2.4562325","8.830712"
"2022-04-29 12:17:47.356 GMT+09:00","5.215456","-2.6288147","9.05803"
"2022-04-29 12:17:47.402 GMT+09:00","4.965406","-2.778366","9.323933"
"2022-04-29 12:17:47.403 GMT+09:00","4.5918264","-2.5893333","9.497412"
"2022-04-29 12:17:47.411 GMT+09:00","3.9287157","-2.0219352","9.380164"
"2022-04-29 12:17:47.514 GMT+09:00","3.354139","-1.332204","9.059227"
"2022-04-29 12:17:47.516 GMT+09:00","3.4857445","-0.41784665","8.9108715"
"2022-04-29 12:17:47.518 GMT+09:00","3.8258243","0.35204405","8.665308"
"2022-04-29 12:17:47.521 GMT+09:00","4.0830526","1.2616158","8.179565"
"2022-04-29 12:17:47.553 GMT+09:00","3.8988054","1.5933207","7.811968"
"2022-04-29 12:17:47.554 GMT+09:00","3.0933216","1.2771691","8.075178"
"2022-04-29 12:17:47.555 GMT+09:00","2.333002","1.0869397","9.1465645"
"2022-04-29 12:17:47.572 GMT+09:00","1.2580265","0.9661021","10.209576"
"2022-04-29 12:17:47.701 GMT+09:00","0.36281174","1.061815","11.123036"
"2022-04-29 12:17:47.702 GMT+09:00","0.19621146","1.183849","11.877074"
"2022-04-29 12:17:47.703 GMT+09:00","0.61884373","1.3680964","12.365509"
"2022-04-29 12:17:47.704 GMT+09:00","1.1886346","1.4964114","12.656536"
"2022-04-29 12:17:47.704 GMT+09:00","1.3609179","1.509572","12.499507"
"2022-04-29 12:17:47.705 GMT+09:00","0.8644072","1.4090735","11.892628"
"2022-04-29 12:17:47.709 GMT+09:00","0.5566304","1.3286148","11.313266"
"2022-04-29 12:17:47.731 GMT+09:00","0.5075775","1.0929217","10.939686"
"2022-04-29 12:17:47.753 GMT+09:00","0.7217351","0.54466623","10.647761"
"2022-04-29 12:17:47.889 GMT+09:00","1.1706885","-0.058624156","10.382158"
"2022-04-29 12:17:47.891 GMT+09:00","1.934298","-0.42622152","10.04806"
"2022-04-29 12:17:47.892 GMT+09:00","2.4526432","-0.6451648","9.631411"
"2022-04-29 12:17:47.893 GMT+09:00","2.4526432","-0.7851449","9.369396"
"2022-04-29 12:17:47.894 GMT+09:00","2.1870399","-0.95054877","9.134601"
"2022-04-29 12:17:47.894 GMT+09:00","2.1164517","-1.3764713","8.967103"
"2022-04-29 12:17:47.895 GMT+09:00","2.5232315","-1.8804595","9.072387"
"2022-04-29 12:17:47.929 GMT+09:00","2.9099715","-2.0434706","9.250652"
"2022-04-29 12:17:47.953 GMT+09:00","2.7221348","-2.2360928","9.481859"
"2022-04-29 12:17:47.954 GMT+09:00","2.3018954","-2.7149563","9.547662"
"2022-04-29 12:17:48.051 GMT+09:00","2.091327","-3.1710882","9.603892"
"2022-04-29 12:17:48.055 GMT+09:00","2.3114667","-3.3577285","9.504591"
"2022-04-29 12:17:48.058 GMT+09:00","2.6575286","-3.3445678","9.676874"
"2022-04-29 12:17:48.061 GMT+09:00","3.0020952","-3.214159","10.246665"
"2022-04-29 12:17:48.063 GMT+09:00","2.7903304","-3.1483564","10.7685995"
"2022-04-29 12:17:48.069 GMT+09:00","2.0482562","-2.9829526","10.507782"
"2022-04-29 12:17:48.139 GMT+09:00","1.901995","-2.4263222","9.437592"
"2022-04-29 12:17:48.140 GMT+09:00","2.400001","-2.085345","8.370991"
"2022-04-29 12:17:48.140 GMT+09:00","3.3684962","-2.1104696","8.248957"
"2022-04-29 12:17:48.153 GMT+09:00","3.9658043","-2.1834507","8.242975"
"2022-04-29 12:17:48.168 GMT+09:00","3.682255","-2.0554347","8.050054"
"2022-04-29 12:17:48.214 GMT+09:00","2.9973094","-2.1391835","7.8012"
"2022-04-29 12:17:48.215 GMT+09:00","3.24048","-1.9800607","7.719844"
"2022-04-29 12:17:48.350 GMT+09:00","4.0220356","-1.7907287","7.778468"
"2022-04-29 12:17:48.351 GMT+09:00","4.3130627","-1.3884354","7.676773"
"2022-04-29 12:17:48.352 GMT+09:00","3.5324044","-1.2484552","7.574779"
"2022-04-29 12:17:48.352 GMT+09:00","1.8768703","-1.6758732","7.8717885"
"2022-04-29 12:17:48.353 GMT+09:00","0.9840483","-1.7787645","8.790034"
"2022-04-29 12:17:48.354 GMT+09:00","0.78634137","-1.8840487","9.630214"
"2022-04-29 12:17:48.354 GMT+09:00","1.090529","-1.7333009","10.014561"
"2022-04-29 12:17:48.371 GMT+09:00","1.483251","-1.378864","10.300504"
"2022-04-29 12:17:48.534 GMT+09:00","1.7668004","-1.0677971","10.4683"
"2022-04-29 12:17:48.535 GMT+09:00","1.759622","-0.7181459","10.556834"
"2022-04-29 12:17:48.536 GMT+09:00","1.5885352","-0.50039905","10.320843"
"2022-04-29 12:17:48.537 GMT+09:00","1.8708882","-0.050249275","10.01815"
"2022-04-29 12:17:48.537 GMT+09:00","2.329413","0.11724831","9.725926"
"2022-04-29 12:17:48.538 GMT+09:00","2.8106692","0.4010969","9.284451"
"2022-04-29 12:17:48.539 GMT+09:00","3.2656047","0.7588239","8.702696"
"2022-04-29 12:17:48.539 GMT+09:00","3.470191","1.1922239","8.102695"
"2022-04-29 12:17:48.552 GMT+09:00","3.4737802","1.8684953","7.9016986"
"2022-04-29 12:17:48.566 GMT+09:00","3.0738797","2.3784657","8.0715885"
"2022-04-29 12:17:48.627 GMT+09:00","2.5965116","2.5989046","8.388937"
"2022-04-29 12:17:48.629 GMT+09:00","2.4646072","2.5450659","8.894122"
"2022-04-29 12:17:48.630 GMT+09:00","2.201397","2.2971098","9.378967"
"2022-04-29 12:17:48.693 GMT+09:00","1.8553349","1.8756739","9.859028"
"2022-04-29 12:17:48.695 GMT+09:00","1.434198","1.4844474","10.371092"
"2022-04-29 12:17:48.695 GMT+09:00","1.1467602","1.2664014","10.724332"
"2022-04-29 12:17:48.753 GMT+09:00","1.3405789","1.049851","10.790134"
"2022-04-29 12:17:48.755 GMT+09:00","1.9716859","0.87996054","10.595119"
"2022-04-29 12:17:48.756 GMT+09:00","2.6946175","0.92662054","10.136595"
"2022-04-29 12:17:48.826 GMT+09:00","3.0798619","1.0079765","9.725926"
"2022-04-29 12:17:48.828 GMT+09:00","3.0583265","1.0199406","9.284451"
"2022-04-29 12:17:48.829 GMT+09:00","2.8728826","1.0390832","8.876176"
"2022-04-29 12:17:48.830 GMT+09:00","2.8501508","0.9409775","8.611469"
"2022-04-29 12:17:48.851 GMT+09:00","3.1028929","0.8500503","8.4858465"
"2022-04-29 12:17:48.925 GMT+09:00","3.3290145","0.75523466","8.350652"
"2022-04-29 12:17:48.927 GMT+09:00","3.4594233","0.669093","8.350652"
"2022-04-29 12:17:48.928 GMT+09:00","3.4127634","0.39511484","8.509774"
"2022-04-29 12:17:48.929 GMT+09:00","3.1435707","0.1268196","8.770891"
"2022-04-29 12:17:48.953 GMT+09:00","2.9889345","-0.3281158","9.037691"
"2022-04-29 12:17:48.976 GMT+09:00","3.1914272","-0.8330014","9.585947"
"2022-04-29 12:17:49.012 GMT+09:00","3.4331024","-1.311865","10.821241"
"2022-04-29 12:17:49.013 GMT+09:00","3.63051","-1.4162519","12.259028"
"2022-04-29 12:17:49.125 GMT+09:00","3.2799616","-1.1479566","12.412169"
"2022-04-29 12:17:49.127 GMT+09:00","1.9630119","-0.8282157","11.290534"
"2022-04-29 12:17:49.128 GMT+09:00","1.2532408","-0.60687965","10.481461"
"2022-04-29 12:17:49.129 GMT+09:00","1.6304095","-0.78394854","11.07518"
"2022-04-29 12:17:49.129 GMT+09:00","2.184647","-1.6483557","12.017055"
"2022-04-29 12:17:49.130 GMT+09:00","2.815455","-2.3102703","12.316457"
"2022-04-29 12:17:49.153 GMT+09:00","2.6491537","-2.6312077","12.002698"
"2022-04-29 12:17:49.173 GMT+09:00","2.3246272","-1.9067806","11.259427"
"2022-04-29 12:17:49.334 GMT+09:00","2.1343977","-1.1778669","10.198809"
"2022-04-29 12:17:49.337 GMT+09:00","2.5450659","-0.6726823","9.272487"
"2022-04-29 12:17:49.339 GMT+09:00","3.4977086","-0.21894327","8.976674"
"2022-04-29 12:17:49.341 GMT+09:00","3.8090746","-0.44177487","8.549256"
"2022-04-29 12:17:49.343 GMT+09:00","4.031607","-0.70378894","7.9830546"
"2022-04-29 12:17:49.345 GMT+09:00","4.5284166","-0.70259255","7.394121"
"2022-04-29 12:17:49.346 GMT+09:00","4.796712","-0.6439684","6.942775"
"2022-04-29 12:17:49.347 GMT+09:00","4.6121655","-0.4668995","6.4160547"
"2022-04-29 12:17:49.354 GMT+09:00","4.459025","-0.07537391","6.296414"
"2022-04-29 12:17:49.396 GMT+09:00","4.206283","0.325723","6.309574"
"2022-04-29 12:17:49.397 GMT+09:00","3.8784664","0.6439684","6.0451674"
"2022-04-29 12:17:49.494 GMT+09:00","3.6233318","0.9768698","5.858228"
"2022-04-29 12:17:49.495 GMT+09:00","3.3984063","1.1072787","5.9147587"
"2022-04-29 12:17:49.496 GMT+09:00","3.4271202","1.1694921","6.161219"
"2022-04-29 12:17:49.497 GMT+09:00","3.6329029","1.0474582","6.650851"
"2022-04-29 12:17:49.498 GMT+09:00","4.0220356","0.85124665","7.602596"
"2022-04-29 12:17:49.543 GMT+09:00","3.9071803","0.34366915","8.667701"
"2022-04-29 12:17:49.544 GMT+09:00","3.9071803","0.043070808","9.546465"
"2022-04-29 12:17:49.545 GMT+09:00","4.3405805","0.24765715","9.673285"
"2022-04-29 12:17:49.604 GMT+09:00","5.1053863","0.8222337","9.15135"
"2022-04-29 12:17:49.605 GMT+09:00","5.53759","1.2209377","8.558827"
"2022-04-29 12:17:49.652 GMT+09:00","6.082256","1.4126626","7.9387875"
"2022-04-29 12:17:49.654 GMT+09:00","6.8602223","1.4868401","7.8574314"
"2022-04-29 12:17:49.654 GMT+09:00","6.9583282","1.1324034","8.1015"
"2022-04-29 12:17:49.703 GMT+09:00","6.695118","1.0187442","8.494222"
"2022-04-29 12:17:49.704 GMT+09:00","5.933901","1.1419746","8.840283"
"2022-04-29 12:17:49.705 GMT+09:00","4.9749775","1.2257234","9.302397"
"2022-04-29 12:17:49.753 GMT+09:00","5.226224","1.317847","9.8937235"
"2022-04-29 12:17:49.755 GMT+09:00","5.7062836","1.5215361","10.602298"
"2022-04-29 12:17:49.814 GMT+09:00","5.1999025","1.4605191","10.887044"
"2022-04-29 12:17:49.815 GMT+09:00","4.5128636","1.4665012","10.84158"
"2022-04-29 12:17:49.815 GMT+09:00","4.068696","1.5287145","10.483853"
"2022-04-29 12:17:49.954 GMT+09:00","3.950251","1.9259231","9.631411"
"2022-04-29 12:17:49.955 GMT+09:00","4.21735","2.4059832","8.928818"
"2022-04-29 12:17:49.956 GMT+09:00","3.682255","2.4430718","8.5014"
"2022-04-29 12:17:49.957 GMT+09:00","2.7436702","2.4299114","8.021339"
"2022-04-29 12:17:49.957 GMT+09:00","2.0757737","2.579762","7.5532436"
"2022-04-29 12:17:49.958 GMT+09:00","1.8302102","2.8585258","7.218249"
"2022-04-29 12:17:49.959 GMT+09:00","1.7524434","3.1722846","7.201499"
"2022-04-29 12:17:49.973 GMT+09:00","1.7751753","3.4067812","7.3438716"
"2022-04-29 12:17:50.026 GMT+09:00","1.7440686","3.64726","7.443174"
"2022-04-29 12:17:50.027 GMT+09:00","1.879263","3.6990047","7.7677007"
"2022-04-29 12:17:50.081 GMT+09:00","2.120041","3.289533","8.418847"
"2022-04-29 12:17:50.083 GMT+09:00","2.3665016","2.8034909","8.738588"
"2022-04-29 12:17:50.083 GMT+09:00","2.3629124","2.725724","8.952746"
"2022-04-29 12:17:50.084 GMT+09:00","1.5227325","2.8752756","9.097511"
"2022-04-29 12:17:50.134 GMT+09:00","0.5195416","3.1555347","9.18126"
"2022-04-29 12:17:50.135 GMT+09:00","0.5566304","3.502494","9.493823"
"2022-04-29 12:17:50.154 GMT+09:00","1.2747762","3.7767715","9.417253"
"2022-04-29 12:17:50.202 GMT+09:00","2.199004","3.9490547","9.004191"
"2022-04-29 12:17:50.206 GMT+09:00","2.5136602","3.4977086","8.7015"
"2022-04-29 12:17:50.207 GMT+09:00","2.9051857","2.9602208","8.522935"
"2022-04-29 12:17:50.231 GMT+09:00","3.749254","3.777968","8.242975"
"2022-04-29 12:17:50.293 GMT+09:00","4.6229334","4.2568316","8.540881"
"2022-04-29 12:17:50.296 GMT+09:00","5.5184474","4.1811585","9.148957"
"2022-04-29 12:17:50.299 GMT+09:00","5.8558354","3.5934215","10.073185"
"2022-04-29 12:17:50.354 GMT+09:00","5.9506507","2.7819555","11.302498"
"2022-04-29 12:17:50.356 GMT+09:00","5.4299126","1.5538392","12.512668"
"2022-04-29 12:17:50.357 GMT+09:00","4.9785666","0.67148584","12.626626"
"2022-04-29 12:17:50.444 GMT+09:00","6.133702","1.0450653","11.607882"
"2022-04-29 12:17:50.446 GMT+09:00","7.085447","1.11685","10.341181"
"2022-04-29 12:17:50.448 GMT+09:00","7.4419775","0.41306102","9.388538"
"2022-04-29 12:17:50.450 GMT+09:00","7.5556364","-0.541077","8.6090765"
"2022-04-29 12:17:50.453 GMT+09:00","7.114161","-1.745265","7.95793"
"2022-04-29 12:17:50.556 GMT+09:00","6.104988","-2.606083","7.0806613"
"2022-04-29 12:17:50.562 GMT+09:00","5.878567","-3.0463624","6.090631"
"2022-04-29 12:17:50.565 GMT+09:00","6.474978","-3.1794631","5.721837"
"2022-04-29 12:17:50.566 GMT+09:00","6.91765","-2.844169","6.42443"
"2022-04-29 12:17:50.567 GMT+09:00","6.285646","-2.0638096","6.6556363"
"2022-04-29 12:17:50.614 GMT+09:00","5.2477593","-1.7955143","6.222236"
"2022-04-29 12:17:50.616 GMT+09:00","4.345366","-2.2372892","5.4227343"
"2022-04-29 12:17:50.618 GMT+09:00","4.7688956","-2.3557339","4.4434714"
"2022-04-29 12:17:50.650 GMT+09:00","6.8853474","-1.462912","4.4111686"
"2022-04-29 12:17:50.651 GMT+09:00","8.668898","-0.28743783","5.1400824"
"2022-04-29 12:17:50.703 GMT+09:00","8.721839","0.16271193","5.480162"
"2022-04-29 12:17:50.705 GMT+09:00","7.3917284","0.08135597","5.101797"
"2022-04-29 12:17:50.706 GMT+09:00","6.1827545","0.27517462","4.2050867"
"2022-04-29 12:17:50.755 GMT+09:00","5.88096","0.5135596","3.1220353"
"2022-04-29 12:17:50.757 GMT+09:00","6.558727","0.72412795","2.795116"
"2022-04-29 12:17:50.775 GMT+09:00","7.966305","1.1515459","3.3984063"
"2022-04-29 12:17:50.866 GMT+09:00","9.262916","1.6722839","4.4662037"
"2022-04-29 12:17:50.868 GMT+09:00","8.882157","1.7201403","5.016852"
"2022-04-29 12:17:50.869 GMT+09:00","7.3175507","1.4365909","4.861318"
"2022-04-29 12:17:50.870 GMT+09:00","6.9702926","1.3513466","4.8589253"
"2022-04-29 12:17:50.935 GMT+09:00","7.919645","1.4820545","4.8194437"
"2022-04-29 12:17:50.940 GMT+09:00","8.751749","1.4940187","5.1616178"
"2022-04-29 12:17:50.941 GMT+09:00","9.2641115","2.0231316","5.927919"
"2022-04-29 12:17:50.942 GMT+09:00","8.410473","2.1822543","6.3538413"
"2022-04-29 12:17:50.948 GMT+09:00","7.937591","2.2169502","6.244968"
"2022-04-29 12:17:51.072 GMT+09:00","8.637791","2.0171494","5.95424"
"2022-04-29 12:17:51.074 GMT+09:00","9.542876","2.210968","5.9171515"
"2022-04-29 12:17:51.076 GMT+09:00","8.969496","2.2265215","6.0786667"
"2022-04-29 12:17:51.077 GMT+09:00","6.9798636","1.8601205","6.230611"
"2022-04-29 12:17:51.078 GMT+09:00","5.4346986","1.5478572","6.1695943"
"2022-04-29 12:17:51.079 GMT+09:00","5.561518","1.2364911","6.4328046"
"2022-04-29 12:17:51.092 GMT+09:00","7.1153574","1.3896317","6.6185474"
"2022-04-29 12:17:51.156 GMT+09:00","7.6683984","1.617249","6.5611196"
"2022-04-29 12:17:51.158 GMT+09:00","6.9320073","1.7536399","6.3717875"
"2022-04-29 12:17:51.160 GMT+09:00","5.703891","1.6555341","5.979365"
"2022-04-29 12:17:51.193 GMT+09:00","5.1149573","1.2699906","5.590232"
"2022-04-29 12:17:51.195 GMT+09:00","5.708677","0.9708878","5.2848477"
"2022-04-29 12:17:51.213 GMT+09:00","6.768099","0.9768698","4.9845486"
"2022-04-29 12:17:51.218 GMT+09:00","7.205088","1.049851","4.8445687"
"2022-04-29 12:17:51.277 GMT+09:00","7.1153574","1.2675978","4.685147"
"2022-04-29 12:17:51.278 GMT+09:00","6.664011","1.3369896","4.5020957"
"2022-04-29 12:17:51.372 GMT+09:00","6.7298136","1.2759727","4.638487"
"2022-04-29 12:17:51.373 GMT+09:00","7.829914","1.2831511","5.256134"
"2022-04-29 12:17:51.374 GMT+09:00","8.318349","0.92542416","5.819943"
"2022-04-29 12:17:51.374 GMT+09:00","8.446364","0.71216387","6.4232335"
"2022-04-29 12:17:51.375 GMT+09:00","8.132606","0.63200426","6.9535427"
"2022-04-29 12:17:51.392 GMT+09:00","7.693523","0.4621139","7.3689966"
"2022-04-29 12:17:51.487 GMT+09:00","7.8406816","0.51475596","7.72463"
"2022-04-29 12:17:51.488 GMT+09:00","9.277272","1.2819548","7.8071823"
"2022-04-29 12:17:51.490 GMT+09:00","10.931312","1.2915261","7.7186475"
"2022-04-29 12:17:51.491 GMT+09:00","11.499906","1.3190435","7.734201"
"2022-04-29 12:17:51.492 GMT+09:00","9.789336","1.0043873","7.327122"
"2022-04-29 12:17:51.534 GMT+09:00","7.262516","0.62841505","7.036394"
"2022-04-29 12:17:51.536 GMT+09:00","5.6620164","0.17467605","6.6999035"
"2022-04-29 12:17:51.595 GMT+09:00","5.5160546","-0.25244278","6.7465634"
"2022-04-29 12:17:51.598 GMT+09:00","5.782854","-0.52911294","7.306783"
"2022-04-29 12:17:51.600 GMT+09:00","5.5686965","-0.57936215","7.5786676"
"2022-04-29 12:17:51.696 GMT+09:00","5.189135","-0.63798636","7.3845496"
"2022-04-29 12:17:51.697 GMT+09:00","5.6727843","-0.85842514","7.3953176"
"2022-04-29 12:17:51.698 GMT+09:00","6.963114","-0.36161533","7.268498"
"2022-04-29 12:17:51.699 GMT+09:00","7.3199434","0.0","6.8482585"
"2022-04-29 12:17:51.700 GMT+09:00","7.109375","0.27756742","6.4064837"
"2022-04-29 12:17:51.701 GMT+09:00","7.025626","0.55064833","5.8857455"
"2022-04-29 12:17:51.793 GMT+09:00","6.910472","0.6786643","5.721837"
"2022-04-29 12:17:51.795 GMT+09:00","6.7369924","0.83060855","5.6392846"
"2022-04-29 12:17:51.796 GMT+09:00","6.5838513","1.1132607","5.4107704"
"2022-04-29 12:17:51.797 GMT+09:00","6.417251","1.3657036","5.144868"
"2022-04-29 12:17:51.854 GMT+09:00","6.6819572","1.6076777","5.226224"
"2022-04-29 12:17:51.857 GMT+09:00","6.823134","1.7931215","5.512465"
"2022-04-29 12:17:51.859 GMT+09:00","6.597012","1.7404794","5.8968124"
"2022-04-29 12:17:51.909 GMT+09:00","6.984649","1.6531414","6.539584"
"2022-04-29 12:17:51.910 GMT+09:00","7.876574","1.6890336","7.2900333"
"2022-04-29 12:17:51.911 GMT+09:00","8.093124","1.5502499","7.426424"
"2022-04-29 12:17:51.995 GMT+09:00","7.585846","1.3824533","7.1596246"
"2022-04-29 12:17:51.998 GMT+09:00","7.1715884","1.4617156","6.903293"
"2022-04-29 12:17:52.000 GMT+09:00","7.6827555","1.9295124","7.305587"
"2022-04-29 12:17:52.001 GMT+09:00","8.53131","2.2002003","7.8957167"
"2022-04-29 12:17:52.015 GMT+09:00","8.999406","2.4335005","8.068"
"2022-04-29 12:17:52.119 GMT+09:00","8.555239","2.5402803","7.4240313"
"2022-04-29 12:17:52.122 GMT+09:00","7.7533436","2.8334012","6.708278"
"2022-04-29 12:17:52.123 GMT+09:00","6.271289","2.8453653","6.40768"
"2022-04-29 12:17:52.125 GMT+09:00","5.0539403","2.559423","6.222236"
"2022-04-29 12:17:52.125 GMT+09:00","5.098208","2.0374885","6.378966"
