"time","x","y","z"
"2022-04-29 12:26:33.539 GMT+09:00","6.4148583","1.5239289","7.2493553"
"2022-04-29 12:26:33.543 GMT+09:00","6.474978","1.6268203","7.8083787"
"2022-04-29 12:26:33.606 GMT+09:00","6.5001025","1.6854445","8.214261"
"2022-04-29 12:26:33.612 GMT+09:00","6.474978","1.7775681","8.073982"
"2022-04-29 12:26:33.617 GMT+09:00","6.506085","1.6842481","7.9100733"
"2022-04-29 12:26:33.620 GMT+09:00","6.3574305","1.590928","7.687541"
"2022-04-29 12:26:33.697 GMT+09:00","6.113363","1.7201403","7.845467"
"2022-04-29 12:26:33.702 GMT+09:00","6.035596","1.6926229","8.056036"
"2022-04-29 12:26:33.705 GMT+09:00","6.066703","1.7237296","7.576275"
"2022-04-29 12:26:33.708 GMT+09:00","6.163612","1.7584256","7.0148587"
"2022-04-29 12:26:33.711 GMT+09:00","6.4459653","1.637588","6.8099732"
"2022-04-29 12:26:33.734 GMT+09:00","6.6759753","1.582553","6.661618"
"2022-04-29 12:26:33.740 GMT+09:00","6.719046","1.5921243","6.8039913"
"2022-04-29 12:26:33.805 GMT+09:00","6.856633","1.4796617","7.382157"
"2022-04-29 12:26:33.809 GMT+09:00","6.800402","1.2616158","8.044071"
"2022-04-29 12:26:33.812 GMT+09:00","6.73101","1.061815","8.682058"
"2022-04-29 12:26:33.815 GMT+09:00","6.8111696","0.63798636","9.107083"
"2022-04-29 12:26:33.902 GMT+09:00","7.196713","0.0741775","9.50818"
"2022-04-29 12:26:33.907 GMT+09:00","7.5233335","-0.28863424","9.092726"
"2022-04-29 12:26:33.911 GMT+09:00","7.949555","-0.36400816","8.199904"
"2022-04-29 12:26:33.915 GMT+09:00","8.010572","-0.1160519","7.4563346"
"2022-04-29 12:26:33.918 GMT+09:00","7.6851482","0.10887343","7.5257263"
"2022-04-29 12:26:33.944 GMT+09:00","7.2673016","0.106480606","8.549256"
"2022-04-29 12:26:33.948 GMT+09:00","6.305985","0.22492532","9.134601"
"2022-04-29 12:26:34.007 GMT+09:00","5.235795","0.6260222","9.456735"
"2022-04-29 12:26:34.012 GMT+09:00","4.682754","0.91585284","9.378967"
"2022-04-29 12:26:34.015 GMT+09:00","4.341777","0.97926265","8.804391"
"2022-04-29 12:26:34.149 GMT+09:00","4.1703906","0.70618176","8.160422"
"2022-04-29 12:26:34.152 GMT+09:00","4.2711883","0.13758731","7.734201"
"2022-04-29 12:26:34.156 GMT+09:00","4.551149","-0.4621139","6.802795"
"2022-04-29 12:26:34.159 GMT+09:00","4.9809594","-0.86201435","5.8833528"
"2022-04-29 12:26:34.162 GMT+09:00","5.4574304","-1.1659029","5.4837513"
"2022-04-29 12:26:34.165 GMT+09:00","5.890531","-0.8596215","5.384449"
"2022-04-29 12:26:34.168 GMT+09:00","6.4220366","-0.9349955","4.723432"
"2022-04-29 12:26:34.196 GMT+09:00","7.045965","-1.2161521","4.6695933"
"2022-04-29 12:26:34.201 GMT+09:00","7.2936225","-1.3070793","5.302794"
"2022-04-29 12:26:34.204 GMT+09:00","7.1081786","-1.1623136","6.224629"
"2022-04-29 12:26:34.352 GMT+09:00","6.8482585","-1.1144571","7.347461"
"2022-04-29 12:26:34.356 GMT+09:00","6.631708","-1.1515459","8.016554"
"2022-04-29 12:26:34.359 GMT+09:00","6.7202425","-1.4617156","8.359027"
"2022-04-29 12:26:34.363 GMT+09:00","6.7836523","-1.6782659","8.29442"
"2022-04-29 12:26:34.366 GMT+09:00","6.619744","-1.4569299","7.9340014"
"2022-04-29 12:26:34.369 GMT+09:00","6.4423757","-1.230509","7.453942"
"2022-04-29 12:26:34.373 GMT+09:00","6.295217","-1.07019","6.855437"
"2022-04-29 12:26:34.407 GMT+09:00","6.4268227","-1.1072787","6.4363937"
"2022-04-29 12:26:34.413 GMT+09:00","6.7764735","-1.3417753","6.1181483"
"2022-04-29 12:26:34.417 GMT+09:00","6.9475603","-1.582553","5.7433724"
"2022-04-29 12:26:34.421 GMT+09:00","6.987042","-1.806282","5.384449"
"2022-04-29 12:26:34.445 GMT+09:00","7.001399","-1.9558334","5.42752"
"2022-04-29 12:26:34.555 GMT+09:00","6.923632","-2.0075781","6.2545395"
"2022-04-29 12:26:34.559 GMT+09:00","6.8925257","-2.0578275","6.893722"
"2022-04-29 12:26:34.562 GMT+09:00","7.001399","-2.0662024","7.0902324"
"2022-04-29 12:26:34.565 GMT+09:00","7.056733","-1.9740787","6.762117"
"2022-04-29 12:26:34.567 GMT+09:00","7.003792","-1.7033906","6.6101727"
"2022-04-29 12:26:34.569 GMT+09:00","6.862615","-1.2855439","6.606583"
"2022-04-29 12:26:34.606 GMT+09:00","6.8446693","-1.0426725","6.8315086"
"2022-04-29 12:26:34.612 GMT+09:00","7.036394","-0.87637126","6.9009004"
"2022-04-29 12:26:34.615 GMT+09:00","7.3199434","-0.9637093","6.530013"
"2022-04-29 12:26:34.622 GMT+09:00","7.5930243","-1.0869397","6.343074"
"2022-04-29 12:26:34.694 GMT+09:00","7.49462","-0.887139","6.419644"
"2022-04-29 12:26:34.699 GMT+09:00","7.294819","-0.5901299","6.6687965"
"2022-04-29 12:26:34.703 GMT+09:00","7.2708907","-0.41784665","6.91765"
"2022-04-29 12:26:34.762 GMT+09:00","7.213463","-0.4034897","7.0519476"
"2022-04-29 12:26:34.766 GMT+09:00","7.0579295","-0.27876383","7.3079796"
"2022-04-29 12:26:34.769 GMT+09:00","6.814759","-0.0526421","7.5125656"
"2022-04-29 12:26:34.806 GMT+09:00","6.6795645","0.08733802","7.6540413"
"2022-04-29 12:26:34.812 GMT+09:00","6.7381887","0.14356937","7.606185"
"2022-04-29 12:26:34.815 GMT+09:00","6.799206","0.18664017","7.21107"
"2022-04-29 12:26:34.903 GMT+09:00","6.896115","0.14117654","6.987042"
"2022-04-29 12:26:34.908 GMT+09:00","7.1823564","-0.039481573","6.926025"
"2022-04-29 12:26:34.912 GMT+09:00","7.3319077","-0.06580263","7.2397842"
"2022-04-29 12:26:34.916 GMT+09:00","7.4096746","0.020338992","7.704291"
"2022-04-29 12:26:34.919 GMT+09:00","7.6396847","0.0011964113","7.990233"
"2022-04-29 12:26:34.944 GMT+09:00","7.839485","-0.0071784677","8.2609215"
"2022-04-29 12:26:34.949 GMT+09:00","8.165208","0.033499517","8.111071"
"2022-04-29 12:26:34.963 GMT+09:00","8.099107","0.18185452","7.902895"
"2022-04-29 12:26:35.006 GMT+09:00","7.7473617","0.5566304","7.2589264"
"2022-04-29 12:26:35.012 GMT+09:00","7.1763744","0.9302098","6.279664"
"2022-04-29 12:26:35.169 GMT+09:00","6.9894347","0.90508515","5.9614186"
"2022-04-29 12:26:35.172 GMT+09:00","6.9044895","0.581755","6.9523463"
"2022-04-29 12:26:35.175 GMT+09:00","6.495317","0.6200402","8.59113"
"2022-04-29 12:26:35.178 GMT+09:00","5.6033926","1.3334004","9.658928"
"2022-04-29 12:26:35.181 GMT+09:00","4.5044885","2.2899313","9.435199"
"2022-04-29 12:26:35.186 GMT+09:00","3.6930227","3.1232316","8.433205"
"2022-04-29 12:26:35.189 GMT+09:00","3.441477","3.4199417","7.1213393"
"2022-04-29 12:26:35.191 GMT+09:00","3.6810586","3.01047","6.072685"
"2022-04-29 12:26:35.193 GMT+09:00","4.21735","2.300699","5.4909296"
"2022-04-29 12:26:35.195 GMT+09:00","4.6935215","1.6615162","5.1640105"
"2022-04-29 12:26:35.204 GMT+09:00","5.286044","1.0450653","4.848158"
"2022-04-29 12:26:35.373 GMT+09:00","6.2114687","0.7181459","4.4721856"
"2022-04-29 12:26:35.377 GMT+09:00","6.7094746","0.7432705","4.6755753"
"2022-04-29 12:26:35.380 GMT+09:00","6.73101","0.93619186","5.905187"
"2022-04-29 12:26:35.383 GMT+09:00","6.759724","1.0331012","7.0842505"
"2022-04-29 12:26:35.386 GMT+09:00","6.617351","1.238884","7.8023963"
"2022-04-29 12:26:35.389 GMT+09:00","6.2066827","1.3884354","8.323134"
"2022-04-29 12:26:35.391 GMT+09:00","5.4059844","1.7129619","8.743374"
"2022-04-29 12:26:35.394 GMT+09:00","4.5152564","2.0518453","8.786445"
"2022-04-29 12:26:35.404 GMT+09:00","4.2185464","1.8780667","8.997013"
"2022-04-29 12:26:35.407 GMT+09:00","4.304688","1.3800604","9.190832"
"2022-04-29 12:26:35.444 GMT+09:00","4.4985065","1.0019945","9.026923"
"2022-04-29 12:26:35.449 GMT+09:00","4.5188456","1.1994023","8.6294155"
"2022-04-29 12:26:35.503 GMT+09:00","4.298706","1.9498514","8.226225"
"2022-04-29 12:26:35.506 GMT+09:00","4.124927","2.597708","7.945966"
"2022-04-29 12:26:35.508 GMT+09:00","4.473382","2.5570302","7.9830546"
"2022-04-29 12:26:35.577 GMT+09:00","4.9773703","2.1882362","8.481061"
"2022-04-29 12:26:35.581 GMT+09:00","5.181957","2.0961127","9.132208"
"2022-04-29 12:26:35.585 GMT+09:00","4.9977093","2.3557339","9.516555"
"2022-04-29 12:26:35.606 GMT+09:00","4.88405","2.716153","9.697213"
"2022-04-29 12:26:35.610 GMT+09:00","4.7318068","3.14716","9.690035"
"2022-04-29 12:26:35.696 GMT+09:00","4.389633","3.3804603","9.608679"
"2022-04-29 12:26:35.701 GMT+09:00","4.0292144","3.5623147","9.789336"
"2022-04-29 12:26:35.705 GMT+09:00","3.9753757","3.618546","9.991829"
"2022-04-29 12:26:35.709 GMT+09:00","4.068696","3.6448672","9.668499"
"2022-04-29 12:26:35.713 GMT+09:00","4.29392","3.6005998","8.719446"
"2022-04-29 12:26:35.778 GMT+09:00","4.6085763","3.39721","8.4248295"
"2022-04-29 12:26:35.784 GMT+09:00","4.796712","3.2679975","8.320742"
"2022-04-29 12:26:35.788 GMT+09:00","4.8876395","3.19382","8.514561"
"2022-04-29 12:26:35.792 GMT+09:00","4.8122654","3.161517","8.855837"
"2022-04-29 12:26:35.805 GMT+09:00","4.7676992","3.0535407","9.425628"
"2022-04-29 12:26:35.902 GMT+09:00","5.0072803","2.6599214","9.842278"
"2022-04-29 12:26:35.907 GMT+09:00","5.219045","2.1714866","9.530911"
"2022-04-29 12:26:35.911 GMT+09:00","5.4574304","1.7560327","9.111869"
"2022-04-29 12:26:35.915 GMT+09:00","5.742176","1.5239289","8.845069"
"2022-04-29 12:26:35.918 GMT+09:00","5.870192","1.3597214","8.3015995"
"2022-04-29 12:26:35.945 GMT+09:00","6.0164533","1.2616158","7.9507513"
"2022-04-29 12:26:35.949 GMT+09:00","6.434001","0.99720883","7.815557"
"2022-04-29 12:26:35.953 GMT+09:00","6.6939216","0.85842514","7.998608"
"2022-04-29 12:26:35.986 GMT+09:00","6.5611196","1.0127622","8.313563"
"2022-04-29 12:26:36.007 GMT+09:00","6.1420765","1.602892","8.707481"
"2022-04-29 12:26:36.012 GMT+09:00","5.6129637","1.9043877","9.15135"
"2022-04-29 12:26:36.190 GMT+09:00","5.445466","1.7273189","10.20838"
"2022-04-29 12:26:36.193 GMT+09:00","5.221438","1.3561323","10.534102"
"2022-04-29 12:26:36.196 GMT+09:00","4.953442","1.0713863","9.465109"
"2022-04-29 12:26:36.199 GMT+09:00","4.8194437","0.7827521","8.179565"
"2022-04-29 12:26:36.201 GMT+09:00","4.788337","0.4645067","7.018448"
"2022-04-29 12:26:36.204 GMT+09:00","4.8936214","0.106480606","6.061917"
"2022-04-29 12:26:36.206 GMT+09:00","5.3676996","-0.28743783","5.1460643"
"2022-04-29 12:26:36.209 GMT+09:00","6.090631","-0.59730834","4.6061835"
"2022-04-29 12:26:36.211 GMT+09:00","6.7322063","-0.8739785","4.0854454"
"2022-04-29 12:26:36.213 GMT+09:00","7.1285176","-0.89431745","3.8521454"
"2022-04-29 12:26:36.222 GMT+09:00","7.2900333","-0.79112697","4.1057844"
"2022-04-29 12:26:36.304 GMT+09:00","7.1656065","-0.8895318","5.2106705"
"2022-04-29 12:26:36.309 GMT+09:00","6.940382","-0.95413804","6.666404"
"2022-04-29 12:26:36.313 GMT+09:00","6.5814586","-0.8030911","7.8574314"
"2022-04-29 12:26:36.317 GMT+09:00","6.2928243","-0.6415756","8.524132"
"2022-04-29 12:26:36.384 GMT+09:00","6.084649","-0.6667002","8.542078"
"2022-04-29 12:26:36.388 GMT+09:00","5.9841504","-0.65952176","7.8921275"
"2022-04-29 12:26:36.392 GMT+09:00","6.0978093","-0.5901299","6.768099"
"2022-04-29 12:26:36.394 GMT+09:00","6.1528444","-0.3915256","6.005686"
"2022-04-29 12:26:36.405 GMT+09:00","6.248557","-0.25244278","5.421538"
"2022-04-29 12:26:36.444 GMT+09:00","6.71426","-0.68105716","5.317151"
"2022-04-29 12:26:36.449 GMT+09:00","7.1799636","-1.1742777","5.5340004"
"2022-04-29 12:26:36.599 GMT+09:00","7.49462","-1.5215361","5.819943"
"2022-04-29 12:26:36.603 GMT+09:00","7.4862447","-1.6124634","6.120541"
"2022-04-29 12:26:36.606 GMT+09:00","7.264909","-1.4533406","6.387341"
"2022-04-29 12:26:36.609 GMT+09:00","7.02443","-1.2376875","6.248557"
"2022-04-29 12:26:36.612 GMT+09:00","6.8075805","-1.0259227","6.4594245"
"2022-04-29 12:26:36.615 GMT+09:00","6.7465634","-1.0235299","6.948757"
"2022-04-29 12:26:36.618 GMT+09:00","6.77767","-0.99601245","7.1620173"
"2022-04-29 12:26:36.621 GMT+09:00","6.745367","-0.7683952","7.152446"
"2022-04-29 12:26:36.623 GMT+09:00","6.546763","-0.52313083","7.2996044"
"2022-04-29 12:26:36.664 GMT+09:00","6.570691","-0.3687938","7.4862447"
"2022-04-29 12:26:36.669 GMT+09:00","6.762117","-0.5159524","7.3678"
"2022-04-29 12:26:36.672 GMT+09:00","7.085447","-0.7516454","7.1763744"
"2022-04-29 12:26:36.694 GMT+09:00","7.349854","-0.9385847","7.0025954"
"2022-04-29 12:26:36.745 GMT+09:00","7.538887","-1.11685","6.800402"
"2022-04-29 12:26:36.749 GMT+09:00","7.7473617","-1.3657036","6.7381887"
"2022-04-29 12:26:36.752 GMT+09:00","7.8538423","-1.5406786","6.906883"
"2022-04-29 12:26:36.804 GMT+09:00","7.728219","-1.637588","7.152446"
"2022-04-29 12:26:36.808 GMT+09:00","7.5882387","-1.6411772","7.3713894"
"2022-04-29 12:26:36.811 GMT+09:00","7.5930243","-1.7117655","7.2493553"
"2022-04-29 12:26:36.823 GMT+09:00","7.510173","-1.611267","7.0097737"
"2022-04-29 12:26:36.864 GMT+09:00","7.346265","-1.3824533","6.62094"
"2022-04-29 12:26:36.869 GMT+09:00","7.4359956","-1.1515459","6.0882382"
"2022-04-29 12:26:36.901 GMT+09:00","7.6516485","-1.1180464","5.5866427"
"2022-04-29 12:26:36.905 GMT+09:00","7.9244304","-1.1611172","5.6416774"
"2022-04-29 12:26:36.944 GMT+09:00","8.397312","-1.2053844","6.210272"
"2022-04-29 12:26:36.948 GMT+09:00","9.171689","-1.16351","6.485746"
"2022-04-29 12:26:37.008 GMT+09:00","9.559626","-0.8006983","6.012864"
"2022-04-29 12:26:37.011 GMT+09:00","9.120243","-0.41784665","4.8445687"
"2022-04-29 12:26:37.014 GMT+09:00","8.245368","-0.15792629","4.5487556"
"2022-04-29 12:26:37.196 GMT+09:00","7.2756763","-0.043070808","6.22104"
"2022-04-29 12:26:37.201 GMT+09:00","6.5347986","-0.2862414","8.156834"
"2022-04-29 12:26:37.206 GMT+09:00","5.7541404","-0.09092726","10.142577"
"2022-04-29 12:26:37.209 GMT+09:00","4.5248275","0.6774679","10.979466"
"2022-04-29 12:26:37.213 GMT+09:00","3.2859437","1.631606","10.513763"
"2022-04-29 12:26:37.215 GMT+09:00","2.3928227","2.2875385","9.339486"
"2022-04-29 12:26:37.218 GMT+09:00","2.132005","2.3174486","8.376973"
"2022-04-29 12:26:37.221 GMT+09:00","2.449054","1.6782659","7.467102"
"2022-04-29 12:26:37.224 GMT+09:00","3.0272198","0.8428718","6.6017976"
"2022-04-29 12:26:37.227 GMT+09:00","4.072285","-0.043070808","6.0858455"
"2022-04-29 12:26:37.406 GMT+09:00","5.391628","-0.6308079","5.9327044"
"2022-04-29 12:26:37.411 GMT+09:00","6.3047886","-1.0235299","5.9973106"
"2022-04-29 12:26:37.415 GMT+09:00","6.9188466","-1.244866","6.5276203"
"2022-04-29 12:26:37.419 GMT+09:00","6.88774","-1.2329018","7.363014"
"2022-04-29 12:26:37.422 GMT+09:00","6.465407","-0.9804591","8.673683"
"2022-04-29 12:26:37.425 GMT+09:00","5.837889","-0.6643074","9.502198"
"2022-04-29 12:26:37.428 GMT+09:00","5.122136","-0.4441677","9.890134"
"2022-04-29 12:26:37.431 GMT+09:00","4.6121655","-0.26799613","9.800104"
"2022-04-29 12:26:37.434 GMT+09:00","4.12732","0.078963146","9.47827"
"2022-04-29 12:26:37.437 GMT+09:00","3.64726","0.6511469","8.992228"
"2022-04-29 12:26:37.439 GMT+09:00","3.2273195","1.4557334","8.575577"
"2022-04-29 12:26:37.445 GMT+09:00","3.1304102","1.8960128","8.573184"
"2022-04-29 12:26:37.447 GMT+09:00","3.3194432","1.8912272","8.656933"
"2022-04-29 12:26:37.606 GMT+09:00","3.8341992","1.8158532","8.439186"
"2022-04-29 12:26:37.611 GMT+09:00","4.5487556","1.8577276","8.0715885"
"2022-04-29 12:26:37.615 GMT+09:00","5.026423","2.1272194","7.612167"
"2022-04-29 12:26:37.618 GMT+09:00","5.456234","2.2671995","7.2003026"
"2022-04-29 12:26:37.621 GMT+09:00","5.927919","2.4741786","7.065108"
"2022-04-29 12:26:37.624 GMT+09:00","5.797211","2.6659036","7.25773"
"2022-04-29 12:26:37.627 GMT+09:00","5.543572","2.5283163","7.717451"
"2022-04-29 12:26:37.631 GMT+09:00","5.512465","2.1571295","8.302795"
"2022-04-29 12:26:37.665 GMT+09:00","5.36411","1.9630119","8.667701"
"2022-04-29 12:26:37.669 GMT+09:00","5.101797","2.0518453","8.34467"
"2022-04-29 12:26:37.673 GMT+09:00","4.766503","2.1092732","8.1891365"
"2022-04-29 12:26:37.695 GMT+09:00","4.638487","1.8577276","8.548059"
"2022-04-29 12:26:37.700 GMT+09:00","4.8242297","1.5131612","8.987442"
"2022-04-29 12:26:37.806 GMT+09:00","5.1149573","1.2903296","9.156136"
"2022-04-29 12:26:37.811 GMT+09:00","5.439484","1.0582259","9.196814"
"2022-04-29 12:26:37.814 GMT+09:00","5.634499","0.7755736","8.995817"
"2022-04-29 12:26:37.816 GMT+09:00","5.7553368","0.45014977","8.973084"
"2022-04-29 12:26:37.819 GMT+09:00","5.890531","0.15074782","9.332308"
"2022-04-29 12:26:37.822 GMT+09:00","6.023632","-0.08135597","9.67807"
"2022-04-29 12:26:37.902 GMT+09:00","6.114559","-0.28145576","9.790533"
"2022-04-29 12:26:37.907 GMT+09:00","6.283253","-0.5626124","10.010972"
"2022-04-29 12:26:37.910 GMT+09:00","6.376573","-0.6164509","10.179666"
"2022-04-29 12:26:37.913 GMT+09:00","6.2569323","-0.40588254","10.086346"
"2022-04-29 12:26:37.945 GMT+09:00","5.7840505","0.27756742","9.995419"
"2022-04-29 12:26:37.949 GMT+09:00","5.0958147","0.9661021","9.983455"
"2022-04-29 12:26:38.006 GMT+09:00","4.2891345","1.4318053","10.437193"
"2022-04-29 12:26:38.010 GMT+09:00","3.4163525","1.6411772","11.367104"
"2022-04-29 12:26:38.013 GMT+09:00","2.9614172","1.5753746","12.17528"
"2022-04-29 12:26:38.016 GMT+09:00","2.780759","1.2759727","11.702398"
"2022-04-29 12:26:38.195 GMT+09:00","2.7005994","0.78394854","9.876974"
"2022-04-29 12:26:38.200 GMT+09:00","2.6623142","0.13399807","8.254939"
"2022-04-29 12:26:38.203 GMT+09:00","2.864508","-0.6583253","6.623333"
"2022-04-29 12:26:38.206 GMT+09:00","3.5300117","-1.4365909","5.04078"
"2022-04-29 12:26:38.208 GMT+09:00","4.302295","-2.1188445","4.0591245"
"2022-04-29 12:26:38.211 GMT+09:00","5.2070813","-2.8393831","3.909573"
"2022-04-29 12:26:38.213 GMT+09:00","6.2258253","-3.4079776","4.5391846"
"2022-04-29 12:26:38.215 GMT+09:00","6.533602","-3.423531","5.750551"
"2022-04-29 12:26:38.217 GMT+09:00","6.356234","-2.943471","7.069894"
"2022-04-29 12:26:38.219 GMT+09:00","6.072685","-2.2899313","7.77129"
"2022-04-29 12:26:38.231 GMT+09:00","5.634499","-1.6459628","8.001"
"2022-04-29 12:26:38.406 GMT+09:00","5.110172","-1.0893325","8.016554"
"2022-04-29 12:26:38.411 GMT+09:00","4.811069","-0.7815557","7.9651084"
"2022-04-29 12:26:38.414 GMT+09:00","4.9642096","-0.8428718","8.153244"
"2022-04-29 12:26:38.417 GMT+09:00","5.4670014","-1.0713863","8.271688"
"2022-04-29 12:26:38.420 GMT+09:00","5.873781","-1.1479566","7.9160557"
"2022-04-29 12:26:38.423 GMT+09:00","6.1217375","-0.99960166","7.2792654"
"2022-04-29 12:26:38.425 GMT+09:00","6.4160547","-0.9912268","6.539584"
"2022-04-29 12:26:38.428 GMT+09:00","6.6556363","-1.0737791","6.0655065"
"2022-04-29 12:26:38.431 GMT+09:00","6.7836523","-1.2807583","6.4160547"
"2022-04-29 12:26:38.433 GMT+09:00","6.954739","-1.5717853","7.1428747"
"2022-04-29 12:26:38.444 GMT+09:00","7.0375905","-1.7727824","7.5676007"
"2022-04-29 12:26:38.459 GMT+09:00","6.946364","-1.8960128","7.483852"
"2022-04-29 12:26:38.512 GMT+09:00","6.7525454","-1.8397815","6.9930243"
"2022-04-29 12:26:38.517 GMT+09:00","6.512067","-1.7237296","6.814759"
"2022-04-29 12:26:38.521 GMT+09:00","6.279664","-1.5669997","6.765706"
"2022-04-29 12:26:38.624 GMT+09:00","6.1181483","-1.3537394","6.5647087"
"2022-04-29 12:26:38.628 GMT+09:00","6.0786667","-1.2400804","6.329913"
"2022-04-29 12:26:38.631 GMT+09:00","6.175576","-1.2400804","6.396912"
"2022-04-29 12:26:38.634 GMT+09:00","6.419644","-1.4090735","6.3981085"
"2022-04-29 12:26:38.637 GMT+09:00","6.9056864","-1.6016957","6.262914"
"2022-04-29 12:26:38.639 GMT+09:00","7.150053","-1.5598212","6.143273"
"2022-04-29 12:26:38.660 GMT+09:00","7.116554","-1.1802598","6.3287168"
"2022-04-29 12:26:38.758 GMT+09:00","7.214659","-1.1479566","6.686743"
"2022-04-29 12:26:38.762 GMT+09:00","7.4276204","-1.0307083","6.8949184"
"2022-04-29 12:26:38.765 GMT+09:00","7.376175","-0.8042875","6.8745794"
"2022-04-29 12:26:38.768 GMT+09:00","7.303194","-0.59730834","7.2086773"
"2022-04-29 12:26:38.770 GMT+09:00","7.1081786","-0.35563326","7.681559"
"2022-04-29 12:26:38.847 GMT+09:00","7.0085773","-0.08973085","8.103892"
"2022-04-29 12:26:38.851 GMT+09:00","7.086643","0.06580263","8.248957"
"2022-04-29 12:26:38.853 GMT+09:00","7.1560354","0.17108682","8.228618"
"2022-04-29 12:26:38.856 GMT+09:00","7.201499","0.26081768","8.124231"
"2022-04-29 12:26:38.859 GMT+09:00","7.463513","0.28863424","8.258529"
"2022-04-29 12:26:38.902 GMT+09:00","7.839485","0.4322036","8.351849"
"2022-04-29 12:26:38.906 GMT+09:00","7.912466","0.74566334","7.7437725"
"2022-04-29 12:26:38.910 GMT+09:00","8.115856","0.93738824","6.8422766"
"2022-04-29 12:26:39.008 GMT+09:00","7.809575","0.8979067","6.1253266"
"2022-04-29 12:26:39.013 GMT+09:00","7.0603223","0.76241314","5.9530435"
"2022-04-29 12:26:39.017 GMT+09:00","6.3777695","0.5063811","6.899704"
"2022-04-29 12:26:39.021 GMT+09:00","5.6668024","0.39391842","8.697611"
"2022-04-29 12:26:39.024 GMT+09:00","4.8122654","0.56859446","10.372288"
"2022-04-29 12:26:39.050 GMT+09:00","3.6173496","1.1958131","11.807682"
"2022-04-29 12:26:39.053 GMT+09:00","2.5941188","1.7476579","12.758231"
"2022-04-29 12:26:39.059 GMT+09:00","1.7201403","2.115255","12.302099"
"2022-04-29 12:26:39.256 GMT+09:00","1.393221","2.1475582","10.278968"
"2022-04-29 12:26:39.260 GMT+09:00","2.329413","1.5275182","8.062017"
"2022-04-29 12:26:39.264 GMT+09:00","4.1907296","0.6332007","6.3215384"
"2022-04-29 12:26:39.267 GMT+09:00","6.2976103","-0.032303106","5.0120664"
"2022-04-29 12:26:39.270 GMT+09:00","8.202297","-0.27876383","3.9430726"
"2022-04-29 12:26:39.272 GMT+09:00","9.1681","0.038285162","2.8980074"
"2022-04-29 12:26:39.275 GMT+09:00","9.2075815","0.3699902","2.3282163"
"2022-04-29 12:26:39.277 GMT+09:00","8.638987","0.5913263","3.1950164"
"2022-04-29 12:26:39.280 GMT+09:00","7.5065837","0.79471624","5.5447683"
"2022-04-29 12:26:39.282 GMT+09:00","6.3107705","0.9601201","7.4563346"
"2022-04-29 12:26:39.461 GMT+09:00","5.3700924","1.198206","8.3733835"
"2022-04-29 12:26:39.466 GMT+09:00","4.715057","1.5047864","7.8538423"
