"time","x","y","z"
"2022-04-29 17:49:49.157 GMT+09:00","6.643672","-1.8275183","8.474181"
"2022-04-29 17:49:49.159 GMT+09:00","6.854839","-1.7162521","7.8149586"
"2022-04-29 17:49:49.161 GMT+09:00","6.7202425","-1.410569","7.288538"
"2022-04-29 17:49:49.162 GMT+09:00","6.352944","-0.8877372","6.9732833"
"2022-04-29 17:49:49.164 GMT+09:00","5.8103714","-0.4444668","6.8799634"
"2022-04-29 17:49:49.168 GMT+09:00","5.729016","-0.3906283","6.7561345"
"2022-04-29 17:49:49.170 GMT+09:00","5.9545393","-0.4971089","6.878767"
"2022-04-29 17:49:49.370 GMT+09:00","6.092725","-0.51864433","6.903293"
"2022-04-29 17:49:49.374 GMT+09:00","6.5635123","-0.590429","6.678966"
"2022-04-29 17:49:49.377 GMT+09:00","7.1688967","-0.7435696","6.404988"
"2022-04-29 17:49:49.379 GMT+09:00","7.5050883","-0.71425754","6.04427"
"2022-04-29 17:49:49.382 GMT+09:00","7.878967","-0.76630145","5.752944"
"2022-04-29 17:49:49.384 GMT+09:00","8.221141","-0.89312106","5.788836"
"2022-04-29 17:49:49.386 GMT+09:00","8.370692","-0.82911307","6.005985"
"2022-04-29 17:49:49.387 GMT+09:00","8.155337","-0.5688936","6.314659"
"2022-04-29 17:49:49.389 GMT+09:00","7.542177","-0.20518455","6.8422766"
"2022-04-29 17:49:49.391 GMT+09:00","7.2173514","0.0035892338","7.308877"
"2022-04-29 17:49:49.392 GMT+09:00","7.483553","0.005383851","7.679166"
"2022-04-29 17:49:49.393 GMT+09:00","7.685746","-0.12023934","8.045866"
"2022-04-29 17:49:49.601 GMT+09:00","7.646863","-0.20578274","8.113463"
"2022-04-29 17:49:49.603 GMT+09:00","7.749156","0.10767702","7.739585"
"2022-04-29 17:49:49.605 GMT+09:00","7.9447694","0.5288138","7.1838517"
"2022-04-29 17:49:49.607 GMT+09:00","8.12782","0.71306115","6.6777697"
"2022-04-29 17:49:49.609 GMT+09:00","8.4197445","0.8602197","6.31765"
"2022-04-29 17:49:49.611 GMT+09:00","8.453842","1.0576276","6.198607"
"2022-04-29 17:49:49.613 GMT+09:00","8.183454","1.1216356","6.5084777"
"2022-04-29 17:49:49.614 GMT+09:00","8.39821","0.73818576","7.268797"
"2022-04-29 17:49:49.615 GMT+09:00","8.440681","0.48215377","7.946564"
"2022-04-29 17:49:49.616 GMT+09:00","8.534002","0.5054838","8.021339"
"2022-04-29 17:49:49.618 GMT+09:00","8.742178","0.46181476","7.6923265"
"2022-04-29 17:49:49.619 GMT+09:00","8.429914","0.4103691","7.3190465"
"2022-04-29 17:49:49.831 GMT+09:00","7.888538","0.4139583","7.109076"
"2022-04-29 17:49:49.833 GMT+09:00","7.370492","0.47198427","7.001399"
"2022-04-29 17:49:49.835 GMT+09:00","6.5665035","0.6041877","7.0205417"
"2022-04-29 17:49:49.836 GMT+09:00","5.622535","0.5952146","7.172486"
"2022-04-29 17:49:49.838 GMT+09:00","5.044668","0.5084748","7.158727"
"2022-04-29 17:49:49.839 GMT+09:00","4.8364925","0.47018966","6.77109"
"2022-04-29 17:49:49.841 GMT+09:00","4.703691","0.5138587","6.193223"
"2022-04-29 17:49:49.843 GMT+09:00","4.5003014","0.6263213","5.6506505"
"2022-04-29 17:49:49.844 GMT+09:00","4.449454","0.7752745","5.5465627"
"2022-04-29 17:49:49.845 GMT+09:00","4.5535417","0.9595219","5.816354"
"2022-04-29 17:49:49.847 GMT+09:00","4.983053","1.0612168","6.0077796"
"2022-04-29 17:49:49.848 GMT+09:00","5.8564334","0.994816","6.0544395"
"2022-04-29 17:49:50.064 GMT+09:00","6.6855464","0.81236327","5.947959"
"2022-04-29 17:49:50.068 GMT+09:00","7.381858","0.86141616","5.9988065"
"2022-04-29 17:49:50.071 GMT+09:00","8.039884","1.0319048","6.398408"
"2022-04-29 17:49:50.073 GMT+09:00","8.226524","1.332204","6.706484"
"2022-04-29 17:49:50.075 GMT+09:00","8.157132","1.430908","7.149754"
"2022-04-29 17:49:50.077 GMT+09:00","7.9154572","1.5565311","7.8987074"
"2022-04-29 17:49:50.079 GMT+09:00","7.277172","1.9124635","8.649456"
"2022-04-29 17:49:50.081 GMT+09:00","6.708278","2.0315065","9.242277"
"2022-04-29 17:49:50.083 GMT+09:00","6.335596","1.9968106","9.334999"
"2022-04-29 17:49:50.084 GMT+09:00","6.101698","2.0105693","8.626125"
"2022-04-29 17:49:50.086 GMT+09:00","6.2027946","2.0087745","7.7162547"
"2022-04-29 17:49:50.088 GMT+09:00","6.506085","1.8807586","6.946364"
"2022-04-29 17:49:50.290 GMT+09:00","6.5760746","1.8586249","6.238687"
"2022-04-29 17:49:50.292 GMT+09:00","6.5832534","1.7898313","5.7020965"
"2022-04-29 17:49:50.294 GMT+09:00","6.7094746","1.6893328","5.3365927"
"2022-04-29 17:49:50.296 GMT+09:00","7.0749784","1.4991034","5.246862"
"2022-04-29 17:49:50.298 GMT+09:00","7.2149587","1.3926228","5.426922"
"2022-04-29 17:49:50.300 GMT+09:00","7.042675","1.4069797","5.686543"
"2022-04-29 17:49:50.301 GMT+09:00","7.003194","1.442872","5.983253"
"2022-04-29 17:49:50.302 GMT+09:00","7.092326","1.4614165","6.1268225"
"2022-04-29 17:49:50.303 GMT+09:00","7.2939215","1.3471591","6.2524457"
"2022-04-29 17:49:50.304 GMT+09:00","7.3920274","1.2658032","6.361319"
"2022-04-29 17:49:50.305 GMT+09:00","7.4123664","1.3471591","6.454639"
"2022-04-29 17:49:50.307 GMT+09:00","7.327421","1.5361922","6.4648085"
"2022-04-29 17:49:50.520 GMT+09:00","7.2376904","1.4979069","6.50429"
"2022-04-29 17:49:50.522 GMT+09:00","7.48116","1.2891332","6.515656"
"2022-04-29 17:49:50.524 GMT+09:00","7.6331043","1.2454642","6.48096"
"2022-04-29 17:49:50.525 GMT+09:00","7.688139","1.2382857","6.48096"
"2022-04-29 17:49:50.526 GMT+09:00","7.7473617","1.2311072","6.6406813"
"2022-04-29 17:49:50.527 GMT+09:00","7.6923265","1.1700903","6.7962146"
"2022-04-29 17:49:50.529 GMT+09:00","7.8107715","1.0091729","6.9170523"
"2022-04-29 17:49:50.530 GMT+09:00","7.9094753","0.91884387","6.9320073"
"2022-04-29 17:49:50.531 GMT+09:00","7.908877","0.7680961","6.9445696"
"2022-04-29 17:49:50.532 GMT+09:00","8.112267","0.7256235","7.0019975"
"2022-04-29 17:49:50.534 GMT+09:00","8.059027","0.6628119","7.0642104"
"2022-04-29 17:49:50.535 GMT+09:00","8.397611","0.41575295","7.262815"
"2022-04-29 17:49:50.748 GMT+09:00","8.863613","0.17288144","7.5732837"
"2022-04-29 17:49:50.749 GMT+09:00","8.977272","0.09032906","7.7994056"
"2022-04-29 17:49:50.751 GMT+09:00","9.142975","0.41874397","7.4380894"
"2022-04-29 17:49:50.752 GMT+09:00","8.7164545","1.1018949","6.9344"
"2022-04-29 17:49:50.753 GMT+09:00","8.047661","1.5547365","6.884151"
"2022-04-29 17:49:50.755 GMT+09:00","7.769495","1.7670995","7.2329044"
"2022-04-29 17:49:50.756 GMT+09:00","7.3639116","1.7688942","7.496713"
"2022-04-29 17:49:50.757 GMT+09:00","6.55095","1.6815561","7.533204"
"2022-04-29 17:49:50.759 GMT+09:00","5.5776696","1.524228","7.385447"
"2022-04-29 17:49:50.760 GMT+09:00","5.081757","1.2209377","7.3232336"
"2022-04-29 17:49:50.761 GMT+09:00","5.0129633","0.89312106","7.2155566"
"2022-04-29 17:49:50.762 GMT+09:00","5.230112","0.2973082","7.016354"
"2022-04-29 17:49:50.978 GMT+09:00","5.3706903","-0.1052842","6.773483"
"2022-04-29 17:49:50.982 GMT+09:00","5.4352965","-0.36729828","6.6257257"
"2022-04-29 17:49:50.984 GMT+09:00","5.3976097","-0.40259242","6.517451"
"2022-04-29 17:49:50.986 GMT+09:00","5.4592247","-0.4564309","6.3541408"
"2022-04-29 17:49:50.988 GMT+09:00","5.782256","-0.5688936","6.367301"
"2022-04-29 17:49:50.990 GMT+09:00","6.0598235","-0.50009996","6.37089"
"2022-04-29 17:49:50.991 GMT+09:00","6.352346","-0.30329028","6.3571315"
"2022-04-29 17:49:50.993 GMT+09:00","6.645467","-0.04426722","6.3768725"
"2022-04-29 17:49:50.995 GMT+09:00","6.801","0.20817557","6.5832534"
"2022-04-29 17:49:50.996 GMT+09:00","6.8452673","0.1788635","7.120442"
"2022-04-29 17:49:50.998 GMT+09:00","7.088139","-0.07956135","7.7533436"
"2022-04-29 17:49:51.000 GMT+09:00","7.3926253","-0.13040884","7.8957167"
"2022-04-29 17:49:51.202 GMT+09:00","7.725228","-0.0317049","7.6390862"
"2022-04-29 17:49:51.205 GMT+09:00","7.9393854","0.22073789","7.3902326"
"2022-04-29 17:49:51.207 GMT+09:00","7.7814593","0.4235296","7.379465"
"2022-04-29 17:49:51.209 GMT+09:00","7.4823565","0.55453664","7.5846496"
"2022-04-29 17:49:51.211 GMT+09:00","7.176075","0.7052845","7.7072816"
"2022-04-29 17:49:51.213 GMT+09:00","7.021738","0.8745767","7.545168"
"2022-04-29 17:49:51.214 GMT+09:00","6.792027","1.0360922","7.1563344"
"2022-04-29 17:49:51.215 GMT+09:00","6.454041","1.1294123","6.6981087"
"2022-04-29 17:49:51.216 GMT+09:00","6.32423","1.11685","6.296713"
"2022-04-29 17:49:51.217 GMT+09:00","6.495317","0.80997044","5.985048"
"2022-04-29 17:49:51.219 GMT+09:00","6.8668027","0.30927232","5.8743796"
"2022-04-29 17:49:51.220 GMT+09:00","7.1491556","-0.09930214","5.782854"
"2022-04-29 17:49:51.431 GMT+09:00","7.381858","-0.32303107","5.6261244"
"2022-04-29 17:49:51.435 GMT+09:00","7.5726852","-0.33918262","5.526822"
"2022-04-29 17:49:51.438 GMT+09:00","7.710273","-0.317049","5.6093745"
"2022-04-29 17:49:51.440 GMT+09:00","7.7533436","-0.2548356","5.8594246"
"2022-04-29 17:49:51.442 GMT+09:00","7.7365937","0.016749758","6.2919273"
"2022-04-29 17:49:51.444 GMT+09:00","7.5349984","0.3367898","6.6281185"
"2022-04-29 17:49:51.446 GMT+09:00","7.368697","0.8045866","6.6891356"
"2022-04-29 17:49:51.448 GMT+09:00","7.4775705","1.0881361","6.8015985"
"2022-04-29 17:49:51.450 GMT+09:00","7.690532","1.3369896","6.8303123"
"2022-04-29 17:49:51.452 GMT+09:00","7.9429746","1.4536397","6.963712"
"2022-04-29 17:49:51.454 GMT+09:00","8.077571","1.4787644","7.133004"
"2022-04-29 17:49:51.455 GMT+09:00","8.265408","1.5517455","7.2550383"
"2022-04-29 17:49:51.660 GMT+09:00","8.38804","1.7156538","7.2299137"
"2022-04-29 17:49:51.665 GMT+09:00","8.495717","1.8604196","7.179066"
"2022-04-29 17:49:51.668 GMT+09:00","8.614759","2.015953","7.0779696"
"2022-04-29 17:49:51.671 GMT+09:00","9.131011","2.0165513","7.185048"
"2022-04-29 17:49:51.674 GMT+09:00","9.736395","1.8041883","7.7569327"
"2022-04-29 17:49:51.676 GMT+09:00","10.359127","1.6707884","8.158329"
"2022-04-29 17:49:51.677 GMT+09:00","10.226924","1.9567307","7.7503524"
"2022-04-29 17:49:51.679 GMT+09:00","9.260822","2.7672994","6.611369"
"2022-04-29 17:49:51.680 GMT+09:00","7.600801","2.766103","5.9342003"
"2022-04-29 17:49:51.682 GMT+09:00","6.3314085","2.306681","6.3972116"
"2022-04-29 17:49:51.683 GMT+09:00","5.564509","1.5690935","7.0378895"
"2022-04-29 17:49:51.684 GMT+09:00","5.024329","0.8362915","7.4183483"
"2022-04-29 17:49:51.890 GMT+09:00","4.971089","0.36550367","7.239485"
"2022-04-29 17:49:51.893 GMT+09:00","5.078766","0.3505485","6.556334"
"2022-04-29 17:49:51.896 GMT+09:00","4.7635117","0.56410795","5.6733823"
"2022-04-29 17:49:51.898 GMT+09:00","4.3968115","0.9391829","5.081159"
"2022-04-29 17:49:51.900 GMT+09:00","4.223332","1.2382857","5.024329"
"2022-04-29 17:49:51.901 GMT+09:00","4.208377","1.3722838","5.1553364"
"2022-04-29 17:49:51.903 GMT+09:00","4.424927","1.3399807","5.4430733"
"2022-04-29 17:49:51.905 GMT+09:00","5.0327044","1.3334004","6.006583"
"2022-04-29 17:49:51.906 GMT+09:00","5.5794644","1.3573287","6.3834524"
"2022-04-29 17:49:51.908 GMT+09:00","6.157331","1.2915261","6.282954"
"2022-04-29 17:49:51.909 GMT+09:00","7.134799","1.3417753","6.3607206"
"2022-04-29 17:49:51.911 GMT+09:00","8.077571","1.6510476","6.4642105"
"2022-04-29 17:49:52.119 GMT+09:00","7.9651084","2.1822543","6.6765733"
"2022-04-29 17:49:52.123 GMT+09:00","7.9519477","2.4065814","7.1730843"
"2022-04-29 17:49:52.125 GMT+09:00","7.862217","2.6069803","7.6941214"
"2022-04-29 17:49:52.127 GMT+09:00","7.240681","2.5818555","8.295318"
"2022-04-29 17:49:52.129 GMT+09:00","6.348757","2.1954148","8.650652"
"2022-04-29 17:49:52.131 GMT+09:00","5.9641104","2.0231316","8.258229"
"2022-04-29 17:49:52.133 GMT+09:00","6.3565335","2.0877378","7.3082786"
"2022-04-29 17:49:52.135 GMT+09:00","6.5808606","2.0512471","7.0372915"
"2022-04-29 17:49:52.137 GMT+09:00","6.2775702","2.0386848","6.9020967"
"2022-04-29 17:49:52.139 GMT+09:00","6.533004","2.0021944","6.905088"
"2022-04-29 17:49:52.141 GMT+09:00","6.7381887","2.0895324","7.0019975"
"2022-04-29 17:49:52.142 GMT+09:00","6.3427744","2.3395824","7.025327"
"2022-04-29 17:49:52.351 GMT+09:00","6.047859","2.7062824","7.0815587"
"2022-04-29 17:49:52.355 GMT+09:00","6.1938214","2.856432","7.2502527"
"2022-04-29 17:49:52.357 GMT+09:00","6.431907","2.7391837","7.539186"
"2022-04-29 17:49:52.358 GMT+09:00","6.547361","2.4831517","7.872985"
"2022-04-29 17:49:52.360 GMT+09:00","6.506683","2.2761726","7.852646"
"2022-04-29 17:49:52.361 GMT+09:00","6.3834524","2.1230319","7.4380894"
"2022-04-29 17:49:52.362 GMT+09:00","6.875178","1.9238294","6.8859453"
"2022-04-29 17:49:52.363 GMT+09:00","7.2753773","1.9172492","6.59103"
"2022-04-29 17:49:52.364 GMT+09:00","6.901499","1.896312","6.5144596"
"2022-04-29 17:49:52.366 GMT+09:00","6.979265","1.6594225","6.6017976"
"2022-04-29 17:49:52.367 GMT+09:00","7.4709907","1.4446666","6.778867"
"2022-04-29 17:49:52.368 GMT+09:00","7.4398837","1.4566308","7.003194"
"2022-04-29 17:49:52.577 GMT+09:00","6.884151","1.7581264","7.5068827"
"2022-04-29 17:49:52.581 GMT+09:00","6.519245","1.7359928","7.769495"
"2022-04-29 17:49:52.584 GMT+09:00","6.957132","1.4817554","8.022536"
"2022-04-29 17:49:52.586 GMT+09:00","7.587641","1.302892","8.083553"
"2022-04-29 17:49:52.588 GMT+09:00","8.322237","1.3387842","8.154141"
"2022-04-29 17:49:52.590 GMT+09:00","8.380263","1.6301104","8.392227"
"2022-04-29 17:49:52.591 GMT+09:00","8.081161","2.0751755","8.548957"
"2022-04-29 17:49:52.593 GMT+09:00","7.646863","2.4484558","8.447262"
"2022-04-29 17:49:52.594 GMT+09:00","7.007381","2.4556344","8.702098"
"2022-04-29 17:49:52.596 GMT+09:00","6.3607206","2.050649","9.38465"
"2022-04-29 17:49:52.597 GMT+09:00","5.9001026","1.5266209","9.77468"
"2022-04-29 17:49:52.599 GMT+09:00","5.474778","1.105484","9.555139"
"2022-04-29 17:49:52.809 GMT+09:00","5.061418","0.9176475","8.863613"
"2022-04-29 17:49:52.812 GMT+09:00","4.9974103","0.8249256","7.7946196"
"2022-04-29 17:49:52.814 GMT+09:00","5.209773","0.7692925","6.8889365"
"2022-04-29 17:49:52.816 GMT+09:00","5.4957156","0.6795616","6.407979"
"2022-04-29 17:49:52.818 GMT+09:00","5.7601223","0.5246264","6.4402823"
"2022-04-29 17:49:52.820 GMT+09:00","5.6207404","0.3822534","6.6855464"
"2022-04-29 17:49:52.822 GMT+09:00","5.175077","0.19441684","6.902695"
"2022-04-29 17:49:52.824 GMT+09:00","5.2689953","0.5312066","6.410372"
"2022-04-29 17:49:52.825 GMT+09:00","4.4231324","0.28594232","6.2111692"
"2022-04-29 17:49:52.827 GMT+09:00","3.5694933","0.4001996","6.512067"
"2022-04-29 17:49:52.828 GMT+09:00","4.171288","0.25004998","6.7238317"
"2022-04-29 17:49:52.829 GMT+09:00","5.189434","-0.111266255","7.1282187"
"2022-04-29 17:49:53.040 GMT+09:00","5.7720866","-0.13459627","7.501499"
"2022-04-29 17:49:53.043 GMT+09:00","6.1363935","0.13399807","7.68455"
"2022-04-29 17:49:53.046 GMT+09:00","6.446862","0.6562316","7.832307"
"2022-04-29 17:49:53.048 GMT+09:00","6.4935226","1.1216356","7.856833"
"2022-04-29 17:49:53.050 GMT+09:00","6.4905314","1.1886346","8.210971"
"2022-04-29 17:49:53.052 GMT+09:00","6.6203423","0.9882358","8.7266245"
"2022-04-29 17:49:53.054 GMT+09:00","6.7441707","0.74596244","9.001799"
"2022-04-29 17:49:53.056 GMT+09:00","6.526424","0.54675996","9.165708"
"2022-04-29 17:49:53.058 GMT+09:00","6.1244297","0.51505506","9.109476"
"2022-04-29 17:49:53.059 GMT+09:00","5.921638","0.5449654","9.008379"
"2022-04-29 17:49:53.060 GMT+09:00","5.8821564","0.5940182","8.59442"
"2022-04-29 17:49:53.061 GMT+09:00","5.802595","0.57427746","8.124231"
"2022-04-29 17:49:53.269 GMT+09:00","5.756533","0.5521438","7.495517"
"2022-04-29 17:49:53.273 GMT+09:00","5.9347982","0.51864433","6.9505515"
"2022-04-29 17:49:53.276 GMT+09:00","6.1184473","0.22432712","6.50429"
"2022-04-29 17:49:53.278 GMT+09:00","6.5276203","-0.1692922","6.5611196"
"2022-04-29 17:49:53.280 GMT+09:00","6.8081784","-0.3930211","6.604789"
"2022-04-29 17:49:53.282 GMT+09:00","6.8799634","-0.31465617","6.3511496"
"2022-04-29 17:49:53.284 GMT+09:00","6.8889365","-0.22612174","6.5425754"
"2022-04-29 17:49:53.286 GMT+09:00","6.8261247","-0.40737805","7.2293153"
"2022-04-29 17:49:53.288 GMT+09:00","6.7651076","-0.29132617","7.554141"
"2022-04-29 17:49:53.290 GMT+09:00","6.7573314","0.034097724","7.6193457"
"2022-04-29 17:49:53.292 GMT+09:00","6.5898337","0.15014961","7.6755767"
"2022-04-29 17:49:53.293 GMT+09:00","6.7005014","0.14177474","7.938189"
"2022-04-29 17:49:53.498 GMT+09:00","6.88116","0.15074782","8.072785"
"2022-04-29 17:49:53.503 GMT+09:00","6.690332","0.14656039","8.239086"
"2022-04-29 17:49:53.507 GMT+09:00","6.4295144","0.101694964","8.229515"
"2022-04-29 17:49:53.509 GMT+09:00","6.754938","0.11306087","7.8664045"
"2022-04-29 17:49:53.512 GMT+09:00","7.2819576","0.011365907","7.3232336"
"2022-04-29 17:49:53.515 GMT+09:00","7.5846496","-0.15972091","6.7465634"
"2022-04-29 17:49:53.517 GMT+09:00","7.649854","-0.07776674","6.2470617"
"2022-04-29 17:49:53.519 GMT+09:00","7.6570325","0.18723837","6.067002"
"2022-04-29 17:49:53.521 GMT+09:00","7.952546","0.008973085","6.559325"
"2022-04-29 17:49:53.522 GMT+09:00","8.160124","-0.3272185","7.0468626"
"2022-04-29 17:49:53.524 GMT+09:00","8.388638","-0.4869394","7.1210403"
"2022-04-29 17:49:53.526 GMT+09:00","8.538788","-0.41156548","6.91107"
"2022-04-29 17:49:53.727 GMT+09:00","8.115258","0.21296121","6.5778694"
"2022-04-29 17:49:53.731 GMT+09:00","7.679166","0.79142606","6.5497537"
"2022-04-29 17:49:53.733 GMT+09:00","7.1934233","0.7908279","6.862615"
"2022-04-29 17:49:53.735 GMT+09:00","6.7962146","0.64845496","7.118049"
"2022-04-29 17:49:53.737 GMT+09:00","7.0175505","0.7316055","7.0408807"
"2022-04-29 17:49:53.740 GMT+09:00","7.344769","0.7477571","6.983453"
"2022-04-29 17:49:53.741 GMT+09:00","7.20778","0.86081797","6.910472"
"2022-04-29 17:49:53.743 GMT+09:00","6.850053","1.099502","6.823134"
"2022-04-29 17:49:53.744 GMT+09:00","6.645467","1.218545","6.7633133"
"2022-04-29 17:49:53.746 GMT+09:00","6.4612193","1.282553","6.8835526"
"2022-04-29 17:49:53.748 GMT+09:00","6.298507","1.4967105","6.811768"
"2022-04-29 17:49:53.749 GMT+09:00","6.2374907","1.7521443","6.751349"
"2022-04-29 17:49:53.955 GMT+09:00","6.3326054","1.9698912","7.001399"
"2022-04-29 17:49:53.958 GMT+09:00","6.1788664","2.030908","7.4386873"
"2022-04-29 17:49:53.960 GMT+09:00","4.8699923","2.4975085","8.136195"
"2022-04-29 17:49:53.962 GMT+09:00","3.2267213","3.1794631","8.280363"
"2022-04-29 17:49:53.964 GMT+09:00","2.6721847","3.4301112","8.664411"
"2022-04-29 17:49:53.966 GMT+09:00","3.1118658","2.8546374","8.882157"
"2022-04-29 17:49:53.969 GMT+09:00","4.186243","2.2528424","8.730812"
"2022-04-29 17:49:53.972 GMT+09:00","5.319843","2.0937197","8.059027"
"2022-04-29 17:49:53.973 GMT+09:00","5.931209","2.149353","7.20778"
"2022-04-29 17:49:53.975 GMT+09:00","6.0341005","2.5746772","6.398408"
"2022-04-29 17:49:53.977 GMT+09:00","6.4055862","3.0029924","5.885147"
"2022-04-29 17:49:53.979 GMT+09:00","6.9338017","3.3146574","6.180063"
"2022-04-29 17:49:54.185 GMT+09:00","6.330212","3.5072799","6.916454"
"2022-04-29 17:49:54.187 GMT+09:00","5.8654065","3.3146574","7.899306"
"2022-04-29 17:49:54.189 GMT+09:00","5.7673006","2.7637103","8.965906"
"2022-04-29 17:49:54.192 GMT+09:00","5.482555","2.2713869","9.668798"
"2022-04-29 17:49:54.194 GMT+09:00","5.18405","2.050649","9.492328"
"2022-04-29 17:49:54.196 GMT+09:00","5.407779","2.0045872","8.487342"
"2022-04-29 17:49:54.198 GMT+09:00","6.1645093","2.1870399","7.479964"
"2022-04-29 17:49:54.200 GMT+09:00","6.658029","2.3862424","6.6676"
"2022-04-29 17:49:54.201 GMT+09:00","6.519245","2.8755746","6.519245"
"2022-04-29 17:49:54.202 GMT+09:00","6.0544395","3.1669009","7.039086"
"2022-04-29 17:49:54.204 GMT+09:00","5.761917","3.1208389","7.5475607"
"2022-04-29 17:49:54.206 GMT+09:00","5.9084773","2.993421","7.690532"
"2022-04-29 17:49:54.413 GMT+09:00","6.6448684","2.6775684","7.811968"
"2022-04-29 17:49:54.416 GMT+09:00","7.24786","2.6404798","7.853244"
"2022-04-29 17:49:54.418 GMT+09:00","6.955337","2.9587252","7.568498"
"2022-04-29 17:49:54.420 GMT+09:00","5.896513","3.2153554","7.3214393"
"2022-04-29 17:49:54.422 GMT+09:00","5.4017973","2.9599216","7.7330046"
"2022-04-29 17:49:54.424 GMT+09:00","5.7726846","2.3784657","7.978867"
"2022-04-29 17:49:54.426 GMT+09:00","6.2602224","1.9680966","7.603792"
"2022-04-29 17:49:54.428 GMT+09:00","6.617351","1.7868403","7.0229344"
"2022-04-29 17:49:54.429 GMT+09:00","6.6000032","1.6462619","6.5892353"
"2022-04-29 17:49:54.430 GMT+09:00","6.6538415","1.7808583","5.9706907"
"2022-04-29 17:49:54.431 GMT+09:00","7.085148","1.7228323","5.7870417"
"2022-04-29 17:49:54.432 GMT+09:00","7.6959157","1.4327025","6.2057858"
"2022-04-29 17:49:54.639 GMT+09:00","8.10808","1.3489537","6.723233"
"2022-04-29 17:49:54.643 GMT+09:00","8.370093","1.5900307","7.057032"
"2022-04-29 17:49:54.645 GMT+09:00","8.411369","1.8717855","7.5266237"
"2022-04-29 17:49:54.648 GMT+09:00","8.711669","1.6827525","8.139186"
"2022-04-29 17:49:54.651 GMT+09:00","9.273982","1.6917256","8.536395"
"2022-04-29 17:49:54.653 GMT+09:00","9.029915","2.3306093","8.433503"
"2022-04-29 17:49:54.655 GMT+09:00","7.888538","3.0000014","8.514859"
"2022-04-29 17:49:54.657 GMT+09:00","7.1078796","2.9760733","9.040682"
"2022-04-29 17:49:54.659 GMT+09:00","6.6969123","2.6171498","9.478569"
"2022-04-29 17:49:54.661 GMT+09:00","6.003592","2.2031915","9.34457"
"2022-04-29 17:49:54.662 GMT+09:00","5.4000025","2.0386848","8.526823"
"2022-04-29 17:49:54.663 GMT+09:00","5.0620165","1.9202402","7.4129643"
"2022-04-29 17:49:54.868 GMT+09:00","4.8771706","1.7060826","6.270392"
"2022-04-29 17:49:54.873 GMT+09:00","4.883751","1.4476577","5.2815576"
"2022-04-29 17:49:54.876 GMT+09:00","4.9926243","1.0719845","4.723432"
"2022-04-29 17:49:54.878 GMT+09:00","5.237889","0.8530413","4.4955153"
"2022-04-29 17:49:54.881 GMT+09:00","5.299504","0.6580262","4.7509494"
