"time","x","y","z"
"2022-04-29 12:25:13.000 GMT+09:00","8.610572","1.7718852","4.3130627"
"2022-04-29 12:25:13.010 GMT+09:00","8.758329","1.3866407","4.095316"
"2022-04-29 12:25:13.011 GMT+09:00","8.205587","1.090529","5.043472"
"2022-04-29 12:25:13.012 GMT+09:00","7.7036924","1.3938192","5.599205"
"2022-04-29 12:25:13.211 GMT+09:00","7.4386873","1.747957","5.800202"
"2022-04-29 12:25:13.214 GMT+09:00","7.192227","2.0590239","5.7343993"
"2022-04-29 12:25:13.216 GMT+09:00","7.5236325","2.204986","5.224728"
"2022-04-29 12:25:13.221 GMT+09:00","8.276773","1.9908284","4.451248"
"2022-04-29 12:25:13.221 GMT+09:00","8.785847","1.7587247","3.9296129"
"2022-04-29 12:25:13.222 GMT+09:00","8.687142","1.5834504","4.026522"
"2022-04-29 12:25:13.222 GMT+09:00","8.503493","1.457229","4.5798626"
"2022-04-29 12:25:13.223 GMT+09:00","8.473583","1.4458631","5.24088"
"2022-04-29 12:25:13.223 GMT+09:00","8.349156","1.5230316","5.4388857"
"2022-04-29 12:25:13.224 GMT+09:00","8.589037","1.7300107","5.1756754"
"2022-04-29 12:25:13.224 GMT+09:00","8.726026","1.8969102","4.683352"
"2022-04-29 12:25:13.224 GMT+09:00","8.710473","1.8460627","4.601996"
"2022-04-29 12:25:13.438 GMT+09:00","8.624331","1.6384853","4.9639106"
"2022-04-29 12:25:13.439 GMT+09:00","8.737391","1.3806586","5.343173"
"2022-04-29 12:25:13.440 GMT+09:00","8.938987","1.1240284","5.538188"
"2022-04-29 12:25:13.441 GMT+09:00","9.135797","1.1694921","5.6033926"
"2022-04-29 12:25:13.442 GMT+09:00","9.245269","1.2939188","5.6303115"
"2022-04-29 12:25:13.443 GMT+09:00","9.377472","1.3136597","5.421538"
"2022-04-29 12:25:13.443 GMT+09:00","9.623933","1.4201403","4.962714"
"2022-04-29 12:25:13.444 GMT+09:00","9.867402","1.3854443","4.8119664"
"2022-04-29 12:25:13.445 GMT+09:00","9.819546","1.4374882","5.00399"
"2022-04-29 12:25:13.445 GMT+09:00","9.801002","1.358525","5.3982077"
"2022-04-29 12:25:13.446 GMT+09:00","9.886545","1.1300105","6.2608204"
"2022-04-29 12:25:13.447 GMT+09:00","9.329018","0.994816","7.068398"
"2022-04-29 12:25:13.670 GMT+09:00","8.557332","1.0378869","7.536793"
"2022-04-29 12:25:13.671 GMT+09:00","8.219346","0.88295156","7.600801"
"2022-04-29 12:25:13.672 GMT+09:00","8.368299","0.50428736","7.3292155"
"2022-04-29 12:25:13.672 GMT+09:00","8.212766","0.116650105","6.811768"
"2022-04-29 12:25:13.673 GMT+09:00","7.8035927","-0.26081768","6.116653"
"2022-04-29 12:25:13.674 GMT+09:00","7.3920274","-0.43489552","5.1457653"
"2022-04-29 12:25:13.674 GMT+09:00","7.5086775","-0.51086766","4.35733"
"2022-04-29 12:25:13.675 GMT+09:00","7.4512496","-0.59342","4.010969"
"2022-04-29 12:25:13.676 GMT+09:00","7.153343","-0.51086766","4.1635113"
"2022-04-29 12:25:13.676 GMT+09:00","6.879365","-0.2321038","4.730012"
"2022-04-29 12:25:13.677 GMT+09:00","6.3924255","-0.32063824","5.188836"
"2022-04-29 12:25:13.677 GMT+09:00","6.574878","-0.5401797","5.271388"
"2022-04-29 12:25:13.896 GMT+09:00","7.164709","-0.37686956","5.532804"
"2022-04-29 12:25:13.898 GMT+09:00","7.210771","-0.2638087","6.075975"
"2022-04-29 12:25:13.899 GMT+09:00","6.8572316","-0.46181476","6.2997036"
"2022-04-29 12:25:13.900 GMT+09:00","7.085148","-0.41934216","5.9988065"
"2022-04-29 12:25:13.900 GMT+09:00","7.746763","-0.3361916","5.581259"
"2022-04-29 12:25:13.901 GMT+09:00","7.943573","-0.14057833","5.453841"
"2022-04-29 12:25:13.902 GMT+09:00","7.7826557","0.032901313","5.776872"
"2022-04-29 12:25:13.903 GMT+09:00","7.669595","0.062213387","6.2937217"
"2022-04-29 12:25:13.904 GMT+09:00","7.367501","-0.033499517","6.623333"
"2022-04-29 12:25:13.905 GMT+09:00","7.1228347","0.2548356","6.460023"
"2022-04-29 12:25:13.905 GMT+09:00","7.0672016","0.87637126","6.0430737"
"2022-04-29 12:25:13.906 GMT+09:00","7.4823565","1.0336994","5.430511"
"2022-04-29 12:25:14.126 GMT+09:00","7.958528","0.8458628","4.9118667"
"2022-04-29 12:25:14.129 GMT+09:00","8.300702","0.8877372","5.048856"
"2022-04-29 12:25:14.130 GMT+09:00","8.245069","0.69212395","5.341378"
"2022-04-29 12:25:14.131 GMT+09:00","8.373085","0.56829536","5.4370914"
"2022-04-29 12:25:14.132 GMT+09:00","8.30788","0.72083783","5.4556355"
"2022-04-29 12:25:14.134 GMT+09:00","8.303693","0.7196414","5.682954"
"2022-04-29 12:25:14.135 GMT+09:00","8.669795","0.35533416","5.8510494"
"2022-04-29 12:25:14.136 GMT+09:00","8.975478","0.22612174","5.76431"
"2022-04-29 12:25:14.137 GMT+09:00","8.920443","0.3696911","5.986244"
"2022-04-29 12:25:14.138 GMT+09:00","8.65125","0.46779683","6.369096"
"2022-04-29 12:25:14.139 GMT+09:00","8.547761","0.61675006","6.469594"
"2022-04-29 12:25:14.140 GMT+09:00","8.385049","0.75194454","6.3290157"
"2022-04-29 12:25:14.358 GMT+09:00","8.16431","0.96430755","6.328418"
"2022-04-29 12:25:14.359 GMT+09:00","7.8610206","1.2167503","6.134599"
"2022-04-29 12:25:14.360 GMT+09:00","7.9836526","1.5158532","5.79422"
"2022-04-29 12:25:14.361 GMT+09:00","7.834101","1.771287","5.636294"
"2022-04-29 12:25:14.361 GMT+09:00","7.281359","1.9944177","5.7577295"
"2022-04-29 12:25:14.362 GMT+09:00","6.7728844","1.7694924","5.744569"
"2022-04-29 12:25:14.362 GMT+09:00","6.9936223","0.6945168","6.0113688"
"2022-04-29 12:25:14.363 GMT+09:00","8.023732","-0.63529444","6.803393"
"2022-04-29 12:25:14.364 GMT+09:00","8.032107","-0.80757767","7.146763"
"2022-04-29 12:25:14.364 GMT+09:00","7.2502527","0.086141616","7.027122"
"2022-04-29 12:25:14.365 GMT+09:00","6.2111692","1.378864","6.602396"
"2022-04-29 12:25:14.365 GMT+09:00","5.103891","2.1397817","6.1860447"
"2022-04-29 12:25:14.588 GMT+09:00","5.6530433","1.7802601","5.6099725"
"2022-04-29 12:25:14.590 GMT+09:00","6.74776","0.8632108","5.3336015"
"2022-04-29 12:25:14.591 GMT+09:00","6.827321","0.50009996","5.421538"
"2022-04-29 12:25:14.592 GMT+09:00","6.3481584","0.37627137","5.907281"
"2022-04-29 12:25:14.593 GMT+09:00","5.791827","0.28175488","6.4348984"
"2022-04-29 12:25:14.595 GMT+09:00","6.4037914","0.33918262","6.6532435"
"2022-04-29 12:25:14.596 GMT+09:00","6.9116683","0.6442675","6.7411795"
"2022-04-29 12:25:14.597 GMT+09:00","7.1802626","0.81954175","6.3457656"
"2022-04-29 12:25:14.597 GMT+09:00","7.8897343","0.7471589","5.8672013"
"2022-04-29 12:25:14.598 GMT+09:00","8.7577305","0.25902304","6.1154566"
"2022-04-29 12:25:14.599 GMT+09:00","8.688339","0.0017946169","6.8135624"
"2022-04-29 12:25:14.599 GMT+09:00","8.099107","0.08075777","7.6337023"
"2022-04-29 12:25:14.817 GMT+09:00","7.6606216","-0.08793623","8.167302"
"2022-04-29 12:25:14.819 GMT+09:00","7.0247293","0.03708875","8.057232"
"2022-04-29 12:25:14.820 GMT+09:00","6.2315083","0.14057833","7.643872"
"2022-04-29 12:25:14.822 GMT+09:00","6.546763","0.08315059","7.14437"
"2022-04-29 12:25:14.823 GMT+09:00","7.3375907","0.12083755","6.5629144"
"2022-04-29 12:25:14.824 GMT+09:00","8.006983","0.31585258","5.9300127"
"2022-04-29 12:25:14.825 GMT+09:00","7.932207","1.16351","5.488537"
"2022-04-29 12:25:14.826 GMT+09:00","7.367501","1.8047864","5.3204412"
"2022-04-29 12:25:14.827 GMT+09:00","8.049456","1.3369896","5.1003013"
"2022-04-29 12:25:14.828 GMT+09:00","9.220144","0.7932207","4.959723"
"2022-04-29 12:25:14.829 GMT+09:00","9.495318","0.7573284","5.124828"
"2022-04-29 12:25:14.830 GMT+09:00","8.977871","1.1880364","5.4173503"
"2022-04-29 12:25:15.046 GMT+09:00","8.512466","1.358525","5.610571"
"2022-04-29 12:25:15.048 GMT+09:00","8.603992","1.3914263","5.5220366"
"2022-04-29 12:25:15.049 GMT+09:00","8.87139","1.4003994","5.3479586"
"2022-04-29 12:25:15.050 GMT+09:00","8.613564","1.7377875","5.308477"
"2022-04-29 12:25:15.051 GMT+09:00","8.603394","1.5529419","5.3515477"
"2022-04-29 12:25:15.052 GMT+09:00","8.873184","1.0893325","5.453243"
"2022-04-29 12:25:15.053 GMT+09:00","9.082557","0.7848458","5.432904"
"2022-04-29 12:25:15.054 GMT+09:00","9.049655","0.73579293","5.473582"
"2022-04-29 12:25:15.055 GMT+09:00","8.854042","0.76689965","5.4729834"
"2022-04-29 12:25:15.056 GMT+09:00","8.970094","0.52283174","5.296513"
"2022-04-29 12:25:15.057 GMT+09:00","9.52822","0.09451649","5.0255256"
"2022-04-29 12:25:15.059 GMT+09:00","10.064212","-0.20877378","4.9776692"
"2022-04-29 12:25:15.276 GMT+09:00","10.295119","-0.39960137","5.1062837"
"2022-04-29 12:25:15.277 GMT+09:00","9.895518","-0.18783657","5.0799623"
"2022-04-29 12:25:15.278 GMT+09:00","9.195019","0.14656039","5.4352965"
"2022-04-29 12:25:15.279 GMT+09:00","8.629117","0.2883351","5.9916277"
"2022-04-29 12:25:15.280 GMT+09:00","8.611171","0.15314065","6.7651076"
"2022-04-29 12:25:15.281 GMT+09:00","8.263015","0.038285162","7.3028946"
"2022-04-29 12:25:15.282 GMT+09:00","7.299904","-0.23928227","7.243074"
"2022-04-29 12:25:15.282 GMT+09:00","7.047461","-0.7495517","6.574878"
"2022-04-29 12:25:15.283 GMT+09:00","6.995417","-1.0660025","5.6620164"
"2022-04-29 12:25:15.284 GMT+09:00","5.9838514","-1.0133604","5.1649075"
"2022-04-29 12:25:15.285 GMT+09:00","5.602794","-0.80997044","5.0620165"
"2022-04-29 12:25:15.285 GMT+09:00","5.9748783","-0.57009","5.421538"
"2022-04-29 12:25:15.504 GMT+09:00","6.265008","-0.6903293","5.6907306"
"2022-04-29 12:25:15.505 GMT+09:00","6.2871413","-1.0133604","5.8486567"
"2022-04-29 12:25:15.506 GMT+09:00","6.3074803","-1.0432707","5.7930236"
"2022-04-29 12:25:15.507 GMT+09:00","6.582655","-0.8632108","5.5591254"
"2022-04-29 12:25:15.508 GMT+09:00","6.9768724","-0.6263213","5.657231"
"2022-04-29 12:25:15.509 GMT+09:00","7.5589266","-0.4564309","5.939584"
"2022-04-29 12:25:15.510 GMT+09:00","8.110473","-0.4749753","6.2051873"
"2022-04-29 12:25:15.510 GMT+09:00","8.243274","-0.5407779","6.6155562"
"2022-04-29 12:25:15.511 GMT+09:00","7.8957167","-0.3714857","6.8895345"
"2022-04-29 12:25:15.512 GMT+09:00","7.5349984","-0.3475575","6.95773"
"2022-04-29 12:25:15.513 GMT+09:00","7.3022966","-0.2853441","7.0869427"
"2022-04-29 12:25:15.514 GMT+09:00","7.100103","-0.07178468","7.272386"
"2022-04-29 12:25:15.734 GMT+09:00","6.8482585","0.11306087","7.1563344"
"2022-04-29 12:25:15.739 GMT+09:00","6.7686973","0.4019942","6.8255267"
"2022-04-29 12:25:15.741 GMT+09:00","7.0606213","0.37746778","6.600601"
"2022-04-29 12:25:15.744 GMT+09:00","7.328019","0.31286156","6.4289165"
"2022-04-29 12:25:15.746 GMT+09:00","7.372287","0.4354937","6.1860447"
"2022-04-29 12:25:15.748 GMT+09:00","7.2149587","0.5706882","5.8037915"
"2022-04-29 12:25:15.750 GMT+09:00","7.7976108","0.4881358","5.580661"
"2022-04-29 12:25:15.751 GMT+09:00","8.34796","0.27218357","5.7655063"
"2022-04-29 12:25:15.753 GMT+09:00","8.418549","0.051445685","6.073582"
"2022-04-29 12:25:15.754 GMT+09:00","8.368897","-0.050249275","6.2051873"
"2022-04-29 12:25:15.755 GMT+09:00","8.40479","0.18783657","6.318846"
"2022-04-29 12:25:15.757 GMT+09:00","8.304889","0.15373886","6.539584"
"2022-04-29 12:25:15.959 GMT+09:00","8.316256","0.34636107","6.9098735"
"2022-04-29 12:25:15.963 GMT+09:00","8.161918","0.61675006","7.070193"
"2022-04-29 12:25:15.966 GMT+09:00","7.9980097","0.6646065","7.0546393"
"2022-04-29 12:25:15.968 GMT+09:00","7.9884386","0.45583272","7.1007013"
"2022-04-29 12:25:15.970 GMT+09:00","8.338987","0.011365907","7.031309"
"2022-04-29 12:25:15.972 GMT+09:00","8.810971","-0.27038896","6.9948187"
"2022-04-29 12:25:15.974 GMT+09:00","9.0849495","-0.48095736","6.902695"
"2022-04-29 12:25:15.975 GMT+09:00","9.285947","-0.4031906","6.780063"
"2022-04-29 12:25:15.977 GMT+09:00","9.213564","-0.08315059","6.739983"
"2022-04-29 12:25:15.979 GMT+09:00","8.56451","0.44925246","6.806384"
"2022-04-29 12:25:15.980 GMT+09:00","7.3902326","1.0390832","7.106085"
"2022-04-29 12:25:15.981 GMT+09:00","6.07418","1.358525","7.3399835"
"2022-04-29 12:25:16.188 GMT+09:00","5.0805607","1.2915261","7.396813"
"2022-04-29 12:25:16.191 GMT+09:00","4.718646","0.8955139","7.327421"
"2022-04-29 12:25:16.194 GMT+09:00","4.6779685","0.69212395","7.222735"
"2022-04-29 12:25:16.196 GMT+09:00","4.4458647","1.1114662","6.6460648"
"2022-04-29 12:25:16.198 GMT+09:00","4.4638104","1.4117653","5.989235"
"2022-04-29 12:25:16.199 GMT+09:00","4.961518","1.4141582","5.6213384"
"2022-04-29 12:25:16.201 GMT+09:00","5.3964133","1.1437693","5.898308"
"2022-04-29 12:25:16.202 GMT+09:00","5.980262","0.9415757","6.348757"
"2022-04-29 12:25:16.204 GMT+09:00","6.86441","0.8703892","6.2380886"
"2022-04-29 12:25:16.205 GMT+09:00","7.6594253","1.1437693","5.99761"
"2022-04-29 12:25:16.207 GMT+09:00","7.9274216","1.6474584","6.1274204"
"2022-04-29 12:25:16.208 GMT+09:00","8.194819","1.7856439","6.1531434"
"2022-04-29 12:25:16.418 GMT+09:00","8.444869","1.7868403","6.4163537"
"2022-04-29 12:25:16.422 GMT+09:00","8.158927","1.6977077","6.6161547"
"2022-04-29 12:25:16.424 GMT+09:00","7.585846","1.6079768","7.103094"
"2022-04-29 12:25:16.426 GMT+09:00","6.736394","1.4823537","7.4883385"
"2022-04-29 12:25:16.428 GMT+09:00","6.309275","1.314856","7.3549385"
"2022-04-29 12:25:16.430 GMT+09:00","6.2177496","1.2556337","6.996015"
"2022-04-29 12:25:16.431 GMT+09:00","6.50429","1.0313065","6.5294147"
"2022-04-29 12:25:16.432 GMT+09:00","7.051648","0.7908279","6.0436716"
"2022-04-29 12:25:16.433 GMT+09:00","7.5900335","0.69332033","5.5256257"
"2022-04-29 12:25:16.434 GMT+09:00","7.472187","0.7399804","5.3760743"
"2022-04-29 12:25:16.435 GMT+09:00","7.2466636","0.7465607","5.278567"
"2022-04-29 12:25:16.438 GMT+09:00","7.5457664","0.59282184","5.244469"
"2022-04-29 12:25:16.646 GMT+09:00","8.435298","0.40737805","5.616553"
"2022-04-29 12:25:16.650 GMT+09:00","9.540184","0.27696922","6.02094"
"2022-04-29 12:25:16.654 GMT+09:00","9.847063","0.35353956","6.2715883"
"2022-04-29 12:25:16.658 GMT+09:00","9.42473","0.657428","6.3643103"
"2022-04-29 12:25:16.661 GMT+09:00","8.933603","0.8177471","6.1591253"
"2022-04-29 12:25:16.663 GMT+09:00","9.003593","0.90807617","6.068198"
"2022-04-29 12:25:16.665 GMT+09:00","9.067003","1.0079765","6.2237315"
"2022-04-29 12:25:16.666 GMT+09:00","8.793623","0.69930243","6.901499"
"2022-04-29 12:25:16.668 GMT+09:00","8.898908","0.07238288","7.6133633"
"2022-04-29 12:25:16.670 GMT+09:00","9.264411","-0.36011982","7.888538"
"2022-04-29 12:25:16.672 GMT+09:00","9.512667","-0.38165522","7.725228"
"2022-04-29 12:25:16.673 GMT+09:00","9.365508","0.23150559","7.085148"
"2022-04-29 12:25:16.877 GMT+09:00","8.975478","0.54257256","6.595217"
"2022-04-29 12:25:16.880 GMT+09:00","8.882157","0.6119644","6.3493547"
"2022-04-29 12:25:16.882 GMT+09:00","8.176873","0.75613195","5.992226"
"2022-04-29 12:25:16.885 GMT+09:00","7.192825","0.7573284","5.7469616"
"2022-04-29 12:25:16.887 GMT+09:00","6.326025","0.6041877","5.7559347"
"2022-04-29 12:25:16.889 GMT+09:00","5.7690954","0.43908295","5.602794"
"2022-04-29 12:25:16.891 GMT+09:00","5.2923255","0.38165522","5.4203415"
"2022-04-29 12:25:16.892 GMT+09:00","4.9806604","0.1363909","5.2480583"
"2022-04-29 12:25:16.893 GMT+09:00","5.093123","-0.23808585","5.2462635"
"2022-04-29 12:25:16.895 GMT+09:00","5.4634123","-0.4426722","5.534599"
"2022-04-29 12:25:16.896 GMT+09:00","5.81097","-0.5282156","5.820541"
"2022-04-29 12:25:16.897 GMT+09:00","5.9096737","-0.46181476","5.8881383"
"2022-04-29 12:25:17.103 GMT+09:00","5.9676995","-0.35294133","5.7248282"
"2022-04-29 12:25:17.106 GMT+09:00","6.5772715","-0.40438703","5.5244293"
"2022-04-29 12:25:17.107 GMT+09:00","7.5260253","-0.64905316","5.230112"
"2022-04-29 12:25:17.109 GMT+09:00","8.2965145","-0.5138587","5.2127643"
"2022-04-29 12:25:17.111 GMT+09:00","8.355139","-0.2847459","5.3090754"
"2022-04-29 12:25:17.112 GMT+09:00","8.201998","-0.2416751","5.617749"
"2022-04-29 12:25:17.113 GMT+09:00","8.385049","-0.37328035","6.236294"
"2022-04-29 12:25:17.114 GMT+09:00","8.232507","-0.49830532","6.906883"
"2022-04-29 12:25:17.115 GMT+09:00","7.771888","-0.3906283","7.307082"
"2022-04-29 12:25:17.117 GMT+09:00","7.2472615","-0.086141616","7.2466636"
"2022-04-29 12:25:17.118 GMT+09:00","7.0247293","0.06520442","6.9678993"
"2022-04-29 12:25:17.119 GMT+09:00","7.0929246","-0.08853444","6.6167526"
"2022-04-29 12:25:17.333 GMT+09:00","7.533802","-0.4354937","6.16092"
"2022-04-29 12:25:17.337 GMT+09:00","8.120044","-0.40618163","5.8013983"
"2022-04-29 12:25:17.342 GMT+09:00","8.167302","-0.27337998","5.651847"
"2022-04-29 12:25:17.345 GMT+09:00","8.139186","-0.124426775","5.757131"
"2022-04-29 12:25:17.348 GMT+09:00","8.176275","-0.008973085","5.89412"
"2022-04-29 12:25:17.350 GMT+09:00","8.582457","0.032901313","5.8420763"
"2022-04-29 12:25:17.351 GMT+09:00","8.904291","-0.076570325","5.8821564"
"2022-04-29 12:25:17.353 GMT+09:00","8.968299","-0.43848476","6.079564"
"2022-04-29 12:25:17.354 GMT+09:00","9.127422","-0.61076796","6.239285"
"2022-04-29 12:25:17.355 GMT+09:00","9.18126","-0.7507481","6.512067"
"2022-04-29 12:25:17.357 GMT+09:00","8.977272","-0.72502524","6.8285174"
"2022-04-29 12:25:17.358 GMT+09:00","8.65783","-0.52283174","7.332805"
"2022-04-29 12:25:17.567 GMT+09:00","8.688339","-0.45762733","8.001"
"2022-04-29 12:25:17.571 GMT+09:00","8.590233","-0.26799613","8.426923"
"2022-04-29 12:25:17.575 GMT+09:00","8.554939","0.05503492","8.377272"
"2022-04-29 12:25:17.578 GMT+09:00","8.714062","-0.0047856453","8.184649"
"2022-04-29 12:25:17.581 GMT+09:00","8.699107","0.0317049","7.730612"
"2022-04-29 12:25:17.584 GMT+09:00","8.352147","0.762114","6.937989"
"2022-04-29 12:25:17.586 GMT+09:00","7.3692956","1.7425731","6.358328"
"2022-04-29 12:25:17.588 GMT+09:00","6.023931","2.1481566","6.1214385"
"2022-04-29 12:25:17.590 GMT+09:00","5.523233","1.8442681","6.2327046"
"2022-04-29 12:25:17.591 GMT+09:00","5.4640107","1.253839","6.3104715"
"2022-04-29 12:25:17.593 GMT+09:00","5.392824","0.73818576","6.0077796"
"2022-04-29 12:25:17.594 GMT+09:00","5.354539","0.35593235","5.4179487"
"2022-04-29 12:25:17.796 GMT+09:00","5.6913285","0.09332009","4.8915277"
"2022-04-29 12:25:17.801 GMT+09:00","6.1764736","-0.024526432","4.471587"
"2022-04-29 12:25:17.804 GMT+09:00","6.611967","0.20219351","4.125226"
"2022-04-29 12:25:17.807 GMT+09:00","7.0205417","0.587438","3.7453656"
"2022-04-29 12:25:17.810 GMT+09:00","7.6193457","0.7531409","3.7674992"
"2022-04-29 12:25:17.812 GMT+09:00","8.30788","0.75553375","4.438686"
"2022-04-29 12:25:17.814 GMT+09:00","8.379066","0.6305088","5.1900325"
"2022-04-29 12:25:17.816 GMT+09:00","8.162517","0.5736792","5.980262"
"2022-04-29 12:25:17.817 GMT+09:00","7.7665043","0.74596244","6.6071815"
"2022-04-29 12:25:17.818 GMT+09:00","7.129415","0.87936234","7.199405"
"2022-04-29 12:25:17.820 GMT+09:00","6.5575304","0.7286145","7.722237"
"2022-04-29 12:25:17.821 GMT+09:00","6.282954","0.7477571","8.0715885"
"2022-04-29 12:25:18.025 GMT+09:00","6.174679","0.92602235","7.978269"
"2022-04-29 12:25:18.029 GMT+09:00","6.274579","1.0211371","7.6480594"
"2022-04-29 12:25:18.031 GMT+09:00","6.5677","1.0301101","7.1048884"
"2022-04-29 12:25:18.037 GMT+09:00","7.099505","1.0935199","6.291329"
"2022-04-29 12:25:18.039 GMT+09:00","7.463812","1.2281163","5.3976097"
"2022-04-29 12:25:18.041 GMT+09:00","7.8670025","1.0331012","5.0823555"
"2022-04-29 12:25:18.043 GMT+09:00","8.441878","0.6406783","5.3300123"
"2022-04-29 12:25:18.044 GMT+09:00","8.95155","0.3714857","5.8073807"
"2022-04-29 12:25:18.046 GMT+09:00","9.0436735","0.3481557","6.141179"
"2022-04-29 12:25:18.047 GMT+09:00","8.971291","0.45702913","6.495317"
"2022-04-29 12:25:18.049 GMT+09:00","8.700901","0.74596244","6.835098"
"2022-04-29 12:25:18.050 GMT+09:00","8.26122","1.0157533","7.1132636"
"2022-04-29 12:25:18.252 GMT+09:00","7.8927255","0.9415757","7.4697943"
"2022-04-29 12:25:18.254 GMT+09:00","7.925029","0.6466603","7.7096744"
"2022-04-29 12:25:18.256 GMT+09:00","8.154141","0.23748764","7.7473617"
"2022-04-29 12:25:18.257 GMT+09:00","8.400602","-0.30987054","7.6516485"
"2022-04-29 12:25:18.258 GMT+09:00","9.173484","-0.89491564","7.370492"
"2022-04-29 12:25:18.260 GMT+09:00","9.58146","-1.0767702","6.9302125"
"2022-04-29 12:25:18.261 GMT+09:00","9.339187","-1.052842","6.6975107"
"2022-04-29 12:25:18.262 GMT+09:00","9.160921","-1.1371889","6.734001"
"2022-04-29 12:25:18.263 GMT+09:00","9.226724","-1.1282159","6.629315"
"2022-04-29 12:25:18.265 GMT+09:00","8.802596","-0.73519474","6.189634"
"2022-04-29 12:25:18.266 GMT+09:00","7.548159","0.40558344","5.983253"
"2022-04-29 12:25:18.267 GMT+09:00","6.224928","1.5206388","6.1657057"
"2022-04-29 12:25:18.481 GMT+09:00","5.2486563","1.4925231","6.510272"
"2022-04-29 12:25:18.482 GMT+09:00","4.843073","0.695115","6.8315086"
"2022-04-29 12:25:18.484 GMT+09:00","5.179863","-0.09750752","6.7166533"
"2022-04-29 12:25:18.485 GMT+09:00","5.372485","-0.1591227","6.265008"
"2022-04-29 12:25:18.487 GMT+09:00","5.4095736","0.3469593","5.8450675"
"2022-04-29 12:25:18.488 GMT+09:00","5.386244","0.4354937","5.7523456"
"2022-04-29 12:25:18.489 GMT+09:00","5.790631","0.15732808","5.6117673"
"2022-04-29 12:25:18.491 GMT+09:00","7.012167","-0.1471586","5.298906"
"2022-04-29 12:25:18.492 GMT+09:00","8.292925","-0.0951147","4.9663033"
"2022-04-29 12:25:18.493 GMT+09:00","8.833703","0.360718","4.741378"
"2022-04-29 12:25:18.494 GMT+09:00","8.509476","1.2005987","4.7288156"
"2022-04-29 12:25:18.495 GMT+09:00","7.8891363","1.6163517","4.9932227"
"2022-04-29 12:25:18.710 GMT+09:00","7.960921","1.2765709","5.175077"
"2022-04-29 12:25:18.712 GMT+09:00","8.224132","0.8566305","5.6147585"
"2022-04-29 12:25:18.714 GMT+09:00","8.425129","0.47856453","5.942575"
"2022-04-29 12:25:18.715 GMT+09:00","8.490333","0.5605187","5.7026944"
"2022-04-29 12:25:18.716 GMT+09:00","8.118249","1.0043873","5.4107704"
"2022-04-29 12:25:18.717 GMT+09:00","7.740183","1.2502499","5.09073"
"2022-04-29 12:25:18.718 GMT+09:00","7.98126","1.2903296","4.74736"
