"time","x","y","z"
"2022-04-29 17:31:00.112 GMT+09:00","4.7509494","-0.23928227","7.353443"
"2022-04-29 17:31:00.114 GMT+09:00","4.645665","-0.16869399","7.1392856"
"2022-04-29 17:31:00.116 GMT+09:00","4.5714874","0.02751746","6.745367"
"2022-04-29 17:31:00.272 GMT+09:00","4.7282176","0.3484548","6.3945193"
"2022-04-29 17:31:00.274 GMT+09:00","5.1496534","0.6008976","6.4387865"
"2022-04-29 17:31:00.276 GMT+09:00","5.6524453","0.78753775","6.9332037"
"2022-04-29 17:31:00.279 GMT+09:00","5.86421","0.7492526","7.5329046"
"2022-04-29 17:31:00.281 GMT+09:00","5.5663037","0.57816577","8.112267"
"2022-04-29 17:31:00.284 GMT+09:00","5.1209397","0.19262223","8.62463"
"2022-04-29 17:31:00.288 GMT+09:00","4.916353","-0.30897322","9.072387"
"2022-04-29 17:31:00.290 GMT+09:00","5.2070813","-0.8246265","9.138189"
"2022-04-29 17:31:00.292 GMT+09:00","5.59741","-1.1970096","8.677272"
"2022-04-29 17:31:00.312 GMT+09:00","6.1468625","-1.3046865","8.102695"
"2022-04-29 17:31:00.482 GMT+09:00","6.5551376","-1.2029916","7.3402824"
"2022-04-29 17:31:00.485 GMT+09:00","6.6759753","-0.92662054","6.7298136"
"2022-04-29 17:31:00.487 GMT+09:00","6.619744","-0.37238303","6.271289"
"2022-04-29 17:31:00.489 GMT+09:00","6.303592","0.14955142","5.8797636"
"2022-04-29 17:31:00.492 GMT+09:00","5.968597","0.6511469","5.7924256"
"2022-04-29 17:31:00.494 GMT+09:00","5.793622","0.98644114","5.8920264"
"2022-04-29 17:31:00.496 GMT+09:00","5.7744794","1.0378869","6.2007008"
"2022-04-29 17:31:00.498 GMT+09:00","5.7469616","0.91465646","6.838687"
"2022-04-29 17:31:00.512 GMT+09:00","5.634499","0.6152545","7.3893356"
"2022-04-29 17:31:00.514 GMT+09:00","5.555536","0.28743783","7.8227353"
"2022-04-29 17:31:00.529 GMT+09:00","5.8689957","0.07178468","8.23101"
"2022-04-29 17:31:00.692 GMT+09:00","6.175576","-0.07537391","8.329117"
"2022-04-29 17:31:00.695 GMT+09:00","6.39093","-0.12323037","8.197512"
"2022-04-29 17:31:00.697 GMT+09:00","6.6077795","-0.07178468","7.9974113"
"2022-04-29 17:31:00.700 GMT+09:00","6.7525454","0.106480606","7.6313095"
"2022-04-29 17:31:00.702 GMT+09:00","6.65444","0.39631125","7.3163543"
"2022-04-29 17:31:00.704 GMT+09:00","6.495317","0.6367899","7.1512494"
"2022-04-29 17:31:00.707 GMT+09:00","6.352645","0.8222337","7.280462"
"2022-04-29 17:31:00.709 GMT+09:00","6.261718","0.9302098","7.5846496"
"2022-04-29 17:31:00.710 GMT+09:00","6.2521462","0.78753775","7.9926257"
"2022-04-29 17:31:00.770 GMT+09:00","6.2844496","0.67387867","8.597113"
"2022-04-29 17:31:00.774 GMT+09:00","6.6532435","0.5374878","8.762517"
"2022-04-29 17:31:00.777 GMT+09:00","6.550352","0.20338993","8.646166"
"2022-04-29 17:31:00.897 GMT+09:00","6.043971","0.1160519","8.926425"
"2022-04-29 17:31:00.900 GMT+09:00","6.283253","0.19381863","8.880961"
"2022-04-29 17:31:00.903 GMT+09:00","6.5778694","0.086141616","8.455936"
"2022-04-29 17:31:00.905 GMT+09:00","6.5455666","-0.106480606","8.282456"
"2022-04-29 17:31:00.907 GMT+09:00","6.20429","-0.36520454","8.562417"
"2022-04-29 17:31:00.910 GMT+09:00","5.449055","-0.5494519","9.018549"
"2022-04-29 17:31:00.912 GMT+09:00","4.942674","-0.6726823","8.969496"
"2022-04-29 17:31:01.009 GMT+09:00","4.8673005","-0.76959157","8.411669"
"2022-04-29 17:31:01.012 GMT+09:00","4.85414","-0.8632108","7.943573"
"2022-04-29 17:31:01.015 GMT+09:00","4.625326","-0.9924232","7.8873415"
"2022-04-29 17:31:01.017 GMT+09:00","4.398008","-1.1324034","7.9950185"
"2022-04-29 17:31:01.019 GMT+09:00","4.167998","-1.2520444","7.9052877"
"2022-04-29 17:31:01.111 GMT+09:00","3.810271","-1.218545","7.683952"
"2022-04-29 17:31:01.114 GMT+09:00","3.5048869","-0.9589237","7.440781"
"2022-04-29 17:31:01.116 GMT+09:00","3.4402807","-0.7001997","7.2086773"
"2022-04-29 17:31:01.119 GMT+09:00","3.5240295","-0.40707895","7.0411797"
"2022-04-29 17:31:01.122 GMT+09:00","3.8784664","-0.41306102","7.032805"
"2022-04-29 17:31:01.250 GMT+09:00","4.634897","-0.79830545","7.4623165"
"2022-04-29 17:31:01.252 GMT+09:00","5.5519466","-1.3094722","8.568398"
"2022-04-29 17:31:01.255 GMT+09:00","6.0990057","-1.8314066","9.400503"
"2022-04-29 17:31:01.257 GMT+09:00","6.1241302","-2.1535404","9.636196"
"2022-04-29 17:31:01.259 GMT+09:00","5.541179","-2.082952","9.30479"
"2022-04-29 17:31:01.262 GMT+09:00","4.8673005","-1.7739788","8.45474"
"2022-04-29 17:31:01.264 GMT+09:00","4.5595236","-1.5191432","7.5786676"
"2022-04-29 17:31:01.312 GMT+09:00","4.5272202","-1.3214363","7.0555367"
"2022-04-29 17:31:01.315 GMT+09:00","4.557131","-1.2963116","6.9798636"
"2022-04-29 17:31:01.317 GMT+09:00","4.56072","-1.4665012","7.136893"
"2022-04-29 17:31:01.490 GMT+09:00","4.6695933","-1.6399808","7.6755767"
"2022-04-29 17:31:01.494 GMT+09:00","4.9103713","-1.6124634","8.197512"
"2022-04-29 17:31:01.496 GMT+09:00","5.178367","-1.5311074","8.350652"
"2022-04-29 17:31:01.499 GMT+09:00","5.411967","-1.4665012","8.380562"
"2022-04-29 17:31:01.501 GMT+09:00","5.5591254","-1.372882","8.432008"
"2022-04-29 17:31:01.504 GMT+09:00","5.636892","-1.3202399","8.482257"
"2022-04-29 17:31:01.506 GMT+09:00","5.5854464","-1.1383854","8.356634"
"2022-04-29 17:31:01.508 GMT+09:00","5.447859","-0.8739785","8.094321"
"2022-04-29 17:31:01.510 GMT+09:00","5.306383","-0.65952176","8.006983"
"2022-04-29 17:31:01.511 GMT+09:00","5.2776694","-0.49202415","8.147262"
"2022-04-29 17:31:01.524 GMT+09:00","5.329115","-0.5769694","8.350652"
"2022-04-29 17:31:01.703 GMT+09:00","5.510072","-0.7612167","8.52772"
"2022-04-29 17:31:01.706 GMT+09:00","5.6644096","-0.89431745","8.581559"
"2022-04-29 17:31:01.709 GMT+09:00","5.6392846","-0.88354975","8.400901"
"2022-04-29 17:31:01.711 GMT+09:00","5.547161","-0.7468598","8.118249"
"2022-04-29 17:31:01.714 GMT+09:00","5.532804","-0.63798636","7.8921275"
"2022-04-29 17:31:01.716 GMT+09:00","5.5722857","-0.67148584","7.9280195"
"2022-04-29 17:31:01.718 GMT+09:00","5.636892","-0.7408777","8.190332"
"2022-04-29 17:31:01.719 GMT+09:00","5.5316076","-0.6475576","8.379366"
"2022-04-29 17:31:01.720 GMT+09:00","5.7206407","-0.325723","8.210671"
"2022-04-29 17:31:01.728 GMT+09:00","6.175576","-0.20937198","7.6313095"
"2022-04-29 17:31:01.790 GMT+09:00","6.5072813","-0.4334","7.583453"
"2022-04-29 17:31:01.793 GMT+09:00","6.690332","-0.7959126","8.548059"
"2022-04-29 17:31:01.795 GMT+09:00","6.7058854","-0.9816555","9.192028"
"2022-04-29 17:31:01.912 GMT+09:00","6.3478594","-0.907478","8.962317"
"2022-04-29 17:31:01.915 GMT+09:00","5.890531","-0.7181459","8.4858465"
"2022-04-29 17:31:01.917 GMT+09:00","5.729016","-0.7576275","8.5349"
"2022-04-29 17:31:01.919 GMT+09:00","5.86421","-0.81984085","9.018549"
"2022-04-29 17:31:01.922 GMT+09:00","5.7194443","-0.68823564","9.133404"
"2022-04-29 17:31:01.924 GMT+09:00","5.2633123","-0.3484548","8.429615"
"2022-04-29 17:31:01.944 GMT+09:00","4.945067","-0.019142581","7.6384883"
"2022-04-29 17:31:01.948 GMT+09:00","4.7715874","0.2739782","7.066304"
"2022-04-29 17:31:01.968 GMT+09:00","4.631308","0.4968098","6.5958157"
"2022-04-29 17:31:02.112 GMT+09:00","4.5631127","0.6523433","6.3275204"
"2022-04-29 17:31:02.116 GMT+09:00","4.5212383","0.8919246","6.283253"
"2022-04-29 17:31:02.118 GMT+09:00","4.621737","1.1778669","6.396912"
"2022-04-29 17:31:02.120 GMT+09:00","4.8673005","1.4868401","6.5144596"
"2022-04-29 17:31:02.122 GMT+09:00","4.99412","1.8326031","6.623333"
"2022-04-29 17:31:02.125 GMT+09:00","4.834997","1.8756739","6.9020967"
"2022-04-29 17:31:02.127 GMT+09:00","4.6265225","1.6136597","7.6313095"
"2022-04-29 17:31:02.152 GMT+09:00","4.540381","1.1347961","8.386544"
"2022-04-29 17:31:02.154 GMT+09:00","4.682754","0.6523433","8.938389"
"2022-04-29 17:31:02.210 GMT+09:00","5.098208","0.18783657","9.01137"
"2022-04-29 17:31:02.213 GMT+09:00","5.6560345","-0.078963146","8.851051"
"2022-04-29 17:31:02.216 GMT+09:00","5.9901323","-0.22013968","8.507381"
"2022-04-29 17:31:02.313 GMT+09:00","6.053542","-0.22013968","8.003393"
"2022-04-29 17:31:02.317 GMT+09:00","5.9027944","-0.18305093","7.6085777"
"2022-04-29 17:31:02.319 GMT+09:00","5.712266","0.0023928226","7.347461"
"2022-04-29 17:31:02.322 GMT+09:00","5.675177","0.13040884","7.1273212"
"2022-04-29 17:31:02.324 GMT+09:00","5.6560345","0.18424734","7.136893"
"2022-04-29 17:31:02.326 GMT+09:00","5.7074804","0.148355","7.3606215"
"2022-04-29 17:31:02.362 GMT+09:00","5.6356955","0.047856454","7.596614"
"2022-04-29 17:31:02.365 GMT+09:00","5.5136614","-0.08255238","7.7365937"
"2022-04-29 17:31:02.450 GMT+09:00","5.4909296","-0.14117654","7.7976108"
"2022-04-29 17:31:02.453 GMT+09:00","5.6787663","-0.1591227","7.811968"
"2022-04-29 17:31:02.456 GMT+09:00","6.0116677","-0.12203395","7.8059855"
"2022-04-29 17:31:02.459 GMT+09:00","6.3071814","0.040677983","7.8430743"
"2022-04-29 17:31:02.513 GMT+09:00","6.410073","0.2739782","7.838289"
"2022-04-29 17:31:02.516 GMT+09:00","6.3011994","0.49920264","7.728219"
"2022-04-29 17:31:02.519 GMT+09:00","6.090631","0.6774679","7.809575"
"2022-04-29 17:31:02.522 GMT+09:00","5.866603","0.8668","8.0715885"
"2022-04-29 17:31:02.570 GMT+09:00","5.6464634","1.0438689","8.191529"
"2022-04-29 17:31:02.571 GMT+09:00","5.5675","1.2460624","8.152048"
"2022-04-29 17:31:02.687 GMT+09:00","5.6356955","1.3190435","8.136495"
"2022-04-29 17:31:02.689 GMT+09:00","5.8450675","1.2544373","8.337491"
"2022-04-29 17:31:02.690 GMT+09:00","6.2605214","0.948156","8.634201"
"2022-04-29 17:31:02.691 GMT+09:00","6.3370914","0.30418757","8.819944"
"2022-04-29 17:31:02.692 GMT+09:00","5.9937215","-0.18783657","9.510572"
"2022-04-29 17:31:02.693 GMT+09:00","6.2401824","-0.36759737","9.794122"
"2022-04-29 17:31:02.708 GMT+09:00","7.003792","-0.55782676","9.322736"
"2022-04-29 17:31:02.713 GMT+09:00","7.1249285","-0.69302124","8.829515"
"2022-04-29 17:31:02.780 GMT+09:00","6.238986","-0.59730834","8.750552"
"2022-04-29 17:31:02.782 GMT+09:00","4.8996034","-0.29820552","8.65454"
"2022-04-29 17:31:02.783 GMT+09:00","4.1931224","-0.13998012","8.295617"
"2022-04-29 17:31:02.912 GMT+09:00","4.2520456","-0.23808585","8.199904"
"2022-04-29 17:31:02.914 GMT+09:00","4.4446683","-0.6906284","8.214261"
"2022-04-29 17:31:02.915 GMT+09:00","4.2759743","-1.1204392","8.545667"
"2022-04-29 17:31:02.916 GMT+09:00","3.8054852","-1.3226327","8.512167"
"2022-04-29 17:31:02.917 GMT+09:00","3.5336008","-1.1587243","7.9591265"
"2022-04-29 17:31:02.919 GMT+09:00","3.464209","-0.74207413","7.199106"
"2022-04-29 17:31:02.921 GMT+09:00","3.3900316","-0.36281174","6.73101"
"2022-04-29 17:31:02.993 GMT+09:00","3.5635111","-0.039481573","6.8518476"
"2022-04-29 17:31:02.995 GMT+09:00","3.8832521","0.3149553","6.8051877"
"2022-04-29 17:31:02.998 GMT+09:00","4.3992043","0.39750767","6.8913293"
"2022-04-29 17:31:03.112 GMT+09:00","4.8912287","0.043070808","7.7126656"
"2022-04-29 17:31:03.115 GMT+09:00","5.3653064","-0.62482584","9.273684"
"2022-04-29 17:31:03.118 GMT+09:00","5.681159","-1.2484552","10.3028965"
"2022-04-29 17:31:03.120 GMT+09:00","5.5579286","-1.6268203","10.249058"
"2022-04-29 17:31:03.123 GMT+09:00","5.0072803","-1.59691","9.522537"
"2022-04-29 17:31:03.125 GMT+09:00","4.5631127","-1.4521443","8.616255"
"2022-04-29 17:31:03.127 GMT+09:00","4.3704906","-1.2329018","7.7760754"
"2022-04-29 17:31:03.170 GMT+09:00","4.3812585","-1.0127622","7.2062845"
"2022-04-29 17:31:03.173 GMT+09:00","4.62413","-0.8500503","6.876972"
"2022-04-29 17:31:03.176 GMT+09:00","4.898407","-0.7600203","6.8171515"
"2022-04-29 17:31:03.199 GMT+09:00","5.1843495","-0.6870392","6.991828"
"2022-04-29 17:31:03.312 GMT+09:00","5.489733","-0.64636123","7.3785677"
"2022-04-29 17:31:03.315 GMT+09:00","5.748158","-0.67028946","7.689934"
"2022-04-29 17:31:03.318 GMT+09:00","5.775676","-0.57816577","7.841878"
"2022-04-29 17:31:03.320 GMT+09:00","5.6069818","-0.4860421","7.943573"
"2022-04-29 17:31:03.323 GMT+09:00","5.482555","-0.38793638","8.085946"
"2022-04-29 17:31:03.325 GMT+09:00","5.4586267","-0.36520454","8.1891365"
"2022-04-29 17:31:03.408 GMT+09:00","5.407181","-0.40588254","8.222636"
"2022-04-29 17:31:03.411 GMT+09:00","5.329115","-0.5721837","8.314759"
"2022-04-29 17:31:03.414 GMT+09:00","5.2920265","-0.7851449","8.423633"
"2022-04-29 17:31:03.416 GMT+09:00","5.4837513","-0.9601201","8.40449"
"2022-04-29 17:31:03.418 GMT+09:00","5.5866427","-1.0546366","8.256135"
"2022-04-29 17:31:03.511 GMT+09:00","5.6117673","-1.1108679","8.252546"
"2022-04-29 17:31:03.514 GMT+09:00","5.7062836","-1.1072787","8.2681"
"2022-04-29 17:31:03.516 GMT+09:00","5.831907","-1.1527423","8.152048"
"2022-04-29 17:31:03.517 GMT+09:00","5.853442","-1.0007981","8.216654"
"2022-04-29 17:31:03.519 GMT+09:00","5.9027944","-0.64995044","8.251349"
"2022-04-29 17:31:03.620 GMT+09:00","6.218647","-0.2428715","8.084749"
"2022-04-29 17:31:03.622 GMT+09:00","6.748956","-0.019142581","7.8634133"
"2022-04-29 17:31:03.624 GMT+09:00","7.2996044","-0.12083755","8.195119"
"2022-04-29 17:31:03.627 GMT+09:00","7.5723863","-0.30897322","9.016156"
"2022-04-29 17:31:03.629 GMT+09:00","7.359425","-0.19381863","9.038888"
"2022-04-29 17:31:03.649 GMT+09:00","6.2401824","0.0526421","8.851051"
"2022-04-29 17:31:03.652 GMT+09:00","5.3342","0.047856454","8.883354"
"2022-04-29 17:31:03.702 GMT+09:00","4.718646","0.12323037","8.902496"
"2022-04-29 17:31:03.705 GMT+09:00","3.9574296","0.31016964","8.532506"
"2022-04-29 17:31:03.711 GMT+09:00","3.6786656","0.37477586","8.167601"
"2022-04-29 17:31:03.826 GMT+09:00","4.028018","0.29940194","7.9926257"
"2022-04-29 17:31:03.828 GMT+09:00","4.4195433","0.14237295","7.75454"
"2022-04-29 17:31:03.831 GMT+09:00","4.5930233","0.111266255","7.4240313"
"2022-04-29 17:31:03.833 GMT+09:00","4.6971107","0.11724831","7.0471616"
"2022-04-29 17:31:03.835 GMT+09:00","4.8098726","0.21296121","6.686743"
"2022-04-29 17:31:03.890 GMT+09:00","4.9199424","0.37716866","6.4570317"
"2022-04-29 17:31:03.893 GMT+09:00","4.9510493","0.6343971","6.448358"
"2022-04-29 17:31:03.896 GMT+09:00","4.875675","0.9290134","6.5659056"
"2022-04-29 17:31:03.898 GMT+09:00","4.805087","1.1515459","6.88774"
"2022-04-29 17:31:03.911 GMT+09:00","4.7318068","1.0606186","7.49462"
"2022-04-29 17:31:04.036 GMT+09:00","4.679165","0.6655038","8.343473"
"2022-04-29 17:31:04.039 GMT+09:00","4.6959143","0.2656033","9.135797"
"2022-04-29 17:31:04.042 GMT+09:00","4.7653065","0.03589234","9.326325"
"2022-04-29 17:31:04.045 GMT+09:00","4.949853","-0.083748795","8.955139"
"2022-04-29 17:31:04.047 GMT+09:00","5.343771","-0.061016977","8.284849"
"2022-04-29 17:31:04.049 GMT+09:00","5.5076795","0.019142581","7.646863"
"2022-04-29 17:31:04.116 GMT+09:00","5.52084","0.11844472","7.266105"
"2022-04-29 17:31:04.122 GMT+09:00","5.6117673","0.1902294","7.1763744"
"2022-04-29 17:31:04.126 GMT+09:00","5.708677","0.20578274","7.309176"
"2022-04-29 17:31:04.133 GMT+09:00","5.7134624","0.28265217","7.422835"
"2022-04-29 17:31:04.134 GMT+09:00","5.7003016","0.36281174","7.576275"
"2022-04-29 17:31:04.245 GMT+09:00","5.617749","0.40588254","7.750951"
"2022-04-29 17:31:04.249 GMT+09:00","5.5316076","0.3149553","7.9280195"
"2022-04-29 17:31:04.252 GMT+09:00","5.64766","0.101694964","8.248957"
"2022-04-29 17:31:04.255 GMT+09:00","5.8833528","-0.12083755","8.660522"
"2022-04-29 17:31:04.258 GMT+09:00","6.079863","-0.14596218","8.876176"
"2022-04-29 17:31:04.313 GMT+09:00","5.9817576","-0.05503492","8.7673025"
"2022-04-29 17:31:04.317 GMT+09:00","5.596214","0.13758731","8.633005"
"2022-04-29 17:31:04.321 GMT+09:00","5.185546","0.23928227","8.507381"
"2022-04-29 17:31:04.324 GMT+09:00","5.043173","0.24526432","8.667701"
"2022-04-29 17:31:04.373 GMT+09:00","5.2980084","0.2105684","9.018549"
"2022-04-29 17:31:04.376 GMT+09:00","6.015257","0.44177487","9.158528"
"2022-04-29 17:31:04.378 GMT+09:00","6.8602223","0.64995044","8.715857"
"2022-04-29 17:31:04.455 GMT+09:00","6.687939","0.5673981","8.589934"
"2022-04-29 17:31:04.460 GMT+09:00","6.1863437","0.37357944","9.303594"
"2022-04-29 17:31:04.464 GMT+09:00","6.562316","0.19740787","9.761819"
"2022-04-29 17:31:04.468 GMT+09:00","6.9128647","-0.3364907","9.639785"
"2022-04-29 17:31:04.512 GMT+09:00","6.5838513","-1.0666007","9.656535"
"2022-04-29 17:31:04.515 GMT+09:00","5.5280185","-1.59691","9.875777"
"2022-04-29 17:31:04.518 GMT+09:00","4.4171505","-1.7811574","9.594321"
"2022-04-29 17:31:04.608 GMT+09:00","3.9693937","-1.7440686","8.82114"
"2022-04-29 17:31:04.611 GMT+09:00","4.1751766","-1.6543378","7.758129"
"2022-04-29 17:31:04.614 GMT+09:00","4.2074795","-1.590928","6.795616"
"2022-04-29 17:31:04.616 GMT+09:00","3.7923248","-1.5370895","6.39093"
"2022-04-29 17:31:04.618 GMT+09:00","3.4354951","-1.4306089","6.3370914"
"2022-04-29 17:31:04.665 GMT+09:00","3.266801","-1.0785648","6.2676997"
"2022-04-29 17:31:04.667 GMT+09:00","3.2644083","-0.49920264","5.9207406"
"2022-04-29 17:31:04.704 GMT+09:00","2.9973094","0.0011964113","5.502894"
"2022-04-29 17:31:04.707 GMT+09:00","2.8525436","0.30059835","5.852246"
"2022-04-29 17:31:04.710 GMT+09:00","3.0798619","0.20578274","6.966703"
"2022-04-29 17:31:04.850 GMT+09:00","4.135695","-0.38673997","8.496614"
"2022-04-29 17:31:04.854 GMT+09:00","5.2752767","-1.230509","10.049257"
"2022-04-29 17:31:04.856 GMT+09:00","5.925526","-2.1092732","11.102697"
"2022-04-29 17:31:04.859 GMT+09:00","6.0164533","-2.4969103","11.46521"
"2022-04-29 17:31:04.861 GMT+09:00","5.2645087","-2.2875385","10.559227"
"2022-04-29 17:31:04.863 GMT+09:00","4.855336","-1.9932213","8.883354"
"2022-04-29 17:31:04.865 GMT+09:00","4.7775693","-1.6471593","7.6660056"
"2022-04-29 17:31:04.871 GMT+09:00","4.486542","-1.378864","6.876972"
"2022-04-29 17:31:04.912 GMT+09:00","4.2915273","-1.3489537","6.5312095"
"2022-04-29 17:31:04.915 GMT+09:00","4.476971","-1.3848461","6.715457"
"2022-04-29 17:31:05.083 GMT+09:00","4.970192","-1.4389837","7.3319077"
"2022-04-29 17:31:05.087 GMT+09:00","5.395217","-1.4988043","7.84786"
"2022-04-29 17:31:05.090 GMT+09:00","5.519644","-1.3800604","8.125427"
"2022-04-29 17:31:05.092 GMT+09:00","5.238188","-1.2400804","8.167601"
"2022-04-29 17:31:05.094 GMT+09:00","4.80748","-1.0881361","8.211868"
"2022-04-29 17:31:05.096 GMT+09:00","4.694718","-1.0091729","8.356634"
"2022-04-29 17:31:05.098 GMT+09:00","4.801498","-1.0342976","8.443972"
"2022-04-29 17:31:05.100 GMT+09:00","5.0718865","-1.1383854","8.576774"
"2022-04-29 17:31:05.102 GMT+09:00","5.29083","-1.2460624","8.686844"
"2022-04-29 17:31:05.110 GMT+09:00","5.366503","-1.3968102","8.571988"
"2022-04-29 17:31:05.292 GMT+09:00","5.341378","-1.5370895","8.339884"
"2022-04-29 17:31:05.296 GMT+09:00","5.3075795","-1.6148561","8.181958"
"2022-04-29 17:31:05.299 GMT+09:00","5.3255258","-1.7021942","8.079964"
"2022-04-29 17:31:05.301 GMT+09:00","5.3653064","-1.8002999","8.018947"
"2022-04-29 17:31:05.304 GMT+09:00","5.5675","-1.84696","8.161619"
"2022-04-29 17:31:05.306 GMT+09:00","5.7780685","-1.8433708","8.284849"
"2022-04-29 17:31:05.308 GMT+09:00","5.8713884","-1.6339988","8.2812605"
"2022-04-29 17:31:05.311 GMT+09:00","5.886942","-1.346561","8.164012"
"2022-04-29 17:31:05.313 GMT+09:00","6.066703","-1.0893325","8.0345"
"2022-04-29 17:31:05.315 GMT+09:00","6.513263","-1.055833","7.906484"
"2022-04-29 17:31:05.328 GMT+09:00","6.8542404","-1.1766706","8.183154"
"2022-04-29 17:31:05.350 GMT+09:00","7.003792","-1.1575279","8.689237"
"2022-04-29 17:31:05.503 GMT+09:00","6.7573314","-1.090529","8.593523"
"2022-04-29 17:31:05.506 GMT+09:00","5.858228","-1.1264212","8.277671"
"2022-04-29 17:31:05.508 GMT+09:00","4.8996034","-1.3082758","8.864211"
"2022-04-29 17:31:05.511 GMT+09:00","4.2329035","-1.3884354","9.634999"
"2022-04-29 17:31:05.514 GMT+09:00","3.850949","-1.1180464","9.449555"
"2022-04-29 17:31:05.517 GMT+09:00","3.8210387","-0.75523466","8.336295"
"2022-04-29 17:31:05.519 GMT+09:00","3.9418762","-0.52193445","7.225427"
"2022-04-29 17:31:05.521 GMT+09:00","4.2221355","-0.3065804","6.5407805"
"2022-04-29 17:31:05.570 GMT+09:00","4.54397","-0.11964113","5.9602222"
"2022-04-29 17:31:05.573 GMT+09:00","5.020441","0.23569304","5.547161"
"2022-04-29 17:31:05.575 GMT+09:00","5.3976097","0.62721866","5.4933224"
"2022-04-29 17:31:05.703 GMT+09:00","5.0276194","0.79471624","6.0607204"
"2022-04-29 17:31:05.706 GMT+09:00","4.24726","0.92303133","7.440781"
"2022-04-29 17:31:05.709 GMT+09:00","3.7313077","0.92542416","8.878569"
"2022-04-29 17:31:05.712 GMT+09:00","3.810271","0.80907315","9.743873"
"2022-04-29 17:31:05.714 GMT+09:00","4.5714874","0.45014977","9.857831"
"2022-04-29 17:31:05.716 GMT+09:00","5.401199","-0.038285162","9.948758"
"2022-04-29 17:31:05.718 GMT+09:00","5.8630137","-0.5027919","9.926026"
"2022-04-29 17:31:05.811 GMT+09:00","5.7314086","-0.7468598","9.423235"
"2022-04-29 17:31:05.817 GMT+09:00","5.2513485","-0.6475576","8.430812"
"2022-04-29 17:31:05.821 GMT+09:00","4.9666023","-0.5027919","7.6576304"
"2022-04-29 17:31:05.826 GMT+09:00","5.1664033","-0.4022933","7.402496"
"2022-04-29 17:31:05.829 GMT+09:00","5.4957156","-0.3149553","7.406085"
"2022-04-29 17:31:05.911 GMT+09:00","5.8414783","-0.22851457","7.474281"
"2022-04-29 17:31:05.914 GMT+09:00","5.9410796","-0.03589234","7.6384883"
"2022-04-29 17:31:05.917 GMT+09:00","5.688338","0.0047856453","7.7270226"
"2022-04-29 17:31:05.919 GMT+09:00","5.2740803","0.021535404","7.809575"
"2022-04-29 17:31:05.921 GMT+09:00","5.111368","-0.07058827","8.032107"
"2022-04-29 17:31:06.047 GMT+09:00","5.2022953","-0.24765715","8.219047"
"2022-04-29 17:31:06.048 GMT+09:00","5.4346986","-0.43459642","8.300403"
"2022-04-29 17:31:06.049 GMT+09:00","5.669195","-0.45254257","8.256135"
