"time","x","y","z"
"2022-04-29 17:53:10.291 GMT+09:00","8.225926","1.8622142","4.6911287"
"2022-04-29 17:53:10.293 GMT+09:00","8.59801","1.4853446","4.7922254"
"2022-04-29 17:53:10.295 GMT+09:00","8.949157","1.2125629","4.8448677"
"2022-04-29 17:53:10.297 GMT+09:00","9.088538","1.1383854","4.8765726"
"2022-04-29 17:53:10.299 GMT+09:00","9.070593","1.1018949","4.9064827"
"2022-04-29 17:53:10.300 GMT+09:00","9.205189","1.0157533","5.02074"
"2022-04-29 17:53:10.301 GMT+09:00","9.49472","0.846461","5.2534423"
"2022-04-29 17:53:10.302 GMT+09:00","9.689137","0.80937225","5.581259"
"2022-04-29 17:53:10.507 GMT+09:00","9.59163","0.7507481","5.8630137"
"2022-04-29 17:53:10.510 GMT+09:00","9.523434","0.7363912","6.0843496"
"2022-04-29 17:53:10.512 GMT+09:00","9.558728","0.6903293","6.1070814"
"2022-04-29 17:53:10.514 GMT+09:00","9.777672","0.5557331","6.0460644"
"2022-04-29 17:53:10.515 GMT+09:00","10.063614","0.3397808","6.0029936"
"2022-04-29 17:53:10.517 GMT+09:00","10.850852","0.18245272","5.8157554"
"2022-04-29 17:53:10.519 GMT+09:00","10.873585","0.31944183","5.7577295"
"2022-04-29 17:53:10.521 GMT+09:00","10.330414","1.0630114","5.4664035"
"2022-04-29 17:53:10.523 GMT+09:00","9.052048","2.0057836","5.4239306"
"2022-04-29 17:53:10.524 GMT+09:00","7.11446","2.3892334","5.624928"
"2022-04-29 17:53:10.525 GMT+09:00","6.196214","2.2408783","5.7667027"
"2022-04-29 17:53:10.526 GMT+09:00","6.0550375","1.6169499","5.680561"
"2022-04-29 17:53:10.743 GMT+09:00","6.1124654","0.91884387","5.203791"
"2022-04-29 17:53:10.747 GMT+09:00","6.2847486","0.32183465","4.7688956"
"2022-04-29 17:53:10.750 GMT+09:00","6.747162","-0.12861422","4.3112683"
"2022-04-29 17:53:10.753 GMT+09:00","7.1156564","-0.48873404","3.9044883"
"2022-04-29 17:53:10.755 GMT+09:00","7.5266237","-0.8757731","3.8650067"
"2022-04-29 17:53:10.757 GMT+09:00","7.706085","-1.0977074","3.8015969"
"2022-04-29 17:53:10.759 GMT+09:00","7.382456","-1.1204392","3.7770705"
"2022-04-29 17:53:10.761 GMT+09:00","7.0301127","-1.049851","3.7214375"
"2022-04-29 17:53:10.763 GMT+09:00","7.1808605","-1.1072787","3.751946"
"2022-04-29 17:53:10.764 GMT+09:00","7.3190465","-1.5667006","4.046263"
"2022-04-29 17:53:10.766 GMT+09:00","7.7671022","-2.3431716","4.601398"
"2022-04-29 17:53:10.767 GMT+09:00","8.517252","-3.0209386","5.2277193"
"2022-04-29 17:53:10.972 GMT+09:00","9.137591","-3.2638102","5.488537"
"2022-04-29 17:53:10.976 GMT+09:00","9.602996","-3.2267213","5.587839"
"2022-04-29 17:53:10.978 GMT+09:00","9.598209","-2.981457","5.7200427"
"2022-04-29 17:53:10.980 GMT+09:00","9.527621","-2.4879375","5.73081"
"2022-04-29 17:53:10.982 GMT+09:00","9.351749","-2.0141585","5.773283"
"2022-04-29 17:53:10.984 GMT+09:00","9.065208","-1.5876378","5.9497533"
"2022-04-29 17:53:10.985 GMT+09:00","8.700901","-1.2161521","6.189634"
"2022-04-29 17:53:10.987 GMT+09:00","8.266604","-0.72023964","6.4271216"
"2022-04-29 17:53:10.988 GMT+09:00","7.726424","-0.2853441","6.4869423"
"2022-04-29 17:53:10.989 GMT+09:00","7.1342006","-0.13040884","6.2679987"
"2022-04-29 17:53:10.990 GMT+09:00","6.8763742","-0.33080772","5.8677993"
"2022-04-29 17:53:10.991 GMT+09:00","7.225128","-0.7076773","5.2372904"
"2022-04-29 17:53:11.203 GMT+09:00","7.945368","-0.9379865","4.907081"
"2022-04-29 17:53:11.207 GMT+09:00","8.142178","-1.1551352","4.683352"
"2022-04-29 17:53:11.210 GMT+09:00","8.048857","-1.2789637","4.6779685"
"2022-04-29 17:53:11.213 GMT+09:00","8.033304","-1.4799608","4.688736"
"2022-04-29 17:53:11.215 GMT+09:00","8.336594","-1.4943178","4.6725845"
"2022-04-29 17:53:11.217 GMT+09:00","8.681161","-1.3992031","4.8448677"
"2022-04-29 17:53:11.219 GMT+09:00","8.937791","-1.2544373","5.1852465"
"2022-04-29 17:53:11.220 GMT+09:00","8.839087","-0.96729857","5.666204"
"2022-04-29 17:53:11.222 GMT+09:00","8.652447","-0.6987042","6.322436"
"2022-04-29 17:53:11.224 GMT+09:00","8.568698","-0.45583272","6.960123"
"2022-04-29 17:53:11.225 GMT+09:00","8.575876","-0.06759724","7.257431"
"2022-04-29 17:53:11.227 GMT+09:00","8.49452","0.2009971","7.554141"
"2022-04-29 17:53:11.430 GMT+09:00","8.433503","0.26081768","7.8203425"
"2022-04-29 17:53:11.434 GMT+09:00","8.761918","0.40677986","7.668997"
"2022-04-29 17:53:11.437 GMT+09:00","9.072387","0.5557331","7.0540414"
"2022-04-29 17:53:11.440 GMT+09:00","9.232108","0.6472585","6.416952"
"2022-04-29 17:53:11.442 GMT+09:00","9.582058","0.7830512","5.901897"
"2022-04-29 17:53:11.444 GMT+09:00","9.724431","0.89013004","5.6703916"
"2022-04-29 17:53:11.446 GMT+09:00","9.798609","0.99302137","5.460421"
"2022-04-29 17:53:11.447 GMT+09:00","9.704092","1.1431711","5.1924253"
"2022-04-29 17:53:11.449 GMT+09:00","9.247063","1.466202","4.79402"
"2022-04-29 17:53:11.451 GMT+09:00","8.636893","1.9334008","4.345366"
"2022-04-29 17:53:11.452 GMT+09:00","8.039286","2.129014","4.185645"
"2022-04-29 17:53:11.455 GMT+09:00","7.5810604","1.9130617","4.398008"
"2022-04-29 17:53:11.658 GMT+09:00","7.2765737","1.6384853","4.701298"
"2022-04-29 17:53:11.660 GMT+09:00","7.0468626","1.5026926","4.9160542"
"2022-04-29 17:53:11.664 GMT+09:00","6.6514487","1.451247","5.0398827"
"2022-04-29 17:53:11.667 GMT+09:00","6.2147584","1.5092729","5.1146584"
"2022-04-29 17:53:11.669 GMT+09:00","5.937191","1.5655042","5.186443"
"2022-04-29 17:53:11.670 GMT+09:00","5.9192452","1.5738791","5.209773"
"2022-04-29 17:53:11.671 GMT+09:00","6.1274204","1.521237","5.103891"
"2022-04-29 17:53:11.673 GMT+09:00","6.483951","1.3034902","4.901697"
"2022-04-29 17:53:11.674 GMT+09:00","6.963114","1.0474582","4.746164"
"2022-04-29 17:53:11.675 GMT+09:00","7.5589266","0.7316055","4.786842"
"2022-04-29 17:53:11.675 GMT+09:00","8.304889","0.38584265","4.9196434"
"2022-04-29 17:53:11.676 GMT+09:00","9.129815","0.17407785","5.0889354"
"2022-04-29 17:53:11.889 GMT+09:00","9.921241","0.33559337","5.2079782"
"2022-04-29 17:53:11.890 GMT+09:00","9.83809","0.70947194","5.4676"
"2022-04-29 17:53:11.892 GMT+09:00","9.399606","1.1036894","5.85763"
"2022-04-29 17:53:11.893 GMT+09:00","8.971889","1.5248263","6.3158555"
"2022-04-29 17:53:11.894 GMT+09:00","8.182856","1.6648064","6.99781"
"2022-04-29 17:53:11.896 GMT+09:00","7.4159555","1.5236298","7.3830543"
"2022-04-29 17:53:11.897 GMT+09:00","6.869794","1.2329018","7.417152"
"2022-04-29 17:53:11.898 GMT+09:00","6.7369924","0.87278205","6.8835526"
"2022-04-29 17:53:11.899 GMT+09:00","6.969694","0.76570326","5.9766726"
"2022-04-29 17:53:11.901 GMT+09:00","7.0540414","0.91525465","5.099105"
"2022-04-29 17:53:11.903 GMT+09:00","7.0600233","1.0737791","4.386044"
"2022-04-29 17:53:11.904 GMT+09:00","7.2658057","1.2765709","3.9146578"
"2022-04-29 17:53:12.117 GMT+09:00","7.4452677","1.4817554","3.7118661"
"2022-04-29 17:53:12.120 GMT+09:00","7.698907","1.6570296","3.7800615"
"2022-04-29 17:53:12.124 GMT+09:00","7.9274216","1.6187445","4.222734"
"2022-04-29 17:53:12.126 GMT+09:00","8.108678","1.6791633","4.69412"
"2022-04-29 17:53:12.128 GMT+09:00","8.1015","1.8981066","4.9674997"
"2022-04-29 17:53:12.130 GMT+09:00","8.191829","2.1487548","5.014758"
"2022-04-29 17:53:12.132 GMT+09:00","8.196614","2.2468605","5.061418"
"2022-04-29 17:53:12.134 GMT+09:00","8.268997","2.2103698","5.2049875"
"2022-04-29 17:53:12.136 GMT+09:00","8.49811","2.1822543","5.340182"
"2022-04-29 17:53:12.138 GMT+09:00","8.855837","2.1296122","5.27079"
"2022-04-29 17:53:12.140 GMT+09:00","9.000004","2.0315065","5.156533"
"2022-04-29 17:53:12.141 GMT+09:00","8.992228","2.0081763","5.087141"
"2022-04-29 17:53:12.343 GMT+09:00","9.098708","1.9716859","4.9375896"
"2022-04-29 17:53:12.346 GMT+09:00","9.31825","1.9704895","4.7778687"
"2022-04-29 17:53:12.348 GMT+09:00","9.173484","1.9704895","4.627719"
"2022-04-29 17:53:12.351 GMT+09:00","9.086145","2.018944","4.4799623"
"2022-04-29 17:53:12.352 GMT+09:00","9.016156","1.8418752","4.618746"
"2022-04-29 17:53:12.354 GMT+09:00","9.212965","1.6510476","4.816752"
"2022-04-29 17:53:12.356 GMT+09:00","9.162716","1.5661024","4.9788656"
"2022-04-29 17:53:12.358 GMT+09:00","9.149555","1.3818551","5.1535416"
"2022-04-29 17:53:12.359 GMT+09:00","9.292527","1.4219348","5.2570314"
"2022-04-29 17:53:12.361 GMT+09:00","9.326026","1.3686945","5.52084"
"2022-04-29 17:53:12.362 GMT+09:00","8.975478","1.3501502","5.9934225"
"2022-04-29 17:53:12.364 GMT+09:00","8.638688","1.2460624","6.3571315"
"2022-04-29 17:53:12.570 GMT+09:00","8.653643","1.2556337","6.3541408"
"2022-04-29 17:53:12.574 GMT+09:00","8.310273","1.4273187","6.349953"
"2022-04-29 17:53:12.577 GMT+09:00","7.874779","1.5302101","6.4845495"
"2022-04-29 17:53:12.579 GMT+09:00","7.6133633","1.6935202","6.458228"
"2022-04-29 17:53:12.581 GMT+09:00","7.071987","1.8173488","6.4295144"
"2022-04-29 17:53:12.583 GMT+09:00","6.587441","1.7820547","6.389435"
"2022-04-29 17:53:12.585 GMT+09:00","6.0568323","1.6354942","6.1680984"
"2022-04-29 17:53:12.587 GMT+09:00","5.554938","1.3471591","5.79422"
"2022-04-29 17:53:12.588 GMT+09:00","5.5627146","1.0989038","5.332405"
"2022-04-29 17:53:12.589 GMT+09:00","5.7577295","0.7435696","5.0273204"
"2022-04-29 17:53:12.590 GMT+09:00","5.8480587","0.73399836","4.980062"
"2022-04-29 17:53:12.592 GMT+09:00","6.2291155","0.61016977","4.7976093"
"2022-04-29 17:53:12.799 GMT+09:00","6.7704916","0.26620153","4.6564326"
"2022-04-29 17:53:12.804 GMT+09:00","7.4775705","-0.19142582","4.822734"
"2022-04-29 17:53:12.807 GMT+09:00","7.9148593","-0.7196414","4.883751"
"2022-04-29 17:53:12.809 GMT+09:00","7.7904325","-1.0839486","4.932804"
"2022-04-29 17:53:12.811 GMT+09:00","7.3776703","-1.0139586","5.3515477"
"2022-04-29 17:53:12.812 GMT+09:00","7.519445","-0.8997013","5.9676995"
"2022-04-29 17:53:12.814 GMT+09:00","7.873583","-1.0438689","6.5718875"
"2022-04-29 17:53:12.815 GMT+09:00","8.417352","-1.0713863","7.1078796"
"2022-04-29 17:53:12.816 GMT+09:00","8.320442","-0.88235337","7.5116687"
"2022-04-29 17:53:12.816 GMT+09:00","8.133802","-0.80757767","7.8490562"
"2022-04-29 17:53:12.817 GMT+09:00","8.26122","-0.86919284","7.913663"
"2022-04-29 17:53:12.817 GMT+09:00","8.241479","-0.7106683","7.8484583"
"2022-04-29 17:53:13.028 GMT+09:00","8.017152","-0.42711884","7.7419777"
"2022-04-29 17:53:13.029 GMT+09:00","7.4644103","0.0317049","8.003992"
"2022-04-29 17:53:13.030 GMT+09:00","7.2125654","0.40857446","7.688139"
"2022-04-29 17:53:13.031 GMT+09:00","7.9148593","0.6801598","6.9882383"
"2022-04-29 17:53:13.032 GMT+09:00","7.861619","0.7585248","6.1453667"
"2022-04-29 17:53:13.033 GMT+09:00","7.3340015","0.9840483","5.6147585"
"2022-04-29 17:53:13.033 GMT+09:00","6.9678993","1.0600204","5.424529"
"2022-04-29 17:53:13.034 GMT+09:00","7.2658057","0.80159557","5.17747"
"2022-04-29 17:53:13.035 GMT+09:00","7.8436728","0.5521438","4.9232326"
"2022-04-29 17:53:13.036 GMT+09:00","7.9423766","0.4851448","5.0339007"
"2022-04-29 17:53:13.036 GMT+09:00","8.053044","0.19082761","5.4592247"
"2022-04-29 17:53:13.037 GMT+09:00","7.8538423","0.081954174","5.998208"
"2022-04-29 17:53:13.257 GMT+09:00","7.4159555","0.4432704","6.526424"
"2022-04-29 17:53:13.258 GMT+09:00","7.4973116","0.6759724","6.869794"
"2022-04-29 17:53:13.259 GMT+09:00","7.9633136","0.6723832","6.893722"
"2022-04-29 17:53:13.260 GMT+09:00","8.163115","0.7052845","6.6981087"
"2022-04-29 17:53:13.261 GMT+09:00","7.899306","1.0025927","6.6358953"
"2022-04-29 17:53:13.262 GMT+09:00","7.73779","1.2149557","6.739983"
"2022-04-29 17:53:13.263 GMT+09:00","8.304889","1.1419746","6.8871417"
"2022-04-29 17:53:13.264 GMT+09:00","8.705089","0.8285148","7.13121"
"2022-04-29 17:53:13.265 GMT+09:00","8.829515","0.56470615","7.4793653"
"2022-04-29 17:53:13.266 GMT+09:00","9.132806","0.2865405","7.6713896"
"2022-04-29 17:53:13.267 GMT+09:00","9.504292","0.0071784677","7.4620175"
"2022-04-29 17:53:13.267 GMT+09:00","9.628718","-0.27158538","7.0893354"
"2022-04-29 17:53:13.489 GMT+09:00","10.208978","-0.5880362","6.5647087"
"2022-04-29 17:53:13.491 GMT+09:00","10.542776","-0.52283174","6.2201424"
"2022-04-29 17:53:13.492 GMT+09:00","9.573085","0.21834506","6.0987067"
"2022-04-29 17:53:13.493 GMT+09:00","7.9597244","1.2687942","6.2291155"
"2022-04-29 17:53:13.495 GMT+09:00","6.728617","1.8131614","6.4408803"
"2022-04-29 17:53:13.496 GMT+09:00","5.9228344","1.8693926","6.6592255"
"2022-04-29 17:53:13.496 GMT+09:00","5.6668024","1.4285151","6.5605216"
"2022-04-29 17:53:13.497 GMT+09:00","5.6261244","0.9984053","6.2919273"
"2022-04-29 17:53:13.497 GMT+09:00","5.2923255","0.70229346","5.8947186"
"2022-04-29 17:53:13.498 GMT+09:00","5.1625147","0.587438","5.8223357"
"2022-04-29 17:53:13.499 GMT+09:00","5.042874","0.6406783","5.889933"
"2022-04-29 17:53:13.499 GMT+09:00","5.0273204","0.6113662","5.961119"
"2022-04-29 17:53:13.715 GMT+09:00","5.8079786","0.54436713","5.7260246"
"2022-04-29 17:53:13.716 GMT+09:00","6.962516","0.38344982","5.174479"
"2022-04-29 17:53:13.717 GMT+09:00","7.4536424","0.4432704","4.6438704"
"2022-04-29 17:53:13.718 GMT+09:00","7.8514495","0.78664047","4.3040895"
"2022-04-29 17:53:13.719 GMT+09:00","8.327621","1.1222339","4.421338"
"2022-04-29 17:53:13.721 GMT+09:00","8.729615","1.1682956","4.9579287"
"2022-04-29 17:53:13.722 GMT+09:00","9.430713","1.0223335","5.723632"
"2022-04-29 17:53:13.723 GMT+09:00","9.851849","0.77826554","6.559923"
"2022-04-29 17:53:13.723 GMT+09:00","8.190034","0.6562316","7.239485"
"2022-04-29 17:53:13.723 GMT+09:00","6.2117677","0.7716853","7.737192"
"2022-04-29 17:53:13.724 GMT+09:00","4.8442693","0.6939186","8.260024"
"2022-04-29 17:53:13.724 GMT+09:00","3.9421754","0.90508515","8.860024"
"2022-04-29 17:53:13.948 GMT+09:00","4.5894337","0.7746763","9.077172"
"2022-04-29 17:53:13.950 GMT+09:00","5.63091","0.79740816","8.588439"
"2022-04-29 17:53:13.951 GMT+09:00","5.8157554","0.85902333","7.475776"
"2022-04-29 17:53:13.951 GMT+09:00","6.018547","1.0606186","6.727421"
"2022-04-29 17:53:13.952 GMT+09:00","6.742376","1.1479566","6.038288"
"2022-04-29 17:53:13.953 GMT+09:00","7.1156564","1.3405789","5.776872"
"2022-04-29 17:53:13.954 GMT+09:00","7.179066","1.3208381","6.090332"
"2022-04-29 17:53:13.955 GMT+09:00","7.346564","1.1688938","6.594021"
"2022-04-29 17:53:13.955 GMT+09:00","7.454241","1.0737791","7.0504518"
"2022-04-29 17:53:13.956 GMT+09:00","7.400402","1.1485549","7.238887"
"2022-04-29 17:53:13.956 GMT+09:00","7.518847","1.2717853","7.2580295"
"2022-04-29 17:53:13.957 GMT+09:00","7.740183","1.3310076","7.2622166"
"2022-04-29 17:53:14.179 GMT+09:00","7.304091","1.1886346","7.2293153"
"2022-04-29 17:53:14.180 GMT+09:00","7.103094","0.8895318","7.242476"
"2022-04-29 17:53:14.180 GMT+09:00","7.2550383","0.4019942","7.338787"
"2022-04-29 17:53:14.181 GMT+09:00","7.5726852","0.23629123","7.4566336"
"2022-04-29 17:53:14.182 GMT+09:00","7.7868433","0.485743","7.3399835"
"2022-04-29 17:53:14.183 GMT+09:00","7.7551384","0.7429714","7.2622166"
"2022-04-29 17:53:14.183 GMT+09:00","7.6085777","0.64247286","7.3304124"
"2022-04-29 17:53:14.184 GMT+09:00","7.670193","0.49950173","7.2448688"
"2022-04-29 17:53:14.184 GMT+09:00","7.8263245","0.52342993","7.2472615"
"2022-04-29 17:53:14.185 GMT+09:00","8.155337","0.46779683","7.181459"
"2022-04-29 17:53:14.186 GMT+09:00","8.664411","-0.07597212","7.5978103"
"2022-04-29 17:53:14.187 GMT+09:00","8.274381","-0.11485548","8.026724"
"2022-04-29 17:53:14.406 GMT+09:00","8.386245","0.47377887","7.6163545"
"2022-04-29 17:53:14.407 GMT+09:00","7.8759756","0.87338024","7.533802"
"2022-04-29 17:53:14.408 GMT+09:00","7.299904","1.035494","7.832905"
"2022-04-29 17:53:14.409 GMT+09:00","6.5964136","1.2520444","8.162517"
"2022-04-29 17:53:14.410 GMT+09:00","5.7003016","1.3722838","7.9244304"
"2022-04-29 17:53:14.411 GMT+09:00","5.5543394","1.0845468","7.3375907"
"2022-04-29 17:53:14.411 GMT+09:00","5.6967125","0.6681957","7.0432734"
"2022-04-29 17:53:14.412 GMT+09:00","5.8187466","0.18903299","6.6077795"
"2022-04-29 17:53:14.412 GMT+09:00","5.881558","-0.18664017","6.113064"
"2022-04-29 17:53:14.413 GMT+09:00","5.838487","-0.5168497","5.599205"
"2022-04-29 17:53:14.413 GMT+09:00","5.9407806","-0.5946164","5.3216376"
"2022-04-29 17:53:14.413 GMT+09:00","5.994021","-0.6203393","5.239085"
"2022-04-29 17:53:14.636 GMT+09:00","5.838487","-0.44865423","5.227121"
"2022-04-29 17:53:14.639 GMT+09:00","6.1178493","-0.4953143","5.308477"
"2022-04-29 17:53:14.640 GMT+09:00","6.792027","-0.58683974","5.083552"
"2022-04-29 17:53:14.642 GMT+09:00","7.4620175","-0.61435723","4.7563334"
"2022-04-29 17:53:14.643 GMT+09:00","7.91785","-0.715454","4.465007"
"2022-04-29 17:53:14.643 GMT+09:00","8.548957","-0.9242278","4.4189453"
"2022-04-29 17:53:14.644 GMT+09:00","9.216555","-1.1521441","4.4859443"
"2022-04-29 17:53:14.644 GMT+09:00","9.332606","-0.9385847","4.8735814"
"2022-04-29 17:53:14.644 GMT+09:00","8.965906","-0.6646065","5.4370914"
"2022-04-29 17:53:14.645 GMT+09:00","8.810373","-0.4881358","6.105287"
"2022-04-29 17:53:14.645 GMT+09:00","8.42453","-0.4552345","6.713662"
"2022-04-29 17:53:14.645 GMT+09:00","7.7820573","-0.3912265","7.2155566"
"2022-04-29 17:53:14.865 GMT+09:00","7.3513494","-0.40079778","7.426125"
"2022-04-29 17:53:14.867 GMT+09:00","7.361519","-0.43489552","7.222137"
"2022-04-29 17:53:14.868 GMT+09:00","7.372287","-0.37387854","6.7178497"
"2022-04-29 17:53:14.869 GMT+09:00","7.30768","-0.3900301","6.220741"
"2022-04-29 17:53:14.870 GMT+09:00","7.4356966","-0.42951167","5.761917"
"2022-04-29 17:53:14.871 GMT+09:00","7.648658","-0.4223332","5.4370914"
"2022-04-29 17:53:14.872 GMT+09:00","7.643872","-0.46779683","5.4352965"
"2022-04-29 17:53:14.873 GMT+09:00","7.7150583","-0.51505506","5.7637115"
"2022-04-29 17:53:14.874 GMT+09:00","7.85444","-0.47198427","6.166902"
"2022-04-29 17:53:14.875 GMT+09:00","7.928618","-0.4031906","6.674779"
"2022-04-29 17:53:14.875 GMT+09:00","7.893922","-0.4019942","7.2490563"
"2022-04-29 17:53:14.875 GMT+09:00","7.850253","-0.2620141","7.6606216"
"2022-04-29 17:53:15.094 GMT+09:00","7.84786","-0.08135597","7.6534433"
"2022-04-29 17:53:15.096 GMT+09:00","7.713862","-0.034695927","7.5756764"
"2022-04-29 17:53:15.097 GMT+09:00","7.793423","-0.09272188","7.3573313"
"2022-04-29 17:53:15.098 GMT+09:00","7.911868","-0.26859435","7.238887"
"2022-04-29 17:53:15.099 GMT+09:00","8.489137","-0.5844469","7.056434"
"2022-04-29 17:53:15.100 GMT+09:00","9.079565","-0.8392825","6.9044895"
"2022-04-29 17:53:15.101 GMT+09:00","9.400802","-0.9720842","6.7465634"
"2022-04-29 17:53:15.101 GMT+09:00","9.908679","-0.762114","6.567102"
"2022-04-29 17:53:15.102 GMT+09:00","9.921839","-0.14596218","6.4797635"
"2022-04-29 17:53:15.103 GMT+09:00","9.123235","0.590429","6.527022"
"2022-04-29 17:53:15.103 GMT+09:00","7.8484583","1.2083755","6.7591257"
"2022-04-29 17:53:15.104 GMT+09:00","6.777072","1.6127625","7.0402822"
"2022-04-29 17:53:15.323 GMT+09:00","6.369096","1.8041883","7.003194"
"2022-04-29 17:53:15.324 GMT+09:00","6.136992","1.7389839","6.9056864"
"2022-04-29 17:53:15.324 GMT+09:00","5.8271213","1.4404793","7.0582285"
"2022-04-29 17:53:15.325 GMT+09:00","5.1236315","1.1324034","7.34776"
"2022-04-29 17:53:15.326 GMT+09:00","4.7042894","0.7645068","7.2556367"
"2022-04-29 17:53:15.326 GMT+09:00","5.142774","0.52522457","6.8685975"
"2022-04-29 17:53:15.327 GMT+09:00","5.837889","0.3272185","6.4295144"
"2022-04-29 17:53:15.327 GMT+09:00","6.4588265","0.2883351","5.8558354"
"2022-04-29 17:53:15.328 GMT+09:00","6.6335025","0.5174479","5.326423"
"2022-04-29 17:53:15.328 GMT+09:00","6.665806","0.6729814","5.124828"
"2022-04-29 17:53:15.329 GMT+09:00","7.3657064","0.6376872","5.332405"
"2022-04-29 17:53:15.329 GMT+09:00","7.8921275","0.75972116","5.7810597"
"2022-04-29 17:53:15.547 GMT+09:00","7.719246","1.1042876","6.227321"
"2022-04-29 17:53:15.549 GMT+09:00","7.8442707","1.134198","6.9344"
"2022-04-29 17:53:15.550 GMT+09:00","7.809575","1.2466606","7.3902326"
"2022-04-29 17:53:15.551 GMT+09:00","7.3609204","1.4757733","7.664809"
"2022-04-29 17:53:15.552 GMT+09:00","6.9972115","1.4117653","7.640881"
"2022-04-29 17:53:15.554 GMT+09:00","6.963114","1.2161521","7.227521"
"2022-04-29 17:53:15.554 GMT+09:00","7.240681","0.9702896","6.858428"
"2022-04-29 17:53:15.555 GMT+09:00","7.4679995","0.6454639","6.5138617"
"2022-04-29 17:53:15.556 GMT+09:00","7.786245","0.49172506","6.1453667"
"2022-04-29 17:53:15.556 GMT+09:00","7.7413793","0.45762733","5.782256"
"2022-04-29 17:53:15.557 GMT+09:00","7.63789","0.4671986","5.4179487"
"2022-04-29 17:53:15.558 GMT+09:00","7.5379896","0.42711884","5.3162537"
"2022-04-29 17:53:15.779 GMT+09:00","7.2729845","0.29671","5.5040903"
"2022-04-29 17:53:15.779 GMT+09:00","7.3052874","0.27816564","5.849853"
"2022-04-29 17:53:15.780 GMT+09:00","7.370492","0.42652065","5.9910297"
"2022-04-29 17:53:15.781 GMT+09:00","7.216155","0.51086766","6.029315"
"2022-04-29 17:53:15.781 GMT+09:00","6.9822564","0.5407779","6.0358953"
"2022-04-29 17:53:15.782 GMT+09:00","6.8165536","0.51266223","6.1902323"
"2022-04-29 17:53:15.783 GMT+09:00","6.8536425","0.62153566","6.358328"
"2022-04-29 17:53:15.783 GMT+09:00","7.048059","0.8249256","6.611967"
"2022-04-29 17:53:15.784 GMT+09:00","7.025327","0.90329057","6.821339"
"2022-04-29 17:53:15.785 GMT+09:00","6.9535427","0.99661064","7.0259256"
"2022-04-29 17:53:15.785 GMT+09:00","7.1359954","1.1347961","7.242476"
"2022-04-29 17:53:15.786 GMT+09:00","7.6133633","1.3669","7.303493"
"2022-04-29 17:53:16.005 GMT+09:00","8.303095","1.7838492","7.195816"
"2022-04-29 17:53:16.006 GMT+09:00","8.642277","2.1924238","7.019943"
"2022-04-29 17:53:16.007 GMT+09:00","8.618947","2.653042","6.9655066"
"2022-04-29 17:53:16.008 GMT+09:00","8.609974","2.7637103","7.0289164"
