"time","x","y","z"
"2022-04-29 12:24:08.309 GMT+09:00","7.624729","-0.30089745","7.2783685"
"2022-04-29 12:24:08.311 GMT+09:00","7.16112","-0.0071784677","7.3752775"
"2022-04-29 12:24:08.313 GMT+09:00","6.7405815","0.22073789","7.20778"
"2022-04-29 12:24:08.314 GMT+09:00","6.748956","0.26919255","6.7669024"
"2022-04-29 12:24:08.316 GMT+09:00","6.901499","0.123828575","6.1675005"
"2022-04-29 12:24:08.317 GMT+09:00","7.071389","0.13938192","5.6823554"
"2022-04-29 12:24:08.318 GMT+09:00","7.1246295","0.20518455","5.492126"
"2022-04-29 12:24:08.320 GMT+09:00","7.023533","-0.04965107","5.651249"
"2022-04-29 12:24:08.527 GMT+09:00","7.556534","-0.26021945","5.6931233"
"2022-04-29 12:24:08.531 GMT+09:00","7.9190464","-0.19262223","5.818148"
"2022-04-29 12:24:08.533 GMT+09:00","7.996215","-0.0735793","6.352346"
"2022-04-29 12:24:08.535 GMT+09:00","8.030911","-0.14057833","7.123433"
"2022-04-29 12:24:08.537 GMT+09:00","8.178069","-0.15373886","7.6223364"
"2022-04-29 12:24:08.538 GMT+09:00","7.995617","0.27816564","7.7407813"
"2022-04-29 12:24:08.540 GMT+09:00","7.7473617","0.60777694","7.973483"
"2022-04-29 12:24:08.543 GMT+09:00","7.629515","0.65264237","8.248059"
"2022-04-29 12:24:08.545 GMT+09:00","7.5900335","0.58683974","8.193623"
"2022-04-29 12:24:08.546 GMT+09:00","7.5750785","0.5288138","7.9106717"
"2022-04-29 12:24:08.547 GMT+09:00","7.7300134","0.39421752","7.578069"
"2022-04-29 12:24:08.548 GMT+09:00","7.980662","0.25782663","7.2083783"
"2022-04-29 12:24:08.762 GMT+09:00","8.103892","0.35294133","6.930811"
"2022-04-29 12:24:08.766 GMT+09:00","8.203793","0.2757728","6.8817577"
"2022-04-29 12:24:08.768 GMT+09:00","8.751151","0.2656033","6.9044895"
"2022-04-29 12:24:08.770 GMT+09:00","8.823533","0.40259242","6.5497537"
"2022-04-29 12:24:08.772 GMT+09:00","8.729017","0.6975078","6.2159553"
"2022-04-29 12:24:08.774 GMT+09:00","8.821739","0.9619147","5.898906"
"2022-04-29 12:24:08.775 GMT+09:00","8.520244","1.451247","5.575277"
"2022-04-29 12:24:08.777 GMT+09:00","7.7156568","1.861616","5.6674004"
"2022-04-29 12:24:08.779 GMT+09:00","6.683752","1.7060826","6.3678994"
"2022-04-29 12:24:08.781 GMT+09:00","6.1393847","1.1437693","7.016354"
"2022-04-29 12:24:08.783 GMT+09:00","5.92762","0.8147561","7.015756"
"2022-04-29 12:24:08.784 GMT+09:00","5.812166","0.6299106","6.430113"
"2022-04-29 12:24:08.991 GMT+09:00","5.812166","0.567099","5.7056856"
"2022-04-29 12:24:08.995 GMT+09:00","5.7583275","0.5371887","5.272585"
"2022-04-29 12:24:08.998 GMT+09:00","5.8079786","0.526421","5.4113684"
"2022-04-29 12:24:09.000 GMT+09:00","5.895915","0.5515456","5.535197"
"2022-04-29 12:24:09.002 GMT+09:00","6.166902","0.72382885","5.4341"
"2022-04-29 12:24:09.003 GMT+09:00","6.6885376","0.7471589","5.3126645"
"2022-04-29 12:24:09.005 GMT+09:00","7.243074","0.63948184","5.0799623"
"2022-04-29 12:24:09.006 GMT+09:00","7.9274216","0.49052864","5.0159545"
"2022-04-29 12:24:09.007 GMT+09:00","8.612367","0.24526432","5.7379885"
"2022-04-29 12:24:09.008 GMT+09:00","8.732606","0.091525465","6.470791"
"2022-04-29 12:24:09.010 GMT+09:00","8.632108","0.3164508","7.0725856"
"2022-04-29 12:24:09.011 GMT+09:00","8.065009","0.846461","7.668997"
"2022-04-29 12:24:09.219 GMT+09:00","7.4883385","1.1934203","8.129615"
"2022-04-29 12:24:09.223 GMT+09:00","7.2466636","1.2699906","8.276773"
"2022-04-29 12:24:09.227 GMT+09:00","7.004988","1.3034902","7.636095"
"2022-04-29 12:24:09.230 GMT+09:00","7.137192","1.4937196","6.8392854"
"2022-04-29 12:24:09.233 GMT+09:00","7.124031","1.634896","6.2668023"
"2022-04-29 12:24:09.235 GMT+09:00","7.043872","1.7730815","5.786443"
"2022-04-29 12:24:09.237 GMT+09:00","7.17787","1.8191434","5.363512"
"2022-04-29 12:24:09.239 GMT+09:00","7.2640114","1.8251255","5.0392847"
"2022-04-29 12:24:09.242 GMT+09:00","7.475178","1.7198412","4.772485"
"2022-04-29 12:24:09.244 GMT+09:00","7.813164","1.6301104","4.833502"
"2022-04-29 12:24:09.246 GMT+09:00","7.893922","1.5906289","5.3132625"
"2022-04-29 12:24:09.247 GMT+09:00","7.6851482","1.6426728","5.8169518"
"2022-04-29 12:24:09.448 GMT+09:00","7.615158","1.678565","5.9120665"
"2022-04-29 12:24:09.452 GMT+09:00","7.658229","1.7341982","5.8893347"
"2022-04-29 12:24:09.455 GMT+09:00","7.617551","1.7413766","5.832505"
"2022-04-29 12:24:09.457 GMT+09:00","7.6384883","1.5846468","5.928218"
"2022-04-29 12:24:09.459 GMT+09:00","7.967501","1.2807583","5.9844494"
"2022-04-29 12:24:09.461 GMT+09:00","8.269595","1.0893325","6.025726"
"2022-04-29 12:24:09.463 GMT+09:00","8.42453","1.0755738","5.9437714"
"2022-04-29 12:24:09.465 GMT+09:00","8.575876","1.174876","6.0251274"
"2022-04-29 12:24:09.466 GMT+09:00","8.690732","1.3543376","6.2470617"
"2022-04-29 12:24:09.469 GMT+09:00","8.624929","1.4099708","6.469594"
"2022-04-29 12:24:09.470 GMT+09:00","8.86481","1.1940185","6.728617"
"2022-04-29 12:24:09.471 GMT+09:00","9.235697","0.91226363","6.969096"
"2022-04-29 12:24:09.678 GMT+09:00","9.2997055","0.7860422","7.082755"
"2022-04-29 12:24:09.681 GMT+09:00","9.056235","0.8632108","6.9649086"
"2022-04-29 12:24:09.684 GMT+09:00","8.907282","1.0743774","6.701698"
"2022-04-29 12:24:09.686 GMT+09:00","8.566305","1.125823","6.6765733"
"2022-04-29 12:24:09.687 GMT+09:00","8.283354","0.9487542","6.940382"
"2022-04-29 12:24:09.689 GMT+09:00","7.90469","0.84107715","6.7998037"
"2022-04-29 12:24:09.691 GMT+09:00","7.3902326","0.68853474","6.483951"
"2022-04-29 12:24:09.693 GMT+09:00","7.1946197","0.46660042","6.323034"
"2022-04-29 12:24:09.694 GMT+09:00","6.923632","0.20638095","6.0801625"
"2022-04-29 12:24:09.696 GMT+09:00","6.649056","-0.034695927","5.6440706"
"2022-04-29 12:24:09.697 GMT+09:00","6.396613","-0.0077766734","5.5166526"
"2022-04-29 12:24:09.699 GMT+09:00","6.2213387","-0.010169496","5.651847"
"2022-04-29 12:24:09.908 GMT+09:00","5.9204416","0.08673982","5.697909"
"2022-04-29 12:24:09.911 GMT+09:00","5.8229337","0.25124636","5.6356955"
"2022-04-29 12:24:09.914 GMT+09:00","5.7200427","0.33439696","5.4957156"
"2022-04-29 12:24:09.916 GMT+09:00","5.95095","0.16749759","5.521438"
"2022-04-29 12:24:09.918 GMT+09:00","6.6484575","-0.17347965","5.8307104"
"2022-04-29 12:24:09.920 GMT+09:00","6.9182487","-0.55334026","6.0376897"
"2022-04-29 12:24:09.922 GMT+09:00","7.004988","-0.6759724","6.2488565"
"2022-04-29 12:24:09.924 GMT+09:00","7.459625","-0.51445687","6.337391"
"2022-04-29 12:24:09.925 GMT+09:00","7.5200434","-0.36011982","6.4797635"
"2022-04-29 12:24:09.927 GMT+09:00","7.3525457","-0.048454657","6.6735826"
"2022-04-29 12:24:09.929 GMT+09:00","7.4273214","0.25782663","6.9786673"
"2022-04-29 12:24:09.931 GMT+09:00","7.4913297","0.44985065","7.3304124"
"2022-04-29 12:24:10.136 GMT+09:00","7.298109","0.4438686","7.5750785"
"2022-04-29 12:24:10.140 GMT+09:00","7.274779","0.50368917","7.603792"
"2022-04-29 12:24:10.143 GMT+09:00","7.7497544","0.33499518","7.2550383"
"2022-04-29 12:24:10.145 GMT+09:00","7.836494","0.1381855","6.8805614"
"2022-04-29 12:24:10.147 GMT+09:00","7.5176506","0.15194423","6.695118"
"2022-04-29 12:24:10.149 GMT+09:00","7.479964","0.22671995","6.4211397"
"2022-04-29 12:24:10.151 GMT+09:00","7.4883385","0.31405798","6.2697935"
"2022-04-29 12:24:10.153 GMT+09:00","7.3166533","0.6149554","6.61436"
"2022-04-29 12:24:10.155 GMT+09:00","6.9822564","0.7692925","6.820741"
"2022-04-29 12:24:10.157 GMT+09:00","7.1252275","0.637089","6.652645"
"2022-04-29 12:24:10.158 GMT+09:00","7.351948","0.4456632","6.3493547"
"2022-04-29 12:24:10.159 GMT+09:00","7.469196","0.19082761","5.852844"
"2022-04-29 12:24:10.358 GMT+09:00","8.033902","-0.1477568","5.360521"
"2022-04-29 12:24:10.360 GMT+09:00","9.208179","-0.7639086","5.2079782"
"2022-04-29 12:24:10.361 GMT+09:00","8.851649","-0.90388876","5.444868"
"2022-04-29 12:24:10.362 GMT+09:00","8.095517","-0.34277186","6.126224"
"2022-04-29 12:24:10.363 GMT+09:00","8.278568","-0.14416756","6.5461645"
"2022-04-29 12:24:10.364 GMT+09:00","8.886943","-0.047258247","6.79442"
"2022-04-29 12:24:10.365 GMT+09:00","9.132208","0.19441684","7.0857463"
"2022-04-29 12:24:10.365 GMT+09:00","8.578867","0.4528417","7.0749784"
"2022-04-29 12:24:10.366 GMT+09:00","8.383254","0.6795616","7.079166"
"2022-04-29 12:24:10.367 GMT+09:00","8.886943","0.65264237","6.841678"
"2022-04-29 12:24:10.368 GMT+09:00","9.023932","0.69092757","6.669993"
"2022-04-29 12:24:10.368 GMT+09:00","8.733205","0.82672024","6.518647"
"2022-04-29 12:24:10.587 GMT+09:00","9.059227","0.69930243","6.242874"
"2022-04-29 12:24:10.589 GMT+09:00","9.174082","0.64905316","5.914459"
"2022-04-29 12:24:10.590 GMT+09:00","8.782856","0.8386843","5.753542"
"2022-04-29 12:24:10.591 GMT+09:00","8.287541","1.2005987","5.6823554"
"2022-04-29 12:24:10.592 GMT+09:00","7.897511","1.3453646","5.751149"
"2022-04-29 12:24:10.593 GMT+09:00","7.367501","1.2352947","6.012565"
"2022-04-29 12:24:10.594 GMT+09:00","6.9906316","0.8985049","6.279963"
"2022-04-29 12:24:10.597 GMT+09:00","6.867401","0.68075806","6.157929"
"2022-04-29 12:24:10.598 GMT+09:00","6.7298136","0.75912297","5.979664"
"2022-04-29 12:24:10.598 GMT+09:00","6.235696","0.92542416","5.6757755"
"2022-04-29 12:24:10.599 GMT+09:00","5.9491553","0.9445667","5.4628143"
"2022-04-29 12:24:10.599 GMT+09:00","5.697909","0.89491564","5.5453663"
"2022-04-29 12:24:10.817 GMT+09:00","5.538188","0.96430755","5.723632"
"2022-04-29 12:24:10.819 GMT+09:00","5.838487","1.0719845","5.84088"
"2022-04-29 12:24:10.820 GMT+09:00","6.4731836","0.9768698","6.0251274"
"2022-04-29 12:24:10.821 GMT+09:00","7.0959153","0.9320044","6.245267"
"2022-04-29 12:24:10.822 GMT+09:00","7.570891","0.8117651","6.04427"
"2022-04-29 12:24:10.823 GMT+09:00","8.250452","0.89431745","5.5513487"
"2022-04-29 12:24:10.824 GMT+09:00","9.077172","1.1527423","5.337191"
"2022-04-29 12:24:10.825 GMT+09:00","9.177671","1.4249259","5.690132"
"2022-04-29 12:24:10.826 GMT+09:00","8.340183","1.68694","6.3547387"
"2022-04-29 12:24:10.827 GMT+09:00","7.408179","1.7449659","6.850053"
"2022-04-29 12:24:10.828 GMT+09:00","6.792027","1.4787644","7.063014"
"2022-04-29 12:24:10.829 GMT+09:00","6.675377","1.2628121","7.1820574"
"2022-04-29 12:24:11.046 GMT+09:00","6.467201","1.2771691","6.9296145"
"2022-04-29 12:24:11.048 GMT+09:00","6.500701","1.247857","6.2488565"
"2022-04-29 12:24:11.049 GMT+09:00","6.8650084","1.2969099","5.8893347"
"2022-04-29 12:24:11.050 GMT+09:00","6.9038916","1.3280165","5.820541"
"2022-04-29 12:24:11.051 GMT+09:00","6.814759","1.3459628","5.870192"
"2022-04-29 12:24:11.053 GMT+09:00","7.236494","1.2747762","5.657231"
"2022-04-29 12:24:11.053 GMT+09:00","7.8107715","1.2759727","5.2624154"
"2022-04-29 12:24:11.054 GMT+09:00","8.093722","1.387239","5.0015974"
"2022-04-29 12:24:11.055 GMT+09:00","8.3013","1.6845472","5.313861"
"2022-04-29 12:24:11.055 GMT+09:00","8.192427","1.8687944","5.9150577"
"2022-04-29 12:24:11.056 GMT+09:00","7.861619","1.8514465","6.3661046"
"2022-04-29 12:24:11.057 GMT+09:00","7.835896","1.7964116","6.640083"
"2022-04-29 12:24:11.274 GMT+09:00","8.109874","1.5948163","6.7429743"
"2022-04-29 12:24:11.275 GMT+09:00","8.324032","1.4063815","6.594021"
"2022-04-29 12:24:11.276 GMT+09:00","8.199007","1.4488541","6.3134627"
"2022-04-29 12:24:11.277 GMT+09:00","8.072187","1.6043876","6.180063"
"2022-04-29 12:24:11.278 GMT+09:00","8.27139","1.4123635","6.3864436"
"2022-04-29 12:24:11.278 GMT+09:00","8.518449","1.079163","6.533004"
"2022-04-29 12:24:11.279 GMT+09:00","8.665607","0.8392825","6.451648"
"2022-04-29 12:24:11.279 GMT+09:00","8.755937","0.66101724","6.168697"
"2022-04-29 12:24:11.280 GMT+09:00","9.005986","0.5282156","5.9042897"
"2022-04-29 12:24:11.280 GMT+09:00","9.220144","0.46899325","5.8097734"
"2022-04-29 12:24:11.281 GMT+09:00","9.182457","0.5605187","5.837291"
"2022-04-29 12:24:11.281 GMT+09:00","9.311669","0.50428736","5.8797636"
"2022-04-29 12:24:11.504 GMT+09:00","9.425926","0.41455653","5.9874406"
"2022-04-29 12:24:11.505 GMT+09:00","9.101101","0.37567315","6.1591253"
"2022-04-29 12:24:11.505 GMT+09:00","8.642277","0.6017949","6.2638116"
"2022-04-29 12:24:11.506 GMT+09:00","8.244471","0.933799","6.2715883"
"2022-04-29 12:24:11.506 GMT+09:00","7.953144","1.0923235","6.1770716"
"2022-04-29 12:24:11.507 GMT+09:00","7.456035","1.1204392","6.248258"
"2022-04-29 12:24:11.507 GMT+09:00","6.9499536","0.74835527","6.3314085"
"2022-04-29 12:24:11.508 GMT+09:00","6.8410797","0.2105684","6.192625"
"2022-04-29 12:24:11.508 GMT+09:00","6.919445","-0.30089745","5.818148"
"2022-04-29 12:24:11.509 GMT+09:00","7.160522","-0.5922236","5.339584"
"2022-04-29 12:24:11.509 GMT+09:00","7.1688967","-0.54436713","4.979464"
"2022-04-29 12:24:11.509 GMT+09:00","7.018747","-0.3385844","5.022535"
"2022-04-29 12:24:11.732 GMT+09:00","6.7669024","-0.29312077","4.961518"
"2022-04-29 12:24:11.734 GMT+09:00","6.869794","-0.23030917","4.84068"
"2022-04-29 12:24:11.735 GMT+09:00","7.0558357","-0.36490545","4.915456"
"2022-04-29 12:24:11.736 GMT+09:00","7.033104","-0.526421","5.232505"
"2022-04-29 12:24:11.737 GMT+09:00","6.8853474","-0.64905316","5.8067822"
"2022-04-29 12:24:11.737 GMT+09:00","6.792027","-0.66161543","6.200402"
"2022-04-29 12:24:11.738 GMT+09:00","7.219744","-0.67776704","6.282356"
"2022-04-29 12:24:11.739 GMT+09:00","7.5110703","-0.47138608","6.215357"
"2022-04-29 12:24:11.739 GMT+09:00","7.69113","-0.43968117","6.262615"
"2022-04-29 12:24:11.740 GMT+09:00","8.146365","-0.4779663","6.3308105"
"2022-04-29 12:24:11.741 GMT+09:00","8.419147","-0.29072794","6.40439"
"2022-04-29 12:24:11.741 GMT+09:00","8.295917","-0.0065802624","6.6819572"
"2022-04-29 12:24:11.962 GMT+09:00","7.9316087","0.30089745","7.1132636"
"2022-04-29 12:24:11.964 GMT+09:00","7.826923","0.4001996","7.609176"
"2022-04-29 12:24:11.965 GMT+09:00","7.606185","0.4336991","8.073982"
"2022-04-29 12:24:11.965 GMT+09:00","7.338787","0.3493521","8.422137"
"2022-04-29 12:24:11.966 GMT+09:00","7.1162543","0.33738798","8.295917"
"2022-04-29 12:24:11.967 GMT+09:00","6.875776","0.40378883","7.5810604"
"2022-04-29 12:24:11.967 GMT+09:00","6.7052875","0.62512493","6.7818575"
"2022-04-29 12:24:11.968 GMT+09:00","6.7130637","0.62452674","6.2793646"
"2022-04-29 12:24:11.968 GMT+09:00","6.712466","0.38285163","5.9383874"
"2022-04-29 12:24:11.969 GMT+09:00","6.9589267","0.10229317","5.5202417"
"2022-04-29 12:24:11.969 GMT+09:00","7.231708","-0.0047856453","5.17089"
"2022-04-29 12:24:11.970 GMT+09:00","7.3926253","-0.08255238","4.996812"
"2022-04-29 12:24:12.198 GMT+09:00","7.5290165","-0.12622139","4.8885365"
"2022-04-29 12:24:12.200 GMT+09:00","7.752745","-0.05383851","4.820341"
"2022-04-29 12:24:12.202 GMT+09:00","7.921439","0.034695927","4.7395835"
"2022-04-29 12:24:12.203 GMT+09:00","8.224132","-0.0059820567","4.918447"
"2022-04-29 12:24:12.204 GMT+09:00","8.316854","0.0424726","5.2462635"
"2022-04-29 12:24:12.205 GMT+09:00","8.220542","0.15672988","5.575875"
"2022-04-29 12:24:12.205 GMT+09:00","8.414959","0.15194423","5.771488"
"2022-04-29 12:24:12.206 GMT+09:00","8.508279","0.28953153","5.910272"
"2022-04-29 12:24:12.206 GMT+09:00","8.29113","0.5341976","6.041279"
"2022-04-29 12:24:12.207 GMT+09:00","8.182257","0.567099","6.274579"
"2022-04-29 12:24:12.207 GMT+09:00","8.263015","0.4534399","6.4498534"
"2022-04-29 12:24:12.208 GMT+09:00","8.219346","0.46061835","6.492924"
"2022-04-29 12:24:12.424 GMT+09:00","8.107481","0.5054838","6.4492555"
"2022-04-29 12:24:12.425 GMT+09:00","8.244471","0.3475575","6.3397837"
"2022-04-29 12:24:12.426 GMT+09:00","8.672786","0.1274178","6.1824555"
"2022-04-29 12:24:12.427 GMT+09:00","8.942576","0.19680966","6.075975"
"2022-04-29 12:24:12.427 GMT+09:00","9.012567","0.42711884","6.047261"
"2022-04-29 12:24:12.428 GMT+09:00","9.176475","0.4648058","6.3326054"
"2022-04-29 12:24:12.429 GMT+09:00","9.28834","0.45164528","6.6771717"
"2022-04-29 12:24:12.430 GMT+09:00","9.276974","0.64965135","6.774679"
"2022-04-29 12:24:12.430 GMT+09:00","9.174082","0.9128618","6.7375903"
"2022-04-29 12:24:12.431 GMT+09:00","8.913264","0.86979103","6.8668027"
"2022-04-29 12:24:12.431 GMT+09:00","8.88814","0.71724856","6.7292156"
"2022-04-29 12:24:12.431 GMT+09:00","8.769695","0.78065836","6.2177496"
"2022-04-29 12:24:12.653 GMT+09:00","8.312666","0.82313097","5.7583275"
"2022-04-29 12:24:12.655 GMT+09:00","7.9357963","0.7148558","5.6386867"
"2022-04-29 12:24:12.656 GMT+09:00","7.587641","0.6436693","5.925227"
"2022-04-29 12:24:12.657 GMT+09:00","7.2029943","0.5449654","6.1208405"
"2022-04-29 12:24:12.657 GMT+09:00","6.914659","0.54257256","6.1118674"
"2022-04-29 12:24:12.658 GMT+09:00","6.606583","0.552742","5.9988065"
"2022-04-29 12:24:12.658 GMT+09:00","6.2931237","0.65024954","5.843871"
"2022-04-29 12:24:12.659 GMT+09:00","5.9383874","0.88414794","5.667999"
"2022-04-29 12:24:12.660 GMT+09:00","5.7170515","0.97567344","5.6578293"
"2022-04-29 12:24:12.660 GMT+09:00","5.601598","0.82612205","5.749953"
"2022-04-29 12:24:12.661 GMT+09:00","5.715855","0.60777694","5.7487564"
"2022-04-29 12:24:12.661 GMT+09:00","6.0526447","0.4127619","5.59741"
"2022-04-29 12:24:12.882 GMT+09:00","6.7256265","0.37387854","5.391628"
"2022-04-29 12:24:12.883 GMT+09:00","7.4045897","0.40737805","5.297111"
"2022-04-29 12:24:12.883 GMT+09:00","8.146963","0.5198407","5.5136614"
"2022-04-29 12:24:12.884 GMT+09:00","8.679366","0.68255264","5.9904313"
"2022-04-29 12:24:12.884 GMT+09:00","8.773883","1.0145568","6.443273"
"2022-04-29 12:24:12.885 GMT+09:00","8.700303","1.268196","6.9302125"
"2022-04-29 12:24:12.885 GMT+09:00","8.140981","1.302892","7.555936"
"2022-04-29 12:24:12.886 GMT+09:00","7.5326056","1.0755738","8.129017"
"2022-04-29 12:24:12.886 GMT+09:00","7.1007013","0.74416786","8.344371"
"2022-04-29 12:24:12.886 GMT+09:00","6.6149583","0.5395815","8.0404825"
"2022-04-29 12:24:12.887 GMT+09:00","6.384649","0.51505506","7.091728"
"2022-04-29 12:24:12.887 GMT+09:00","6.4935226","0.8542377","5.9587264"
"2022-04-29 12:24:13.112 GMT+09:00","6.8333035","0.86081797","5.1942196"
"2022-04-29 12:24:13.114 GMT+09:00","7.1623163","0.70588267","4.950152"
"2022-04-29 12:24:13.116 GMT+09:00","7.4177504","0.52941203","4.9674997"
"2022-04-29 12:24:13.117 GMT+09:00","7.795218","0.3696911","5.0829535"
"2022-04-29 12:24:13.118 GMT+09:00","8.075178","0.39421752","5.2486563"
"2022-04-29 12:24:13.119 GMT+09:00","7.798209","0.7316055","5.49751"
"2022-04-29 12:24:13.119 GMT+09:00","7.6833534","0.83389866","5.860621"
"2022-04-29 12:24:13.120 GMT+09:00","7.8227353","0.98644114","6.1250277"
"2022-04-29 12:24:13.121 GMT+09:00","7.8263245","1.166501","6.297311"
"2022-04-29 12:24:13.121 GMT+09:00","7.623533","1.535594","6.4791656"
"2022-04-29 12:24:13.122 GMT+09:00","7.448857","1.5553347","6.726823"
"2022-04-29 12:24:13.123 GMT+09:00","7.5326056","1.4943178","6.7178497"
"2022-04-29 12:24:13.339 GMT+09:00","7.832905","1.6331015","6.3792653"
"2022-04-29 12:24:13.341 GMT+09:00","7.926225","1.6821543","5.962914"
"2022-04-29 12:24:13.343 GMT+09:00","8.048857","1.6875381","5.7320065"
"2022-04-29 12:24:13.344 GMT+09:00","7.9914293","1.7234305","5.74756"
"2022-04-29 12:24:13.346 GMT+09:00","7.989635","1.6450655","5.8636117"
"2022-04-29 12:24:13.347 GMT+09:00","8.251051","1.4183456","5.9288163"
"2022-04-29 12:24:13.348 GMT+09:00","8.720642","1.1174482","5.899504"
"2022-04-29 12:24:13.349 GMT+09:00","9.296116","0.79860455","5.803193"
"2022-04-29 12:24:13.350 GMT+09:00","9.332606","0.799801","5.6817575"
"2022-04-29 12:24:13.352 GMT+09:00","9.295518","0.8644072","5.6733823"
"2022-04-29 12:24:13.353 GMT+09:00","9.315259","0.65682983","6.0311093"
"2022-04-29 12:24:13.354 GMT+09:00","9.169296","0.4408776","6.650851"
"2022-04-29 12:24:13.570 GMT+09:00","8.7367935","0.4319045","7.1784678"
"2022-04-29 12:24:13.572 GMT+09:00","8.19123","0.5814559","7.4033933"
"2022-04-29 12:24:13.574 GMT+09:00","7.5200434","0.5952146","7.5978103"
"2022-04-29 12:24:13.575 GMT+09:00","6.977471","0.38344982","7.8263245"
"2022-04-29 12:24:13.576 GMT+09:00","6.4199433","0.18604197","7.926225"
"2022-04-29 12:24:13.578 GMT+09:00","5.805586","0.17647067","7.7700934"
"2022-04-29 12:24:13.579 GMT+09:00","5.543572","0.06699903","7.344769"
"2022-04-29 12:24:13.580 GMT+09:00","5.5477595","-0.09272188","6.8165536"
"2022-04-29 12:24:13.581 GMT+09:00","5.6614184","-0.23150559","6.244669"
"2022-04-29 12:24:13.583 GMT+09:00","5.512465","-0.124426775","5.809175"
"2022-04-29 12:24:13.584 GMT+09:00","5.413163","-0.17706887","5.5052867"
"2022-04-29 12:24:13.585 GMT+09:00","5.928218","-0.44506502","5.3742795"
"2022-04-29 12:24:13.796 GMT+09:00","6.6329045","-0.6969096","5.3300123"
"2022-04-29 12:24:13.800 GMT+09:00","7.1192455","-0.81834537","5.283951"
"2022-04-29 12:24:13.802 GMT+09:00","7.6552377","-0.6011967","5.3563333"
"2022-04-29 12:24:13.803 GMT+09:00","8.047063","-0.33260235","5.627321"
"2022-04-29 12:24:13.805 GMT+09:00","8.356933","-0.17347965","6.242874"
"2022-04-29 12:24:13.807 GMT+09:00","8.541181","-0.2656033","7.1018977"
"2022-04-29 12:24:13.808 GMT+09:00","8.3784685","-0.28115666","7.84786"
"2022-04-29 12:24:13.809 GMT+09:00","7.9513497","-0.025722843","8.220542"
"2022-04-29 12:24:13.811 GMT+09:00","7.4153576","0.30209386","8.245069"
"2022-04-29 12:24:13.812 GMT+09:00","7.1682982","0.3505485","7.9447694"
"2022-04-29 12:24:13.814 GMT+09:00","7.133004","0.2650051","7.280163"
"2022-04-29 12:24:13.815 GMT+09:00","7.185048","0.33260235","6.5282183"
"2022-04-29 12:24:14.024 GMT+09:00","6.9816585","0.54317075","5.9007006"
"2022-04-29 12:24:14.028 GMT+09:00","7.0085773","0.47736812","5.4957156"
"2022-04-29 12:24:14.030 GMT+09:00","7.1300135","0.33080772","5.1882377"
