"time","x","y","z"
"2022-04-29 12:18:53.216 GMT+09:00","3.4450665","3.1770704","6.2605214"
"2022-04-29 12:18:53.216 GMT+09:00","3.9346976","3.7480576","5.0790653"
"2022-04-29 12:18:53.217 GMT+09:00","5.4035916","4.341777","4.5523453"
"2022-04-29 12:18:53.239 GMT+09:00","7.1081786","5.043173","4.9642096"
"2022-04-29 12:18:53.241 GMT+09:00","6.6017976","5.111368","5.805586"
"2022-04-29 12:18:53.372 GMT+09:00","4.551149","4.6528435","6.960721"
"2022-04-29 12:18:53.374 GMT+09:00","2.6814568","4.2364926","7.906484"
"2022-04-29 12:18:53.374 GMT+09:00","2.065006","4.135695","8.29801"
"2022-04-29 12:18:53.375 GMT+09:00","3.2919257","4.007679","8.299206"
"2022-04-29 12:18:53.376 GMT+09:00","5.183153","3.848556","8.640183"
"2022-04-29 12:18:53.376 GMT+09:00","6.322735","3.6870406","9.453145"
"2022-04-29 12:18:53.407 GMT+09:00","6.5252275","3.3433714","9.935597"
"2022-04-29 12:18:53.408 GMT+09:00","6.573084","2.9913275","10.014561"
"2022-04-29 12:18:53.439 GMT+09:00","6.3191457","2.5881367","9.84467"
"2022-04-29 12:18:53.441 GMT+09:00","6.255736","2.0937197","9.101101"
"2022-04-29 12:18:53.534 GMT+09:00","6.674779","1.9450657","8.460722"
"2022-04-29 12:18:53.537 GMT+09:00","7.032805","2.1882362","8.263314"
"2022-04-29 12:18:53.539 GMT+09:00","6.468996","1.6663018","7.8753777"
"2022-04-29 12:18:53.540 GMT+09:00","5.86421","0.6343971","7.5496545"
"2022-04-29 12:18:53.631 GMT+09:00","5.512465","0.622433","7.392925"
"2022-04-29 12:18:53.631 GMT+09:00","5.2453666","1.8086748","8.059625"
"2022-04-29 12:18:53.632 GMT+09:00","3.9825542","1.730908","8.579166"
"2022-04-29 12:18:53.633 GMT+09:00","3.8198423","1.238884","9.038888"
"2022-04-29 12:18:53.634 GMT+09:00","4.615755","0.7935198","9.250652"
"2022-04-29 12:18:53.638 GMT+09:00","5.488537","1.041476","9.215957"
"2022-04-29 12:18:53.694 GMT+09:00","5.3569317","1.913959","9.078369"
"2022-04-29 12:18:53.695 GMT+09:00","4.3633122","2.42034","8.661719"
"2022-04-29 12:18:53.837 GMT+09:00","3.897609","2.3724837","8.059625"
"2022-04-29 12:18:53.838 GMT+09:00","4.578666","1.899602","7.2038918"
"2022-04-29 12:18:53.839 GMT+09:00","5.3279185","1.4653047","6.0248284"
"2022-04-29 12:18:53.840 GMT+09:00","5.688338","1.3908281","5.195117"
"2022-04-29 12:18:53.841 GMT+09:00","5.9135623","1.5011971","5.873781"
"2022-04-29 12:18:53.841 GMT+09:00","5.441877","1.1192428","7.2900333"
"2022-04-29 12:18:53.842 GMT+09:00","5.0455656","0.9720842","8.307581"
"2022-04-29 12:18:53.843 GMT+09:00","4.4602213","0.8859426","8.416454"
"2022-04-29 12:18:53.908 GMT+09:00","4.104588","0.8030911","8.102695"
"2022-04-29 12:18:53.909 GMT+09:00","5.0515475","0.9936196","7.8777704"
"2022-04-29 12:18:53.910 GMT+09:00","6.8865438","1.407877","7.288837"
"2022-04-29 12:18:54.006 GMT+09:00","7.876574","1.448555","6.532406"
"2022-04-29 12:18:54.008 GMT+09:00","7.9160557","0.974477","5.5890355"
"2022-04-29 12:18:54.008 GMT+09:00","8.305188","0.19501504","6.1624155"
"2022-04-29 12:18:54.009 GMT+09:00","9.6015","0.0","7.8897343"
"2022-04-29 12:18:54.010 GMT+09:00","10.590334","1.096511","9.202796"
"2022-04-29 12:18:54.014 GMT+09:00","9.026923","1.4174483","9.325129"
"2022-04-29 12:18:54.038 GMT+09:00","7.053144","1.7428722","8.800801"
"2022-04-29 12:18:54.110 GMT+09:00","6.3394847","2.7388847","8.244171"
"2022-04-29 12:18:54.111 GMT+09:00","6.6687965","4.4925246","7.637292"
"2022-04-29 12:18:54.112 GMT+09:00","5.4095736","3.8545382","7.1488566"
"2022-04-29 12:18:54.173 GMT+09:00","3.5527434","1.5047864","7.530512"
"2022-04-29 12:18:54.174 GMT+09:00","3.8880377","0.62123656","8.381759"
"2022-04-29 12:18:54.175 GMT+09:00","5.014459","1.3393825","9.243474"
"2022-04-29 12:18:54.238 GMT+09:00","5.4382877","1.7237296","8.886943"
"2022-04-29 12:18:54.239 GMT+09:00","4.918746","1.2903296","7.8012"
"2022-04-29 12:18:54.240 GMT+09:00","4.023232","0.7013961","6.6759753"
"2022-04-29 12:18:54.240 GMT+09:00","3.848556","0.70259255","5.5710893"
"2022-04-29 12:18:54.332 GMT+09:00","5.0790653","0.30059835","5.128118"
"2022-04-29 12:18:54.333 GMT+09:00","7.157232","-0.24646074","5.7948184"
"2022-04-29 12:18:54.334 GMT+09:00","8.64138","0.29102704","6.5647087"
"2022-04-29 12:18:54.335 GMT+09:00","8.725428","0.86560357","6.171987"
"2022-04-29 12:18:54.438 GMT+09:00","8.733803","1.1216356","5.8654065"
"2022-04-29 12:18:54.439 GMT+09:00","8.153244","1.2580265","5.7577295"
"2022-04-29 12:18:54.440 GMT+09:00","6.410073","2.1343977","5.9781685"
"2022-04-29 12:18:54.440 GMT+09:00","4.5714874","3.1926236","5.878567"
"2022-04-29 12:18:54.441 GMT+09:00","4.2352962","3.850949","5.4502516"
"2022-04-29 12:18:54.442 GMT+09:00","5.306383","3.6041892","5.4670014"
"2022-04-29 12:18:54.464 GMT+09:00","6.9391856","3.1423743","5.819943"
"2022-04-29 12:18:54.493 GMT+09:00","8.510971","3.8700914","5.8343"
"2022-04-29 12:18:54.626 GMT+09:00","8.656933","4.7688956","5.529215"
"2022-04-29 12:18:54.628 GMT+09:00","7.1249285","4.493721","5.1999025"
"2022-04-29 12:18:54.629 GMT+09:00","5.9004016","3.6930227","5.4263234"
"2022-04-29 12:18:54.630 GMT+09:00","6.244968","2.754438","6.1791654"
"2022-04-29 12:18:54.631 GMT+09:00","8.130213","2.32702","6.9415784"
"2022-04-29 12:18:54.631 GMT+09:00","9.696016","2.0087745","7.225427"
"2022-04-29 12:18:54.632 GMT+09:00","10.272985","2.3904297","6.910472"
"2022-04-29 12:18:54.638 GMT+09:00","9.891331","3.173481","6.1193447"
"2022-04-29 12:18:54.653 GMT+09:00","8.39133","3.2572298","5.5591254"
"2022-04-29 12:18:54.704 GMT+09:00","6.7836523","2.675475","5.3796635"
"2022-04-29 12:18:54.706 GMT+09:00","6.4845495","2.12363","5.577071"
"2022-04-29 12:18:54.813 GMT+09:00","7.114161","1.8194425","5.823532"
"2022-04-29 12:18:54.814 GMT+09:00","7.4276204","1.7321045","5.8486567"
"2022-04-29 12:18:54.815 GMT+09:00","6.890133","1.8924236","5.7206407"
"2022-04-29 12:18:54.816 GMT+09:00","6.0714884","2.1080768","5.107779"
"2022-04-29 12:18:54.816 GMT+09:00","5.918348","2.382055","4.5391846"
"2022-04-29 12:18:54.817 GMT+09:00","6.3143597","2.5989046","4.4255257"
"2022-04-29 12:18:54.840 GMT+09:00","6.472585","2.5124638","4.703093"
"2022-04-29 12:18:54.885 GMT+09:00","6.053542","2.260021","5.0946183"
"2022-04-29 12:18:54.886 GMT+09:00","5.936294","2.254039","5.5782676"
"2022-04-29 12:18:54.974 GMT+09:00","6.2318077","2.1343977","6.0774703"
"2022-04-29 12:18:54.975 GMT+09:00","6.491728","2.0338993","6.3957157"
"2022-04-29 12:18:54.976 GMT+09:00","6.3418775","1.9522442","6.396912"
"2022-04-29 12:18:54.977 GMT+09:00","5.8594246","1.6651055","6.2736816"
"2022-04-29 12:18:54.978 GMT+09:00","5.593821","1.2807583","6.11097"
"2022-04-29 12:18:55.040 GMT+09:00","5.764908","0.94337034","6.2270217"
"2022-04-29 12:18:55.043 GMT+09:00","6.122934","0.5386842","6.5718875"
"2022-04-29 12:18:55.044 GMT+09:00","6.695118","0.392722","7.116554"
"2022-04-29 12:18:55.092 GMT+09:00","6.9523463","0.36759737","7.6133633"
"2022-04-29 12:18:55.094 GMT+09:00","6.9726853","0.6726823","7.7796645"
"2022-04-29 12:18:55.134 GMT+09:00","6.7429743","1.0271192","7.1189466"
"2022-04-29 12:18:55.135 GMT+09:00","7.205088","1.84696","6.4256263"
"2022-04-29 12:18:55.135 GMT+09:00","8.736196","2.4801607","6.22104"
"2022-04-29 12:18:55.240 GMT+09:00","10.849956","3.63051","6.300003"
"2022-04-29 12:18:55.243 GMT+09:00","11.106286","4.302295","7.0411797"
"2022-04-29 12:18:55.244 GMT+09:00","8.5887375","3.6858442","8.06441"
"2022-04-29 12:18:55.245 GMT+09:00","5.776872","2.3641088","8.762517"
"2022-04-29 12:18:55.245 GMT+09:00","4.3872404","0.8246265","9.103494"
"2022-04-29 12:18:55.292 GMT+09:00","4.8361936","0.4214359","9.930812"
"2022-04-29 12:18:55.294 GMT+09:00","5.563911","0.45852464","10.353146"
"2022-04-29 12:18:55.295 GMT+09:00","5.4466624","0.5386842","9.797711"
"2022-04-29 12:18:55.442 GMT+09:00","4.8912287","0.541077","8.82473"
"2022-04-29 12:18:55.445 GMT+09:00","4.0938206","0.39631125","7.5376906"
"2022-04-29 12:18:55.446 GMT+09:00","3.972983","0.44057846","6.434001"
"2022-04-29 12:18:55.446 GMT+09:00","5.0359945","0.24526432","5.884549"
"2022-04-29 12:18:55.447 GMT+09:00","6.0379887","-0.033499517","5.330312"
"2022-04-29 12:18:55.448 GMT+09:00","6.8243303","0.01794617","4.912764"
"2022-04-29 12:18:55.448 GMT+09:00","6.9942207","0.3065804","4.615755"
"2022-04-29 12:18:55.453 GMT+09:00","7.2026954","0.55782676","4.833801"
"2022-04-29 12:18:55.511 GMT+09:00","7.4862447","0.6559325","5.198706"
"2022-04-29 12:18:55.512 GMT+09:00","7.5029945","0.69541407","5.392824"
"2022-04-29 12:18:55.614 GMT+09:00","7.3953176","1.0331012","5.624928"
"2022-04-29 12:18:55.615 GMT+09:00","7.376175","1.631606","6.020043"
"2022-04-29 12:18:55.616 GMT+09:00","7.640881","1.9908284","6.586244"
"2022-04-29 12:18:55.617 GMT+09:00","8.160422","1.9582262","7.262516"
"2022-04-29 12:18:55.617 GMT+09:00","8.453544","1.9043877","7.5786676"
"2022-04-29 12:18:55.618 GMT+09:00","8.195119","2.489732","8.078768"
"2022-04-29 12:18:55.639 GMT+09:00","6.8195443","2.7568307","9.163314"
"2022-04-29 12:18:55.659 GMT+09:00","6.0571313","2.7221348","10.332807"
"2022-04-29 12:18:55.703 GMT+09:00","6.8243303","2.5965116","11.166107"
"2022-04-29 12:18:55.705 GMT+09:00","7.7617183","2.4275186","10.997413"
"2022-04-29 12:18:55.718 GMT+09:00","7.504191","2.3688943","9.836296"
"2022-04-29 12:18:55.773 GMT+09:00","5.999704","2.2695923","8.446364"
"2022-04-29 12:18:55.776 GMT+09:00","4.6169515","2.0638096","7.333104"
"2022-04-29 12:18:55.778 GMT+09:00","4.5655055","1.7919251","6.748956"
"2022-04-29 12:18:55.840 GMT+09:00","5.7134624","1.5155541","6.6568327"
"2022-04-29 12:18:55.843 GMT+09:00","6.727421","1.2843475","6.5347986"
"2022-04-29 12:18:55.844 GMT+09:00","6.9942207","1.3202399","6.2545395"
"2022-04-29 12:18:55.889 GMT+09:00","6.7369924","1.5382859","6.027221"
"2022-04-29 12:18:55.890 GMT+09:00","6.103791","1.6926229","5.9350977"
"2022-04-29 12:18:55.891 GMT+09:00","5.766104","1.7931215","6.012864"
"2022-04-29 12:18:55.927 GMT+09:00","5.4670014","1.7057835","5.911169"
"2022-04-29 12:18:55.933 GMT+09:00","5.433502","1.6710875","5.8932233"
"2022-04-29 12:18:56.008 GMT+09:00","5.6297135","1.6866409","5.8414783"
"2022-04-29 12:18:56.009 GMT+09:00","6.0415783","1.8242282","5.962615"
"2022-04-29 12:18:56.010 GMT+09:00","6.244968","1.751247","6.114559"
"2022-04-29 12:18:56.011 GMT+09:00","6.6245294","1.6734804","6.1887364"
"2022-04-29 12:18:56.091 GMT+09:00","6.6975107","1.6435701","6.090631"
"2022-04-29 12:18:56.093 GMT+09:00","6.8015985","1.6746768","5.959026"
"2022-04-29 12:18:56.093 GMT+09:00","6.995417","1.7620147","5.8677993"
"2022-04-29 12:18:56.094 GMT+09:00","7.5532436","1.5107684","6.0415783"
"2022-04-29 12:18:56.139 GMT+09:00","8.213064","1.4102699","6.2928243"
"2022-04-29 12:18:56.140 GMT+09:00","8.121839","1.5047864","6.444769"
"2022-04-29 12:18:56.196 GMT+09:00","7.548458","1.3740784","6.580262"
"2022-04-29 12:18:56.198 GMT+09:00","7.5125656","1.3489537","6.926025"
"2022-04-29 12:18:56.198 GMT+09:00","7.5735826","1.4066806","7.2912297"
"2022-04-29 12:18:56.252 GMT+09:00","7.6480594","1.5119648","7.2768726"
"2022-04-29 12:18:56.254 GMT+09:00","8.058429","1.6471593","6.930811"
"2022-04-29 12:18:56.255 GMT+09:00","8.506186","1.5921243","6.580262"
"2022-04-29 12:18:56.290 GMT+09:00","8.544471","1.393221","6.5048885"
"2022-04-29 12:18:56.292 GMT+09:00","8.286046","1.0785648","6.8422766"
"2022-04-29 12:18:56.347 GMT+09:00","7.73779","0.8389834","7.1416783"
"2022-04-29 12:18:56.349 GMT+09:00","6.820741","0.5805586","7.2397842"
"2022-04-29 12:18:56.412 GMT+09:00","6.1085773","0.05503492","7.379764"
"2022-04-29 12:18:56.414 GMT+09:00","6.012864","-0.25244278","7.55444"
"2022-04-29 12:18:56.415 GMT+09:00","6.261718","-0.19740787","7.69113"
"2022-04-29 12:18:56.415 GMT+09:00","6.303592","-0.12921242","7.55444"
"2022-04-29 12:18:56.491 GMT+09:00","6.0379887","0.16869399","7.0555367"
"2022-04-29 12:18:56.493 GMT+09:00","5.386842","0.47048876","6.343074"
"2022-04-29 12:18:56.494 GMT+09:00","5.061119","0.58534425","5.816354"
"2022-04-29 12:18:56.496 GMT+09:00","5.4586267","0.59611195","5.7397833"
"2022-04-29 12:18:56.557 GMT+09:00","6.1935225","0.6475576","5.988936"
"2022-04-29 12:18:56.558 GMT+09:00","6.7130637","0.8536395","6.2736816"
"2022-04-29 12:18:56.559 GMT+09:00","6.8913293","1.1108679","6.580262"
"2022-04-29 12:18:56.572 GMT+09:00","6.576673","1.1347961","6.586244"
"2022-04-29 12:18:56.690 GMT+09:00","6.168398","1.0570294","6.4256263"
"2022-04-29 12:18:56.691 GMT+09:00","6.0607204","0.99601245","6.2318077"
"2022-04-29 12:18:56.692 GMT+09:00","6.40768","0.9553344","6.082256"
"2022-04-29 12:18:56.693 GMT+09:00","6.99781","0.85124665","6.120541"
"2022-04-29 12:18:56.693 GMT+09:00","7.670791","0.75523466","6.5347986"
"2022-04-29 12:18:56.694 GMT+09:00","7.9974113","0.78753775","6.8195443"
"2022-04-29 12:18:56.733 GMT+09:00","8.132606","0.91346","7.059126"
"2022-04-29 12:18:56.734 GMT+09:00","8.06441","0.8811569","6.9415784"
"2022-04-29 12:18:56.767 GMT+09:00","8.2346","0.9445667","6.678368"
"2022-04-29 12:18:56.795 GMT+09:00","8.470293","1.0247263","6.5694947"
"2022-04-29 12:18:56.797 GMT+09:00","8.689237","1.3609179","6.759724"
"2022-04-29 12:18:56.890 GMT+09:00","8.606684","1.7285153","7.2565336"
"2022-04-29 12:18:56.892 GMT+09:00","7.8514495","1.657927","7.550851"
"2022-04-29 12:18:56.893 GMT+09:00","7.6456666","1.9354944","7.656434"
"2022-04-29 12:18:56.893 GMT+09:00","7.95793","2.3653052","7.609774"
"2022-04-29 12:18:56.894 GMT+09:00","7.5329046","2.524428","7.5556364"
"2022-04-29 12:18:56.976 GMT+09:00","6.8303123","2.440679","7.3606215"
"2022-04-29 12:18:56.976 GMT+09:00","6.468996","2.2372892","7.0316086"
"2022-04-29 12:18:56.977 GMT+09:00","6.3454666","2.044667","6.74776"
"2022-04-29 12:18:56.978 GMT+09:00","6.695118","2.0925233","6.62094"
"2022-04-29 12:18:57.054 GMT+09:00","7.0002027","2.2037897","6.4618177"
"2022-04-29 12:18:57.056 GMT+09:00","6.8745794","2.2863421","6.3957157"
"2022-04-29 12:18:57.057 GMT+09:00","6.4618177","2.347359","6.1301126"
"2022-04-29 12:18:57.058 GMT+09:00","6.1013985","2.361716","5.7409797"
"2022-04-29 12:18:57.091 GMT+09:00","5.876174","2.4107687","5.5112686"
"2022-04-29 12:18:57.092 GMT+09:00","5.657231","2.3078775","5.309973"
"2022-04-29 12:18:57.185 GMT+09:00","5.8677993","2.1714866","5.4023952"
"2022-04-29 12:18:57.186 GMT+09:00","6.1648083","2.0291135","5.5950174"
"2022-04-29 12:18:57.186 GMT+09:00","6.3681984","1.9522442","5.9674006"
"2022-04-29 12:18:57.187 GMT+09:00","6.1396837","1.8421743","6.1013985"
"2022-04-29 12:18:57.213 GMT+09:00","5.966204","1.739283","5.8881383"
"2022-04-29 12:18:57.214 GMT+09:00","6.116952","1.7033906","5.536393"
"2022-04-29 12:18:57.291 GMT+09:00","6.218647","1.5849459","5.3557353"
"2022-04-29 12:18:57.293 GMT+09:00","6.430412","1.5167505","5.392824"
"2022-04-29 12:18:57.294 GMT+09:00","7.132107","1.5586249","5.6464634"
"2022-04-29 12:18:57.294 GMT+09:00","7.95793","1.4003994","5.972186"
"2022-04-29 12:18:57.374 GMT+09:00","8.801998","1.3549358","6.2772713"
"2022-04-29 12:18:57.377 GMT+09:00","9.041281","1.3609179","6.454639"
"2022-04-29 12:18:57.379 GMT+09:00","8.656933","1.393221","6.647261"
"2022-04-29 12:18:57.379 GMT+09:00","8.053643","1.4796617","6.838687"
"2022-04-29 12:18:57.393 GMT+09:00","7.6540413","1.5358931","6.9044895"
"2022-04-29 12:18:57.412 GMT+09:00","7.7437725","1.7548363","6.8949184"
"2022-04-29 12:18:57.490 GMT+09:00","8.079964","1.8026928","6.751349"
"2022-04-29 12:18:57.491 GMT+09:00","8.509774","1.6064813","6.613762"
"2022-04-29 12:18:57.492 GMT+09:00","8.849854","1.4330016","6.8781686"
"2022-04-29 12:18:57.493 GMT+09:00","8.664112","1.198206","6.914061"
"2022-04-29 12:18:57.532 GMT+09:00","8.580363","0.9768698","6.829116"
"2022-04-29 12:18:57.533 GMT+09:00","8.9013","0.78634137","6.8685975"
"2022-04-29 12:18:57.603 GMT+09:00","8.491829","0.38673997","6.9116683"
"2022-04-29 12:18:57.603 GMT+09:00","7.2469625","-0.039481573","6.806384"
"2022-04-29 12:18:57.604 GMT+09:00","6.322735","-0.14476576","6.5252275"
"2022-04-29 12:18:57.690 GMT+09:00","6.1827545","-0.1902294","6.576673"
"2022-04-29 12:18:57.691 GMT+09:00","6.5886374","0.0741775","6.6149583"
"2022-04-29 12:18:57.692 GMT+09:00","6.926025","0.581755","6.389734"
"2022-04-29 12:18:57.693 GMT+09:00","7.085447","1.0079765","6.1420765"
"2022-04-29 12:18:57.693 GMT+09:00","6.8542404","0.9242278","5.648856"
"2022-04-29 12:18:57.701 GMT+09:00","6.920043","0.8006983","5.2477593"
"2022-04-29 12:18:57.810 GMT+09:00","7.318747","0.9349955","4.9378886"
"2022-04-29 12:18:57.811 GMT+09:00","7.5125656","1.0737791","4.8828535"
"2022-04-29 12:18:57.812 GMT+09:00","7.2266235","1.1515459","4.9773703"
"2022-04-29 12:18:57.812 GMT+09:00","6.862615","1.3286148","5.1699924"
"2022-04-29 12:18:57.813 GMT+09:00","6.3861446","1.3609179","5.1161537"
"2022-04-29 12:18:57.853 GMT+09:00","6.100202","1.1718849","4.9546385"
"2022-04-29 12:18:57.854 GMT+09:00","6.218647","0.90029955","4.7919264"
"2022-04-29 12:18:57.891 GMT+09:00","6.652047","0.8644072","4.8792644"
"2022-04-29 12:18:57.893 GMT+09:00","7.213463","0.84017986","5.241777"
"2022-04-29 12:18:58.015 GMT+09:00","7.6624165","0.9601201","5.5423756"
"2022-04-29 12:18:58.018 GMT+09:00","7.6887374","1.0366904","5.831907"
"2022-04-29 12:18:58.018 GMT+09:00","7.430013","1.0630114","5.999704"
"2022-04-29 12:18:58.019 GMT+09:00","7.4383883","0.8703892","6.053542"
"2022-04-29 12:18:58.020 GMT+09:00","8.078768","0.83778703","6.0176497"
"2022-04-29 12:18:58.021 GMT+09:00","8.977871","0.77318084","6.155237"
"2022-04-29 12:18:58.049 GMT+09:00","9.666106","0.6559325","6.556334"
"2022-04-29 12:18:58.051 GMT+09:00","9.757033","0.663111","7.19432"
"2022-04-29 12:18:58.059 GMT+09:00","9.333504","0.7683952","7.7270226"
"2022-04-29 12:18:58.090 GMT+09:00","8.545667","0.6667002","7.6456666"
"2022-04-29 12:18:58.173 GMT+09:00","8.381759","1.0079765","7.2003026"
"2022-04-29 12:18:58.174 GMT+09:00","8.760123","1.3477573","6.91765"
"2022-04-29 12:18:58.175 GMT+09:00","9.022138","1.3692927","6.73101"
"2022-04-29 12:18:58.176 GMT+09:00","8.781659","1.5574285","6.289235"
"2022-04-29 12:18:58.231 GMT+09:00","7.9423766","1.8314066","5.919544"
"2022-04-29 12:18:58.231 GMT+09:00","6.6771717","1.8637097","5.7134624"
"2022-04-29 12:18:58.232 GMT+09:00","5.8271213","1.6734804","5.620142"
"2022-04-29 12:18:58.290 GMT+09:00","6.0415783","1.6040884","5.627321"
"2022-04-29 12:18:58.291 GMT+09:00","6.814759","1.6770695","5.6261244"
"2022-04-29 12:18:58.292 GMT+09:00","7.5496545","1.785943","5.8151574"
"2022-04-29 12:18:58.334 GMT+09:00","7.876574","1.7835501","6.026025"
"2022-04-29 12:18:58.336 GMT+09:00","7.858628","1.8110676","6.020043"
"2022-04-29 12:18:58.439 GMT+09:00","7.520941","1.9788643","5.775676"
"2022-04-29 12:18:58.439 GMT+09:00","7.001399","2.044667","5.4239306"
"2022-04-29 12:18:58.440 GMT+09:00","6.5635123","2.0386848","5.067101"
"2022-04-29 12:18:58.441 GMT+09:00","6.2377896","1.8074784","4.9905305"
"2022-04-29 12:18:58.441 GMT+09:00","6.070292","1.590928","5.063512"
"2022-04-29 12:18:58.490 GMT+09:00","5.8932233","1.5646069","5.1759744"
"2022-04-29 12:18:58.491 GMT+09:00","5.669195","1.4015958","5.32074"
"2022-04-29 12:18:58.492 GMT+09:00","5.9004016","1.3286148","5.3904314"
"2022-04-29 12:18:58.648 GMT+09:00","6.4351974","1.3429717","5.250152"
"2022-04-29 12:18:58.650 GMT+09:00","6.8781686","1.3310076","5.1209397"
"2022-04-29 12:18:58.651 GMT+09:00","6.957132","1.2616158","5.098208"
"2022-04-29 12:18:58.652 GMT+09:00","6.708278","1.2017952","5.07069"
"2022-04-29 12:18:58.652 GMT+09:00","6.7022963","1.2400804","5.35095"
"2022-04-29 12:18:58.653 GMT+09:00","7.2936225","1.2293127","5.7840505"
"2022-04-29 12:18:58.654 GMT+09:00","7.8634133","1.4222339","6.285646"
"2022-04-29 12:18:58.654 GMT+09:00","8.130213","1.8014964","6.631708"
"2022-04-29 12:18:58.690 GMT+09:00","7.932805","2.1894326","6.666404"
"2022-04-29 12:18:58.692 GMT+09:00","7.574779","2.4789643","6.7405815"
"2022-04-29 12:18:58.701 GMT+09:00","7.443174","2.510071","6.8949184"
"2022-04-29 12:18:58.727 GMT+09:00","7.6827555","2.2420747","7.1488566"
"2022-04-29 12:18:58.814 GMT+09:00","8.388937","1.8146569","7.6384883"
"2022-04-29 12:18:58.816 GMT+09:00","8.85823","1.4712868","8.217851"
"2022-04-29 12:18:58.817 GMT+09:00","8.390134","1.2915261","8.863015"
"2022-04-29 12:18:58.817 GMT+09:00","7.1596246","0.78753775","9.442377"
"2022-04-29 12:18:58.857 GMT+09:00","6.1899333","0.18185452","9.74148"
"2022-04-29 12:18:58.858 GMT+09:00","5.853442","-0.37597227","9.608679"
"2022-04-29 12:18:58.859 GMT+09:00","5.884549","-0.6655038","9.435199"
"2022-04-29 12:18:58.890 GMT+09:00","5.6584272","-0.6643074","9.120243"
"2022-04-29 12:18:58.972 GMT+09:00","5.5686965","-0.27038896","8.739784"
"2022-04-29 12:18:58.973 GMT+09:00","5.602196","0.23449662","8.17478"
"2022-04-29 12:18:58.974 GMT+09:00","5.5986066","0.82941216","7.6253276"
"2022-04-29 12:18:58.975 GMT+09:00","5.3497534","1.2664014","7.1512494"
"2022-04-29 12:18:59.067 GMT+09:00","5.1472607","1.5693926","6.6735826"
"2022-04-29 12:18:59.068 GMT+09:00","5.2716875","1.8984057","6.4701924"
"2022-04-29 12:18:59.069 GMT+09:00","5.3760743","2.2576282","6.3191457"
"2022-04-29 12:18:59.070 GMT+09:00","5.2884374","2.7125635","6.181558"
"2022-04-29 12:18:59.070 GMT+09:00","4.9510493","3.0152557","6.194719"
"2022-04-29 12:18:59.089 GMT+09:00","4.6935215","3.2009985","6.2844496"
"2022-04-29 12:18:59.134 GMT+09:00","4.8828535","3.4247274","6.3945193"
"2022-04-29 12:18:59.137 GMT+09:00","5.766104","3.694219","6.5611196"
"2022-04-29 12:18:59.279 GMT+09:00","6.448358","3.7241294","6.940382"
"2022-04-29 12:18:59.281 GMT+09:00","6.0284176","3.5252259","7.303194"
