"time","x","y","z"
"2022-04-29 17:54:17.647 GMT+09:00","7.6462646","1.0600204","6.7573314"
"2022-04-29 17:54:17.649 GMT+09:00","7.54457","0.8769695","6.901499"
"2022-04-29 17:54:17.651 GMT+09:00","7.201798","0.74536425","7.1377897"
"2022-04-29 17:54:17.653 GMT+09:00","6.8482585","0.76689965","7.088737"
"2022-04-29 17:54:17.655 GMT+09:00","6.413961","0.6879365","6.9613194"
"2022-04-29 17:54:17.657 GMT+09:00","6.2141604","0.56470615","6.6562343"
"2022-04-29 17:54:17.659 GMT+09:00","6.01436","0.39960137","6.3481584"
"2022-04-29 17:54:17.862 GMT+09:00","6.0077796","-0.0077766734","6.135197"
"2022-04-29 17:54:17.865 GMT+09:00","6.198009","-0.28414768","6.0113688"
"2022-04-29 17:54:17.868 GMT+09:00","6.248258","-0.3062813","6.1381884"
"2022-04-29 17:54:17.869 GMT+09:00","6.0137615","-0.20279172","6.3343997"
"2022-04-29 17:54:17.870 GMT+09:00","5.9766726","-0.19920248","6.4965134"
"2022-04-29 17:54:17.872 GMT+09:00","5.994021","-0.27816564","6.5521464"
"2022-04-29 17:54:17.873 GMT+09:00","5.924031","-0.53359944","7.01097"
"2022-04-29 17:54:17.875 GMT+09:00","6.0400825","-0.7501499","7.579864"
"2022-04-29 17:54:17.876 GMT+09:00","6.4277196","-0.7788638","7.6827555"
"2022-04-29 17:54:17.877 GMT+09:00","6.602994","-0.5724828","7.409375"
"2022-04-29 17:54:17.879 GMT+09:00","6.4887366","-0.30029923","7.2508507"
"2022-04-29 17:54:17.880 GMT+09:00","6.4055862","-0.060418773","7.4913297"
"2022-04-29 17:54:18.089 GMT+09:00","6.2530437","0.08793623","7.818548"
"2022-04-29 17:54:18.094 GMT+09:00","6.029913","0.061016977","8.155337"
"2022-04-29 17:54:18.097 GMT+09:00","6.298507","-0.14177474","8.436495"
"2022-04-29 17:54:18.099 GMT+09:00","6.7118673","-0.32004002","8.264212"
"2022-04-29 17:54:18.101 GMT+09:00","6.8781686","-0.24945176","7.6797643"
"2022-04-29 17:54:18.103 GMT+09:00","6.8895345","0.03888337","7.12762"
"2022-04-29 17:54:18.105 GMT+09:00","6.906883","0.29671","6.8596244"
"2022-04-29 17:54:18.106 GMT+09:00","6.6711893","0.55812585","6.8871417"
"2022-04-29 17:54:18.107 GMT+09:00","6.6167526","0.6442675","7.1252275"
"2022-04-29 17:54:18.108 GMT+09:00","6.5288167","0.5557331","7.361519"
"2022-04-29 17:54:18.110 GMT+09:00","6.467201","0.47078785","7.374081"
"2022-04-29 17:54:18.111 GMT+09:00","6.2123656","0.48394838","7.3812594"
"2022-04-29 17:54:18.318 GMT+09:00","6.0173507","0.3379862","7.5062847"
"2022-04-29 17:54:18.322 GMT+09:00","6.439684","0.011365907","7.6594253"
"2022-04-29 17:54:18.324 GMT+09:00","6.6885376","-0.2620141","7.570891"
"2022-04-29 17:54:18.326 GMT+09:00","6.7794647","-0.23150559","7.5385876"
"2022-04-29 17:54:18.328 GMT+09:00","6.9044895","-0.04546363","7.535597"
"2022-04-29 17:54:18.330 GMT+09:00","6.9391856","0.12801601","7.542775"
"2022-04-29 17:54:18.333 GMT+09:00","7.0875406","0.29252258","7.556534"
"2022-04-29 17:54:18.334 GMT+09:00","7.41117","0.4109673","7.7479596"
"2022-04-29 17:54:18.336 GMT+09:00","7.548159","0.5772685","7.8107715"
"2022-04-29 17:54:18.337 GMT+09:00","7.4913297","0.7004988","7.8514495"
"2022-04-29 17:54:18.339 GMT+09:00","7.2975106","0.7639086","7.9166536"
"2022-04-29 17:54:18.341 GMT+09:00","7.1024957","0.78723866","7.995617"
"2022-04-29 17:54:18.545 GMT+09:00","7.227521","0.651446","8.080562"
"2022-04-29 17:54:18.548 GMT+09:00","7.553543","0.53180486","8.022536"
"2022-04-29 17:54:18.550 GMT+09:00","7.5978103","0.40618163","7.818548"
"2022-04-29 17:54:18.552 GMT+09:00","7.422536","0.3469593","7.700701"
"2022-04-29 17:54:18.553 GMT+09:00","7.573882","0.26141587","7.582257"
"2022-04-29 17:54:18.555 GMT+09:00","7.6827555","0.20039889","7.5032935"
"2022-04-29 17:54:18.556 GMT+09:00","7.536195","0.32004002","7.548159"
"2022-04-29 17:54:18.557 GMT+09:00","7.0839515","0.6801598","7.6941214"
"2022-04-29 17:54:18.558 GMT+09:00","6.3625154","1.0600204","7.852646"
"2022-04-29 17:54:18.560 GMT+09:00","6.0101724","1.2556337","7.9130645"
"2022-04-29 17:54:18.561 GMT+09:00","5.749355","1.3914263","7.7754774"
"2022-04-29 17:54:18.562 GMT+09:00","5.512465","1.3692927","7.512865"
"2022-04-29 17:54:18.775 GMT+09:00","5.4227343","1.2705889","7.099505"
"2022-04-29 17:54:18.778 GMT+09:00","5.421538","1.1521441","6.767501"
"2022-04-29 17:54:18.780 GMT+09:00","5.3593245","0.9762716","6.506683"
"2022-04-29 17:54:18.782 GMT+09:00","5.24088","0.846461","6.390033"
"2022-04-29 17:54:18.784 GMT+09:00","5.22413","0.90388876","6.364908"
"2022-04-29 17:54:18.787 GMT+09:00","5.386842","0.9906286","6.489933"
"2022-04-29 17:54:18.789 GMT+09:00","5.5920267","1.0510473","6.789634"
"2022-04-29 17:54:18.791 GMT+09:00","5.611169","1.1060823","7.1635127"
"2022-04-29 17:54:18.793 GMT+09:00","5.7170515","1.1084751","7.493124"
"2022-04-29 17:54:18.795 GMT+09:00","5.9342003","1.1473584","7.635497"
"2022-04-29 17:54:18.796 GMT+09:00","6.1100726","1.1072787","7.6343007"
"2022-04-29 17:54:18.797 GMT+09:00","6.367301","0.9062816","7.6606216"
"2022-04-29 17:54:19.005 GMT+09:00","6.803393","0.72023964","7.676773"
"2022-04-29 17:54:19.009 GMT+09:00","7.033104","0.74895346","7.4709907"
"2022-04-29 17:54:19.012 GMT+09:00","7.0929246","0.9637093","7.071389"
"2022-04-29 17:54:19.014 GMT+09:00","6.9182487","1.442872","6.611967"
"2022-04-29 17:54:19.016 GMT+09:00","6.8255267","1.713261","6.349953"
"2022-04-29 17:54:19.018 GMT+09:00","6.7375903","1.6067804","6.2871413"
"2022-04-29 17:54:19.020 GMT+09:00","6.8315086","1.4530416","6.5144596"
"2022-04-29 17:54:19.021 GMT+09:00","6.7615185","1.3441681","6.7639112"
"2022-04-29 17:54:19.022 GMT+09:00","6.4588265","1.2047862","6.8165536"
"2022-04-29 17:54:19.023 GMT+09:00","6.4594245","1.1144571","6.736394"
"2022-04-29 17:54:19.024 GMT+09:00","6.6221366","0.997807","6.4887366"
"2022-04-29 17:54:19.026 GMT+09:00","6.957132","1.0360922","6.242276"
"2022-04-29 17:54:19.237 GMT+09:00","6.9852476","1.1862419","6.0987067"
"2022-04-29 17:54:19.241 GMT+09:00","7.0193453","1.2424731","6.1860447"
"2022-04-29 17:54:19.243 GMT+09:00","7.124031","1.3639089","6.376274"
"2022-04-29 17:54:19.245 GMT+09:00","7.472785","1.5517455","6.6388865"
"2022-04-29 17:54:19.247 GMT+09:00","7.463812","1.5864414","6.89432"
"2022-04-29 17:54:19.249 GMT+09:00","7.6163545","1.50688","7.243074"
"2022-04-29 17:54:19.252 GMT+09:00","7.995617","1.3992031","7.611569"
"2022-04-29 17:54:19.254 GMT+09:00","8.206185","1.2173486","7.8239317"
"2022-04-29 17:54:19.255 GMT+09:00","8.298309","1.0845468","8.035697"
"2022-04-29 17:54:19.256 GMT+09:00","8.271988","0.8817552","8.041678"
"2022-04-29 17:54:19.258 GMT+09:00","8.376674","0.61675006","7.9226356"
"2022-04-29 17:54:19.259 GMT+09:00","8.433503","0.34576288","7.606185"
"2022-04-29 17:54:19.467 GMT+09:00","8.404191","0.23988047","7.323832"
"2022-04-29 17:54:19.471 GMT+09:00","8.3013","0.20638095","7.115058"
"2022-04-29 17:54:19.473 GMT+09:00","7.8981094","-0.05802595","7.1659055"
"2022-04-29 17:54:19.475 GMT+09:00","7.5200434","-0.27936205","7.5009007"
"2022-04-29 17:54:19.477 GMT+09:00","7.176075","-0.32004002","7.9304123"
"2022-04-29 17:54:19.478 GMT+09:00","6.63769","-0.21595225","8.274979"
"2022-04-29 17:54:19.480 GMT+09:00","5.9264235","-0.08554341","8.40479"
"2022-04-29 17:54:19.481 GMT+09:00","5.363512","0.0317049","8.338987"
"2022-04-29 17:54:19.483 GMT+09:00","4.99083","0.0071784677","8.169097"
"2022-04-29 17:54:19.484 GMT+09:00","4.7892346","-0.18723837","7.789236"
"2022-04-29 17:54:19.485 GMT+09:00","4.796413","-0.38644084","7.2765737"
"2022-04-29 17:54:19.486 GMT+09:00","5.0165524","-0.51505506","6.7698936"
"2022-04-29 17:54:19.697 GMT+09:00","4.8975096","-0.69152576","6.384051"
"2022-04-29 17:54:19.701 GMT+09:00","4.8999023","-0.7932207","6.150152"
"2022-04-29 17:54:19.704 GMT+09:00","5.4221363","-0.95473623","5.8594246"
"2022-04-29 17:54:19.706 GMT+09:00","5.7780685","-1.0893325","5.745765"
"2022-04-29 17:54:19.707 GMT+09:00","5.8307104","-1.1126626","5.9359946"
"2022-04-29 17:54:19.709 GMT+09:00","5.9024954","-1.0432707","6.2991056"
"2022-04-29 17:54:19.710 GMT+09:00","6.1477594","-0.8985049","6.7429743"
"2022-04-29 17:54:19.711 GMT+09:00","6.151947","-0.7609176","7.108478"
"2022-04-29 17:54:19.713 GMT+09:00","6.0957155","-0.6430711","7.4063845"
"2022-04-29 17:54:19.714 GMT+09:00","6.3194447","-0.52582276","7.713862"
"2022-04-29 17:54:19.715 GMT+09:00","6.5162544","-0.47258246","7.948957"
"2022-04-29 17:54:19.717 GMT+09:00","6.5647087","-0.2961118","8.099107"
"2022-04-29 17:54:19.926 GMT+09:00","6.274579","0.0071784677","8.327621"
"2022-04-29 17:54:19.930 GMT+09:00","6.0101724","0.36311084","8.543573"
"2022-04-29 17:54:19.933 GMT+09:00","5.8510494","0.6550352","8.708678"
"2022-04-29 17:54:19.935 GMT+09:00","5.7451673","0.8362915","8.844471"
"2022-04-29 17:54:19.937 GMT+09:00","5.538188","1.018146","8.889337"
"2022-04-29 17:54:19.939 GMT+09:00","5.4311094","1.0570294","8.529217"
"2022-04-29 17:54:19.941 GMT+09:00","5.796015","0.96909314","8.175078"
"2022-04-29 17:54:19.943 GMT+09:00","6.172884","0.9302098","7.7216387"
"2022-04-29 17:54:19.945 GMT+09:00","6.13101","0.7908279","7.1162543"
"2022-04-29 17:54:19.947 GMT+09:00","6.323034","0.93679005","6.808777"
"2022-04-29 17:54:19.948 GMT+09:00","6.4175506","0.78843504","6.8853474"
"2022-04-29 17:54:19.950 GMT+09:00","6.775277","0.6299106","7.4805617"
"2022-04-29 17:54:20.156 GMT+09:00","6.8817577","0.5593223","7.978269"
"2022-04-29 17:54:20.160 GMT+09:00","6.728019","0.4977071","8.185846"
"2022-04-29 17:54:20.163 GMT+09:00","6.882954","0.526421","8.188837"
"2022-04-29 17:54:20.166 GMT+09:00","6.9876404","0.6376872","8.213364"
"2022-04-29 17:54:20.169 GMT+09:00","6.9744797","0.802792","8.381459"
"2022-04-29 17:54:20.171 GMT+09:00","7.0959153","0.91585284","8.519047"
"2022-04-29 17:54:20.173 GMT+09:00","7.1252275","0.971486","8.444869"
"2022-04-29 17:54:20.174 GMT+09:00","7.0666037","1.0079765","8.416754"
"2022-04-29 17:54:20.176 GMT+09:00","7.1545396","0.9068798","8.522636"
"2022-04-29 17:54:20.177 GMT+09:00","7.25444","0.72382885","8.443673"
"2022-04-29 17:54:20.179 GMT+09:00","7.23111","0.4959125","8.304291"
"2022-04-29 17:54:20.180 GMT+09:00","7.153343","0.44985065","7.9950185"
"2022-04-29 17:54:20.383 GMT+09:00","6.9134626","0.317049","7.6127653"
"2022-04-29 17:54:20.386 GMT+09:00","6.7872415","0.38464624","7.3022966"
"2022-04-29 17:54:20.389 GMT+09:00","6.9206414","0.4031906","7.4709907"
"2022-04-29 17:54:20.390 GMT+09:00","6.5838513","0.56350976","8.026125"
"2022-04-29 17:54:20.392 GMT+09:00","5.964709","0.9164511","8.645866"
"2022-04-29 17:54:20.393 GMT+09:00","5.3300123","1.3692927","8.935996"
"2022-04-29 17:54:20.395 GMT+09:00","4.8101716","1.7659031","8.7780695"
"2022-04-29 17:54:20.396 GMT+09:00","4.5391846","1.9124635","8.35454"
"2022-04-29 17:54:20.397 GMT+09:00","4.5044885","1.8311075","7.5756764"
"2022-04-29 17:54:20.399 GMT+09:00","4.699504","1.6456637","6.783054"
"2022-04-29 17:54:20.400 GMT+09:00","4.900501","1.5349957","6.108876"
"2022-04-29 17:54:20.401 GMT+09:00","5.0733824","1.5601203","5.7284174"
"2022-04-29 17:54:20.613 GMT+09:00","5.311468","1.4763715","5.8707905"
"2022-04-29 17:54:20.617 GMT+09:00","5.4789658","1.6600207","6.3768725"
"2022-04-29 17:54:20.620 GMT+09:00","5.599803","1.8681962","6.992426"
"2022-04-29 17:54:20.622 GMT+09:00","5.7146587","2.1804597","7.3112698"
"2022-04-29 17:54:20.624 GMT+09:00","5.729614","2.4999015","7.3896346"
"2022-04-29 17:54:20.628 GMT+09:00","5.8474603","2.4011974","7.5696945"
"2022-04-29 17:54:20.630 GMT+09:00","6.1561346","2.076372","7.852646"
"2022-04-29 17:54:20.632 GMT+09:00","6.538388","1.9046868","8.026125"
"2022-04-29 17:54:20.633 GMT+09:00","6.73101","1.933999","8.017152"
"2022-04-29 17:54:20.635 GMT+09:00","6.2847486","2.1547368","7.7772717"
"2022-04-29 17:54:20.636 GMT+09:00","5.9730835","2.3491535","7.4069824"
"2022-04-29 17:54:20.637 GMT+09:00","6.0568323","2.315654","7.1485577"
"2022-04-29 17:54:20.842 GMT+09:00","6.181857","2.2337","7.047461"
"2022-04-29 17:54:20.845 GMT+09:00","6.073582","2.134996","6.980462"
"2022-04-29 17:54:20.848 GMT+09:00","6.005387","2.0285153","7.0301127"
"2022-04-29 17:54:20.849 GMT+09:00","6.0197434","1.9328024","7.003194"
"2022-04-29 17:54:20.851 GMT+09:00","6.0897336","1.8364913","6.9762745"
"2022-04-29 17:54:20.853 GMT+09:00","6.2261243","1.7623138","7.064809"
"2022-04-29 17:54:20.855 GMT+09:00","6.343373","1.7455641","7.2011995"
"2022-04-29 17:54:20.857 GMT+09:00","6.3421764","1.8741783","7.1952176"
"2022-04-29 17:54:20.859 GMT+09:00","6.3954167","2.1050856","7.0468626"
"2022-04-29 17:54:20.860 GMT+09:00","6.552745","2.318047","7.07438"
"2022-04-29 17:54:20.861 GMT+09:00","6.702894","2.449054","7.140781"
"2022-04-29 17:54:20.862 GMT+09:00","6.870392","2.533401","7.1742806"
"2022-04-29 17:54:21.065 GMT+09:00","7.0486574","2.6446671","6.995417"
"2022-04-29 17:54:21.067 GMT+09:00","7.2699933","2.6679974","6.843473"
"2022-04-29 17:54:21.068 GMT+09:00","7.4183483","2.5118656","6.8979096"
"2022-04-29 17:54:21.069 GMT+09:00","7.347162","2.2067807","7.732406"
"2022-04-29 17:54:21.070 GMT+09:00","7.7874413","2.3904297","6.181857"
"2022-04-29 17:54:21.070 GMT+09:00","8.201998","2.120041","6.3924255"
"2022-04-29 17:54:21.071 GMT+09:00","8.108678","1.8580267","6.8656063"
"2022-04-29 17:54:21.072 GMT+09:00","8.016554","1.634896","7.384849"
"2022-04-29 17:54:21.073 GMT+09:00","8.0614195","1.4249259","7.6456666"
"2022-04-29 17:54:21.073 GMT+09:00","8.27139","1.1928221","7.5924263"
"2022-04-29 17:54:21.074 GMT+09:00","8.356933","0.9846465","7.459625"
"2022-04-29 17:54:21.075 GMT+09:00","8.343174","0.7004988","7.2825556"
"2022-04-29 17:54:21.295 GMT+09:00","8.181659","0.6466603","7.2789664"
"2022-04-29 17:54:21.297 GMT+09:00","8.270193","0.72741807","7.2149587"
"2022-04-29 17:54:21.298 GMT+09:00","8.079366","0.7316055","7.198209"
"2022-04-29 17:54:21.299 GMT+09:00","7.5493555","0.86979103","7.368099"
"2022-04-29 17:54:21.300 GMT+09:00","7.2646093","1.076172","7.640881"
"2022-04-29 17:54:21.301 GMT+09:00","6.9595246","1.238884","7.8813596"
"2022-04-29 17:54:21.302 GMT+09:00","6.4959154","1.2831511","7.945966"
"2022-04-29 17:54:21.303 GMT+09:00","6.250651","1.015155","7.816155"
"2022-04-29 17:54:21.304 GMT+09:00","6.2009997","0.73399836","7.448857"
"2022-04-29 17:54:21.305 GMT+09:00","6.099305","0.43669012","6.9469624"
"2022-04-29 17:54:21.306 GMT+09:00","6.141179","0.148355","6.5497537"
"2022-04-29 17:54:21.306 GMT+09:00","6.273981","-0.15194423","6.344569"
"2022-04-29 17:54:21.524 GMT+09:00","6.2644095","-0.23509483","6.2512493"
"2022-04-29 17:54:21.525 GMT+09:00","6.0418773","-0.124426775","5.9934225"
"2022-04-29 17:54:21.527 GMT+09:00","5.971887","-0.061016977","5.811568"
"2022-04-29 17:54:21.528 GMT+09:00","6.1597238","-0.032901313","5.683552"
"2022-04-29 17:54:21.529 GMT+09:00","6.541379","0.0017946169","5.7062836"
"2022-04-29 17:54:21.530 GMT+09:00","6.7483582","0.091525465","5.838487"
"2022-04-29 17:54:21.531 GMT+09:00","6.658029","0.34037903","6.163313"
"2022-04-29 17:54:21.531 GMT+09:00","6.3439713","0.57427746","6.533602"
"2022-04-29 17:54:21.532 GMT+09:00","6.2087765","0.58923256","6.851249"
"2022-04-29 17:54:21.533 GMT+09:00","6.483353","0.37986058","6.979265"
"2022-04-29 17:54:21.533 GMT+09:00","6.921838","0.008973085","6.9134626"
"2022-04-29 17:54:21.534 GMT+09:00","7.2011995","-0.29252258","6.6999035"
"2022-04-29 17:54:21.753 GMT+09:00","7.333403","-0.42951167","6.509674"
"2022-04-29 17:54:21.754 GMT+09:00","7.4805617","-0.20279172","6.358328"
"2022-04-29 17:54:21.755 GMT+09:00","7.521838","0.02632105","6.3738813"
"2022-04-29 17:54:21.756 GMT+09:00","7.554141","0.31585258","6.463612"
"2022-04-29 17:54:21.757 GMT+09:00","7.4512496","0.6149554","6.5682983"
"2022-04-29 17:54:21.757 GMT+09:00","7.3435726","0.7848458","6.631708"
"2022-04-29 17:54:21.758 GMT+09:00","7.262815","0.81595254","6.7501526"
"2022-04-29 17:54:21.759 GMT+09:00","7.370492","0.86141616","6.422336"
"2022-04-29 17:54:21.760 GMT+09:00","7.335796","0.7507481","6.3110695"
"2022-04-29 17:54:21.761 GMT+09:00","7.340582","0.55334026","6.289534"
"2022-04-29 17:54:21.761 GMT+09:00","7.4919276","0.33918262","6.3960147"
"2022-04-29 17:54:21.762 GMT+09:00","7.6127653","0.22791636","6.4474607"
"2022-04-29 17:54:21.982 GMT+09:00","7.68455","0.11844472","6.513263"
"2022-04-29 17:54:21.984 GMT+09:00","7.826923","0.032901313","6.5198436"
"2022-04-29 17:54:21.985 GMT+09:00","7.880163","0.11006984","6.59761"
"2022-04-29 17:54:21.986 GMT+09:00","7.882556","0.21296121","6.8219376"
"2022-04-29 17:54:21.987 GMT+09:00","7.8077803","0.39182472","7.103692"
"2022-04-29 17:54:21.988 GMT+09:00","7.713862","0.52223355","7.13121"
"2022-04-29 17:54:21.989 GMT+09:00","7.9106717","0.63828546","6.966105"
"2022-04-29 17:54:21.990 GMT+09:00","7.946564","0.8033902","6.8685975"
"2022-04-29 17:54:21.990 GMT+09:00","7.9304123","0.69332033","6.7537417"
"2022-04-29 17:54:21.991 GMT+09:00","8.17149","0.43908295","6.693323"
"2022-04-29 17:54:21.992 GMT+09:00","8.3348","0.32841492","6.6921268"
"2022-04-29 17:54:21.993 GMT+09:00","8.41795","0.42951167","6.8249283"
"2022-04-29 17:54:22.210 GMT+09:00","8.652447","0.44506502","6.908079"
"2022-04-29 17:54:22.212 GMT+09:00","8.748757","0.52223355","7.079764"
"2022-04-29 17:54:22.213 GMT+09:00","8.283952","0.7292127","7.4386873"
"2022-04-29 17:54:22.214 GMT+09:00","7.4476604","0.9661021","7.5906315"
"2022-04-29 17:54:22.215 GMT+09:00","6.527022","1.0582259","7.4793653"
"2022-04-29 17:54:22.215 GMT+09:00","6.008976","1.0438689","7.0803623"
"2022-04-29 17:54:22.216 GMT+09:00","5.9700923","0.8135597","6.349953"
"2022-04-29 17:54:22.217 GMT+09:00","6.0011992","0.30508488","5.8008003"
"2022-04-29 17:54:22.218 GMT+09:00","5.9527445","-0.046061836","5.5800624"
"2022-04-29 17:54:22.219 GMT+09:00","6.148956","-0.11006984","5.4687963"
"2022-04-29 17:54:22.219 GMT+09:00","6.108278","-0.1381855","5.473582"
"2022-04-29 17:54:22.220 GMT+09:00","5.9270215","-0.30927232","5.8169518"
"2022-04-29 17:54:22.442 GMT+09:00","6.155536","-0.29072794","6.3397837"
"2022-04-29 17:54:22.445 GMT+09:00","6.330212","-0.20997019","7.0378895"
"2022-04-29 17:54:22.447 GMT+09:00","6.4091754","-0.16749759","7.489535"
"2022-04-29 17:54:22.449 GMT+09:00","6.655038","-0.25663024","7.652247"
"2022-04-29 17:54:22.451 GMT+09:00","7.1431737","-0.5605187","7.6277204"
"2022-04-29 17:54:22.452 GMT+09:00","7.752147","-0.9026923","7.4249287"
"2022-04-29 17:54:22.453 GMT+09:00","8.190632","-0.86560357","7.537391"
"2022-04-29 17:54:22.454 GMT+09:00","7.995617","-0.8213364","7.710273"
"2022-04-29 17:54:22.454 GMT+09:00","7.7946196","-0.49351966","7.3692956"
"2022-04-29 17:54:22.455 GMT+09:00","7.435098","-0.17826529","6.527022"
"2022-04-29 17:54:22.456 GMT+09:00","7.648658","-0.10049855","5.622535"
"2022-04-29 17:54:22.457 GMT+09:00","8.169097","-0.1902294","5.076373"
"2022-04-29 17:54:22.673 GMT+09:00","8.48794","-0.35832518","4.686343"
"2022-04-29 17:54:22.675 GMT+09:00","8.608179","-0.381057","4.691727"
"2022-04-29 17:54:22.676 GMT+09:00","8.339585","-0.58265233","4.9674997"
"2022-04-29 17:54:22.677 GMT+09:00","8.310273","-0.48155555","5.215755"
"2022-04-29 17:54:22.679 GMT+09:00","8.257631","-0.32841492","5.413163"
"2022-04-29 17:54:22.680 GMT+09:00","8.054839","-0.39361933","5.9880385"
"2022-04-29 17:54:22.681 GMT+09:00","7.7677007","-0.5449654","6.4887366"
"2022-04-29 17:54:22.682 GMT+09:00","7.4422765","-0.526421","6.829116"
"2022-04-29 17:54:22.683 GMT+09:00","7.300502","-0.45882374","7.431509"
"2022-04-29 17:54:22.683 GMT+09:00","7.3052874","-0.57188463","7.960323"
"2022-04-29 17:54:22.684 GMT+09:00","7.274779","-0.8129615","8.334201"
"2022-04-29 17:54:22.684 GMT+09:00","7.37109","-0.92303133","8.677571"
"2022-04-29 17:54:22.902 GMT+09:00","7.339385","-0.7178468","9.131011"
"2022-04-29 17:54:22.904 GMT+09:00","7.2819576","-0.5922236","9.164511"
"2022-04-29 17:54:22.906 GMT+09:00","6.809375","-0.36430725","8.754142"
"2022-04-29 17:54:22.907 GMT+09:00","6.2841506","-0.12622139","7.8430743"
"2022-04-29 17:54:22.909 GMT+09:00","6.4008007","-0.11485548","7.248458"
"2022-04-29 17:54:22.910 GMT+09:00","6.5282183","-0.11844472","6.7172513"
"2022-04-29 17:54:22.911 GMT+09:00","6.547361","-0.0","6.1830535"
"2022-04-29 17:54:22.912 GMT+09:00","6.290731","0.104087785","5.8689957"
"2022-04-29 17:54:22.914 GMT+09:00","5.9617176","0.043070808","5.7026944"
"2022-04-29 17:54:22.914 GMT+09:00","6.1680984","-0.12502499","5.771488"
"2022-04-29 17:54:22.915 GMT+09:00","6.4755764","-0.064008005","5.907281"
"2022-04-29 17:54:22.916 GMT+09:00","6.256633","-0.083748795","6.2955165"
"2022-04-29 17:54:23.133 GMT+09:00","6.153742","-0.20638095","6.7561345"
"2022-04-29 17:54:23.137 GMT+09:00","5.9653068","0.07776674","7.181459"
"2022-04-29 17:54:23.139 GMT+09:00","5.8689957","0.28055847","7.384849"
"2022-04-29 17:54:23.141 GMT+09:00","6.0119667","0.31046873","7.4010005"
"2022-04-29 17:54:23.143 GMT+09:00","6.2350974","0.19860429","7.179066"
"2022-04-29 17:54:23.144 GMT+09:00","6.485746","0.10707881","6.9038916"
"2022-04-29 17:54:23.146 GMT+09:00","6.750751","0.14955142","6.5892353"
"2022-04-29 17:54:23.147 GMT+09:00","6.7794647","0.39541394","6.2991056"
"2022-04-29 17:54:23.148 GMT+09:00","6.6825557","0.4755735","6.337391"
"2022-04-29 17:54:23.149 GMT+09:00","6.8602223","0.5024927","6.629315"
"2022-04-29 17:54:23.150 GMT+09:00","7.0079794","0.66699934","6.4402823"
"2022-04-29 17:54:23.152 GMT+09:00","6.9822564","0.9212367","6.1597238"
"2022-04-29 17:54:23.362 GMT+09:00","7.181459","1.0187442","6.302097"
"2022-04-29 17:54:23.365 GMT+09:00","7.344171","1.0241281","6.552745"
"2022-04-29 17:54:23.368 GMT+09:00","7.3609204","1.1832508","6.9020967"
