"time","x","y","z"
"2022-04-29 17:32:08.162 GMT+09:00","6.3741803","-0.2656033","7.8406816"
"2022-04-29 17:32:08.164 GMT+09:00","6.7166533","-0.5075775","7.9052877"
"2022-04-29 17:32:08.166 GMT+09:00","6.8614187","-0.7648059","8.048857"
"2022-04-29 17:32:08.167 GMT+09:00","6.6329045","-0.86560357","8.054839"
"2022-04-29 17:32:08.269 GMT+09:00","6.12772","-0.77677006","7.841878"
"2022-04-29 17:32:08.271 GMT+09:00","5.81755","-0.6260222","7.534101"
"2022-04-29 17:32:08.272 GMT+09:00","5.7816577","-0.39870408","7.2409806"
"2022-04-29 17:32:08.273 GMT+09:00","5.788836","-0.17467605","6.991828"
"2022-04-29 17:32:08.274 GMT+09:00","5.4981084","0.061016977","6.7429743"
"2022-04-29 17:32:08.275 GMT+09:00","4.7991047","0.051445685","6.6041903"
"2022-04-29 17:32:08.372 GMT+09:00","4.4985065","-0.13040884","6.906883"
"2022-04-29 17:32:08.374 GMT+09:00","4.976174","-0.325723","7.1632137"
"2022-04-29 17:32:08.375 GMT+09:00","5.805586","-0.47527438","7.2673016"
"2022-04-29 17:32:08.376 GMT+09:00","6.8219376","-0.6547361","7.603792"
"2022-04-29 17:32:08.377 GMT+09:00","7.213463","-0.67387867","7.832307"
"2022-04-29 17:32:08.433 GMT+09:00","7.050751","-0.5829514","7.9256268"
"2022-04-29 17:32:08.435 GMT+09:00","6.7573314","-0.39511484","8.003393"
"2022-04-29 17:32:08.436 GMT+09:00","6.4869423","-0.16869399","8.057232"
"2022-04-29 17:32:08.447 GMT+09:00","6.401698","0.13758731","8.159226"
"2022-04-29 17:32:08.467 GMT+09:00","6.3981085","0.4226323","8.180761"
"2022-04-29 17:32:08.583 GMT+09:00","6.4666033","0.5721837","8.397312"
"2022-04-29 17:32:08.585 GMT+09:00","6.6628146","0.6786643","8.809176"
"2022-04-29 17:32:08.586 GMT+09:00","7.053144","0.7636095","8.973084"
"2022-04-29 17:32:08.587 GMT+09:00","7.2230344","0.5602196","8.939586"
"2022-04-29 17:32:08.587 GMT+09:00","6.7728844","0.039481573","9.11785"
"2022-04-29 17:32:08.668 GMT+09:00","5.9697933","-0.42622152","9.55125"
"2022-04-29 17:32:08.670 GMT+09:00","5.425127","-0.70618176","9.837492"
"2022-04-29 17:32:08.672 GMT+09:00","5.9027944","-0.7959126","9.550055"
"2022-04-29 17:32:08.673 GMT+09:00","6.559923","-0.9206385","8.803194"
"2022-04-29 17:32:08.674 GMT+09:00","6.36102","-1.2269198","8.5014"
"2022-04-29 17:32:08.691 GMT+09:00","5.331807","-1.4844474","8.823533"
"2022-04-29 17:32:08.788 GMT+09:00","4.4602213","-1.6100706","8.72782"
"2022-04-29 17:32:08.791 GMT+09:00","4.023232","-1.6064813","8.394919"
"2022-04-29 17:32:08.792 GMT+09:00","3.9000018","-1.5167505","7.9543405"
"2022-04-29 17:32:08.793 GMT+09:00","3.8665023","-1.4796617","7.7066836"
"2022-04-29 17:32:08.794 GMT+09:00","3.828217","-1.5741782","7.8921275"
"2022-04-29 17:32:08.868 GMT+09:00","3.667898","-1.5275182","7.9818583"
"2022-04-29 17:32:08.869 GMT+09:00","3.5742788","-1.332204","7.912466"
"2022-04-29 17:32:08.870 GMT+09:00","3.5970106","-1.0713863","7.5846496"
"2022-04-29 17:32:08.871 GMT+09:00","3.757629","-0.73011","7.264909"
"2022-04-29 17:32:09.000 GMT+09:00","3.9251266","-0.54346985","7.099804"
"2022-04-29 17:32:09.002 GMT+09:00","4.0818563","-0.520738","7.440781"
"2022-04-29 17:32:09.002 GMT+09:00","4.2329035","-0.6044868","8.045268"
"2022-04-29 17:32:09.003 GMT+09:00","4.430311","-0.7576275","8.539685"
"2022-04-29 17:32:09.004 GMT+09:00","4.705486","-1.0331012","8.864211"
"2022-04-29 17:32:09.005 GMT+09:00","5.0192447","-1.3010973","9.122637"
"2022-04-29 17:32:09.069 GMT+09:00","4.9283175","-1.5430715","9.148957"
"2022-04-29 17:32:09.071 GMT+09:00","4.694718","-1.7488543","9.190832"
"2022-04-29 17:32:09.072 GMT+09:00","4.5092745","-1.9740787","9.242277"
"2022-04-29 17:32:09.073 GMT+09:00","4.1775694","-2.0889342","9.078369"
"2022-04-29 17:32:09.210 GMT+09:00","3.9418762","-2.0518453","8.684451"
"2022-04-29 17:32:09.211 GMT+09:00","4.030411","-2.0542383","8.245368"
"2022-04-29 17:32:09.212 GMT+09:00","4.389633","-2.1367905","7.906484"
"2022-04-29 17:32:09.213 GMT+09:00","4.6612186","-2.2588246","7.8287177"
"2022-04-29 17:32:09.214 GMT+09:00","4.793123","-2.2743778","7.8167534"
"2022-04-29 17:32:09.215 GMT+09:00","4.753342","-2.2695923","7.670791"
"2022-04-29 17:32:09.216 GMT+09:00","4.927121","-2.1918256","7.559226"
"2022-04-29 17:32:09.267 GMT+09:00","5.195117","-2.143969","7.3917284"
"2022-04-29 17:32:09.268 GMT+09:00","5.4574304","-2.0638096","7.3809605"
"2022-04-29 17:32:09.269 GMT+09:00","5.6237316","-1.975275","7.4036922"
"2022-04-29 17:32:09.307 GMT+09:00","5.5686965","-1.9199411","7.4383883"
"2022-04-29 17:32:09.309 GMT+09:00","5.599803","-1.8960128","7.556833"
"2022-04-29 17:32:09.416 GMT+09:00","5.697909","-1.9657038","7.565208"
"2022-04-29 17:32:09.418 GMT+09:00","5.634499","-2.0901306","7.6983085"
"2022-04-29 17:32:09.419 GMT+09:00","5.569893","-2.2408783","7.856235"
"2022-04-29 17:32:09.419 GMT+09:00","5.419145","-2.3724837","7.9651084"
"2022-04-29 17:32:09.420 GMT+09:00","5.4263234","-2.349752","7.8813596"
"2022-04-29 17:32:09.466 GMT+09:00","5.6440706","-2.091327","7.6073813"
"2022-04-29 17:32:09.468 GMT+09:00","6.1013985","-1.739283","7.41446"
"2022-04-29 17:32:09.469 GMT+09:00","6.5635123","-1.2664014","7.4252276"
"2022-04-29 17:32:09.508 GMT+09:00","6.550352","-0.78394854","7.6660056"
"2022-04-29 17:32:09.510 GMT+09:00","6.0403814","-0.11485548","8.330313"
"2022-04-29 17:32:09.630 GMT+09:00","5.286044","0.73130643","8.4679"
"2022-04-29 17:32:09.633 GMT+09:00","5.0850472","0.8500503","7.5125656"
"2022-04-29 17:32:09.635 GMT+09:00","6.1241302","0.20937198","7.2589264"
"2022-04-29 17:32:09.637 GMT+09:00","7.3438716","-0.4334","8.250154"
"2022-04-29 17:32:09.638 GMT+09:00","8.186744","-0.7791629","8.926425"
"2022-04-29 17:32:09.639 GMT+09:00","8.033304","-1.0773684","8.992228"
"2022-04-29 17:32:09.666 GMT+09:00","7.2062845","-1.1001002","9.455538"
"2022-04-29 17:32:09.667 GMT+09:00","5.5710893","-0.8138588","9.71157"
"2022-04-29 17:32:09.702 GMT+09:00","3.9909291","-0.0011964113","9.148957"
"2022-04-29 17:32:09.704 GMT+09:00","3.3266218","0.6942177","8.143673"
"2022-04-29 17:32:09.835 GMT+09:00","3.3445678","1.2137593","7.346265"
"2022-04-29 17:32:09.837 GMT+09:00","3.6245282","1.6016957","6.815955"
"2022-04-29 17:32:09.838 GMT+09:00","3.905984","1.954637","6.3574305"
"2022-04-29 17:32:09.839 GMT+09:00","4.345366","2.12363","6.261718"
"2022-04-29 17:32:09.840 GMT+09:00","5.1161537","1.8661026","6.4905314"
"2022-04-29 17:32:09.841 GMT+09:00","5.1939206","1.4222339","6.879365"
"2022-04-29 17:32:09.867 GMT+09:00","4.9917274","0.74446696","7.809575"
"2022-04-29 17:32:09.869 GMT+09:00","5.0132627","0.1591227","8.638987"
"2022-04-29 17:32:10.045 GMT+09:00","5.032405","-0.20697916","8.582756"
"2022-04-29 17:32:10.048 GMT+09:00","5.2274203","-0.14476576","8.028518"
"2022-04-29 17:32:10.051 GMT+09:00","5.5950174","-0.014356935","7.3642106"
"2022-04-29 17:32:10.053 GMT+09:00","5.966204","0.06580263","6.879365"
"2022-04-29 17:32:10.056 GMT+09:00","6.0655065","0.07058827","6.792027"
"2022-04-29 17:32:10.057 GMT+09:00","5.9614186","-0.16031912","7.201499"
"2022-04-29 17:32:10.058 GMT+09:00","5.8654065","-0.42741793","7.9052877"
"2022-04-29 17:32:10.059 GMT+09:00","5.7074804","-0.61046886","8.309974"
"2022-04-29 17:32:10.061 GMT+09:00","5.6464634","-0.62721866","8.589934"
"2022-04-29 17:32:10.066 GMT+09:00","5.6907306","-0.4872385","8.513364"
"2022-04-29 17:32:10.251 GMT+09:00","5.873781","-0.27996024","8.155637"
"2022-04-29 17:32:10.252 GMT+09:00","5.77089","-0.1363909","8.045268"
"2022-04-29 17:32:10.253 GMT+09:00","5.452645","-0.011964113","7.984251"
"2022-04-29 17:32:10.254 GMT+09:00","5.1664033","0.12323037","7.9794655"
"2022-04-29 17:32:10.255 GMT+09:00","5.1341","0.22253251","7.8909307"
"2022-04-29 17:32:10.255 GMT+09:00","5.5746784","0.15792629","7.9615192"
"2022-04-29 17:32:10.256 GMT+09:00","5.750551","0.13519448","7.899306"
"2022-04-29 17:32:10.257 GMT+09:00","5.805586","0.18783657","7.8203425"
"2022-04-29 17:32:10.258 GMT+09:00","6.0487566","0.16151553","8.033304"
"2022-04-29 17:32:10.266 GMT+09:00","6.3418775","0.1160519","8.2812605"
"2022-04-29 17:32:10.370 GMT+09:00","6.410073","0.12083755","8.461918"
"2022-04-29 17:32:10.371 GMT+09:00","6.1695943","0.076570325","8.5983095"
"2022-04-29 17:32:10.372 GMT+09:00","5.8354964","0.20219351","8.673683"
"2022-04-29 17:32:10.374 GMT+09:00","5.962615","0.37238303","8.646166"
"2022-04-29 17:32:10.374 GMT+09:00","6.315556","0.2970091","8.551649"
"2022-04-29 17:32:10.463 GMT+09:00","6.114559","0.25722843","8.739784"
"2022-04-29 17:32:10.464 GMT+09:00","5.7613187","0.1698904","8.980264"
"2022-04-29 17:32:10.465 GMT+09:00","5.561518","-0.13998012","9.303594"
"2022-04-29 17:32:10.466 GMT+09:00","5.555536","-0.541077","9.467502"
"2022-04-29 17:32:10.466 GMT+09:00","5.492126","-1.0474582","9.273684"
"2022-04-29 17:32:10.669 GMT+09:00","5.2633123","-1.448555","9.209974"
"2022-04-29 17:32:10.671 GMT+09:00","5.0192447","-1.7333009","9.320343"
"2022-04-29 17:32:10.672 GMT+09:00","4.912764","-1.7787645","9.261719"
"2022-04-29 17:32:10.673 GMT+09:00","4.857729","-1.5263218","9.007781"
"2022-04-29 17:32:10.674 GMT+09:00","4.7210393","-1.1587243","8.635398"
"2022-04-29 17:32:10.676 GMT+09:00","4.5212383","-0.8138588","8.13141"
"2022-04-29 17:32:10.676 GMT+09:00","4.386044","-0.6858428","7.5364943"
"2022-04-29 17:32:10.678 GMT+09:00","4.194319","-0.63559353","7.2122664"
"2022-04-29 17:32:10.678 GMT+09:00","4.128516","-0.5171488","7.0782685"
"2022-04-29 17:32:10.679 GMT+09:00","4.1955156","-0.44057846","6.855437"
"2022-04-29 17:32:10.702 GMT+09:00","4.2771707","-0.38673997","6.8219376"
"2022-04-29 17:32:10.704 GMT+09:00","4.2352962","-0.35324043","7.0025954"
"2022-04-29 17:32:10.869 GMT+09:00","4.237689","-0.39870408","7.2326055"
"2022-04-29 17:32:10.871 GMT+09:00","4.4817567","-0.56141603","7.5269227"
"2022-04-29 17:32:10.872 GMT+09:00","4.99412","-0.7719844","7.54128"
"2022-04-29 17:32:10.873 GMT+09:00","5.596214","-0.96729857","7.52453"
"2022-04-29 17:32:10.874 GMT+09:00","5.933901","-1.1563315","7.772486"
"2022-04-29 17:32:10.875 GMT+09:00","5.919544","-1.3669","8.083553"
"2022-04-29 17:32:10.876 GMT+09:00","5.744569","-1.5526428","8.315956"
"2022-04-29 17:32:10.877 GMT+09:00","5.4311094","-1.5634105","8.379366"
"2022-04-29 17:32:10.880 GMT+09:00","5.006084","-1.3704891","8.263314"
"2022-04-29 17:32:11.068 GMT+09:00","4.778766","-1.1575279","7.8346996"
"2022-04-29 17:32:11.070 GMT+09:00","4.9606204","-1.0079765","7.49103"
"2022-04-29 17:32:11.071 GMT+09:00","5.331807","-0.9625129","7.329515"
"2022-04-29 17:32:11.072 GMT+09:00","5.4239306","-0.994816","7.217052"
"2022-04-29 17:32:11.072 GMT+09:00","5.5016975","-1.0713863","7.5233335"
"2022-04-29 17:32:11.073 GMT+09:00","5.5926247","-1.2149557","7.8000035"
"2022-04-29 17:32:11.074 GMT+09:00","5.7134624","-1.1970096","7.9220376"
"2022-04-29 17:32:11.075 GMT+09:00","5.7637115","-1.0199406","7.663613"
"2022-04-29 17:32:11.076 GMT+09:00","5.7696934","-0.79710907","7.450352"
"2022-04-29 17:32:11.090 GMT+09:00","5.703891","-0.7683952","7.4659057"
"2022-04-29 17:32:11.268 GMT+09:00","5.6321063","-0.8042875","7.6863446"
"2022-04-29 17:32:11.270 GMT+09:00","5.5686965","-0.8500503","7.8203425"
"2022-04-29 17:32:11.271 GMT+09:00","5.657231","-0.7851449","7.7234335"
"2022-04-29 17:32:11.272 GMT+09:00","5.8426747","-0.72293156","7.6289167"
"2022-04-29 17:32:11.273 GMT+09:00","6.018846","-0.7265208","7.5604224"
"2022-04-29 17:32:11.274 GMT+09:00","6.06431","-0.7600203","7.6492558"
"2022-04-29 17:32:11.275 GMT+09:00","6.1097736","-0.82941216","7.8239317"
"2022-04-29 17:32:11.275 GMT+09:00","6.222236","-0.8365906","7.899306"
"2022-04-29 17:32:11.276 GMT+09:00","6.34427","-0.831805","7.906484"
"2022-04-29 17:32:11.299 GMT+09:00","6.5048885","-0.80189466","8.175976"
"2022-04-29 17:32:11.301 GMT+09:00","6.666404","-0.58893347","8.5014"
"2022-04-29 17:32:11.332 GMT+09:00","7.079465","-0.37597227","8.126624"
"2022-04-29 17:32:11.469 GMT+09:00","7.4922266","-0.33529428","7.687541"
"2022-04-29 17:32:11.472 GMT+09:00","7.55444","-0.2440679","7.84786"
"2022-04-29 17:32:11.475 GMT+09:00","7.0902324","-0.19860429","8.035697"
"2022-04-29 17:32:11.477 GMT+09:00","6.4797635","-0.27996024","8.070393"
"2022-04-29 17:32:11.478 GMT+09:00","5.979365","-0.28743783","8.033304"
"2022-04-29 17:32:11.479 GMT+09:00","5.532804","-0.13878371","7.9316087"
"2022-04-29 17:32:11.480 GMT+09:00","5.3159547","0.07298109","7.760522"
"2022-04-29 17:32:11.509 GMT+09:00","5.246563","0.15074782","7.4730844"
"2022-04-29 17:32:11.511 GMT+09:00","5.1867423","0.19860429","7.24457"
"2022-04-29 17:32:11.697 GMT+09:00","5.0587263","0.14476576","7.0950184"
"2022-04-29 17:32:11.699 GMT+09:00","4.9785666","0.13998012","6.957132"
"2022-04-29 17:32:11.700 GMT+09:00","5.2334023","0.21415763","6.8255267"
"2022-04-29 17:32:11.701 GMT+09:00","5.684748","0.3580261","7.0085773"
"2022-04-29 17:32:11.702 GMT+09:00","5.6787663","0.43100718","7.1416783"
"2022-04-29 17:32:11.703 GMT+09:00","5.4095736","0.47048876","7.315158"
"2022-04-29 17:32:11.704 GMT+09:00","5.107779","0.52313083","7.4587274"
"2022-04-29 17:32:11.704 GMT+09:00","5.1999025","0.541077","7.434799"
"2022-04-29 17:32:11.705 GMT+09:00","5.691927","0.5099703","7.5197444"
"2022-04-29 17:32:11.706 GMT+09:00","5.9985075","0.46929234","7.7186475"
"2022-04-29 17:32:11.717 GMT+09:00","5.758926","0.45014977","7.963912"
"2022-04-29 17:32:11.867 GMT+09:00","5.5340004","0.42981076","8.024929"
"2022-04-29 17:32:11.868 GMT+09:00","5.496912","0.34127632","8.076375"
"2022-04-29 17:32:11.869 GMT+09:00","5.4586267","0.26081768","8.232207"
"2022-04-29 17:32:11.870 GMT+09:00","5.346164","0.2862414","8.246564"
"2022-04-29 17:32:11.871 GMT+09:00","5.372485","0.3687938","8.154441"
"2022-04-29 17:32:11.872 GMT+09:00","5.638088","0.453739","7.973483"
"2022-04-29 17:32:11.872 GMT+09:00","5.77089","0.5602196","7.7533436"
"2022-04-29 17:32:11.873 GMT+09:00","5.819943","0.6343971","7.6217384"
"2022-04-29 17:32:11.926 GMT+09:00","5.7409797","0.62841505","7.7126656"
"2022-04-29 17:32:11.927 GMT+09:00","5.5710893","0.6044868","7.7940216"
"2022-04-29 17:32:12.066 GMT+09:00","5.575875","0.6559325","7.819146"
"2022-04-29 17:32:12.067 GMT+09:00","5.5651073","0.74446696","7.886145"
"2022-04-29 17:32:12.068 GMT+09:00","5.5543394","0.78753775","7.8227353"
"2022-04-29 17:32:12.069 GMT+09:00","5.5304112","0.6966105","7.798807"
"2022-04-29 17:32:12.070 GMT+09:00","5.4239306","0.64875406","7.7700934"
"2022-04-29 17:32:12.071 GMT+09:00","5.4023952","0.622433","7.69113"
"2022-04-29 17:32:12.072 GMT+09:00","5.627321","0.5925227","7.7126656"
"2022-04-29 17:32:12.073 GMT+09:00","5.752944","0.6128617","7.681559"
"2022-04-29 17:32:12.136 GMT+09:00","5.709873","0.6128617","7.6719875"
"2022-04-29 17:32:12.136 GMT+09:00","5.744569","0.5159524","7.687541"
"2022-04-29 17:32:12.137 GMT+09:00","5.9709897","0.46929234","7.722237"
"2022-04-29 17:32:12.267 GMT+09:00","6.316753","0.4728816","7.7126656"
"2022-04-29 17:32:12.268 GMT+09:00","6.434001","0.5458627","7.719844"
"2022-04-29 17:32:12.269 GMT+09:00","6.300003","0.6415756","7.75454"
"2022-04-29 17:32:12.270 GMT+09:00","6.201897","0.68823564","7.734201"
"2022-04-29 17:32:12.270 GMT+09:00","6.2066827","0.6116653","7.7353973"
"2022-04-29 17:32:12.271 GMT+09:00","6.195915","0.5075775","7.973483"
"2022-04-29 17:32:12.272 GMT+09:00","6.2665033","0.44775695","8.149654"
"2022-04-29 17:32:12.344 GMT+09:00","6.580262","0.64636123","8.180761"
"2022-04-29 17:32:12.346 GMT+09:00","6.916454","0.49202415","7.77129"
"2022-04-29 17:32:12.347 GMT+09:00","6.503692","0.35563326","8.276474"
"2022-04-29 17:32:12.467 GMT+09:00","5.819943","0.16630118","8.7673025"
"2022-04-29 17:32:12.468 GMT+09:00","5.9099727","-0.03708875","8.896515"
"2022-04-29 17:32:12.469 GMT+09:00","6.3777695","-0.13519448","8.782856"
"2022-04-29 17:32:12.471 GMT+09:00","6.369395","-0.1794617","8.436793"
"2022-04-29 17:32:12.472 GMT+09:00","5.8354964","-0.086141616","8.087142"
"2022-04-29 17:32:12.473 GMT+09:00","5.1341","-0.03589234","7.819146"
"2022-04-29 17:32:12.474 GMT+09:00","4.7485566","-0.11485548","7.637292"
"2022-04-29 17:32:12.554 GMT+09:00","4.4243293","-0.2548356","7.7964144"
"2022-04-29 17:32:12.555 GMT+09:00","4.2520456","-0.51116675","8.069196"
"2022-04-29 17:32:12.556 GMT+09:00","4.3812585","-0.83778703","8.42124"
"2022-04-29 17:32:12.556 GMT+09:00","4.503292","-1.0713863","8.680861"
"2022-04-29 17:32:12.668 GMT+09:00","4.487739","-1.0007981","8.631808"
"2022-04-29 17:32:12.670 GMT+09:00","4.601398","-0.8234301","8.32792"
"2022-04-29 17:32:12.670 GMT+09:00","4.74736","-0.6942177","8.078768"
"2022-04-29 17:32:12.671 GMT+09:00","4.729414","-0.56859446","7.9280195"
"2022-04-29 17:32:12.672 GMT+09:00","4.6612186","-0.55423754","7.9256268"
"2022-04-29 17:32:12.673 GMT+09:00","4.6767716","-0.67387867","8.079964"
"2022-04-29 17:32:12.700 GMT+09:00","4.7282176","-0.7683952","8.457132"
"2022-04-29 17:32:12.762 GMT+09:00","4.7823553","-0.7157531","8.636594"
"2022-04-29 17:32:12.763 GMT+09:00","4.9319067","-0.5985048","8.409276"
"2022-04-29 17:32:12.764 GMT+09:00","5.2441697","-0.39870408","8.0715885"
"2022-04-29 17:32:12.869 GMT+09:00","5.4670014","-0.19980069","7.7234335"
"2022-04-29 17:32:12.870 GMT+09:00","5.6093745","-0.14955142","7.428817"
"2022-04-29 17:32:12.871 GMT+09:00","5.66082","-0.21655045","7.5053873"
"2022-04-29 17:32:12.872 GMT+09:00","5.3330035","-0.32213375","7.6085777"
"2022-04-29 17:32:12.873 GMT+09:00","4.918746","-0.40947178","7.5978103"
"2022-04-29 17:32:12.874 GMT+09:00","4.833801","-0.49202415","7.57119"
"2022-04-29 17:32:12.974 GMT+09:00","5.07069","-0.5482555","7.528119"
"2022-04-29 17:32:12.975 GMT+09:00","5.308776","-0.5482555","7.7150583"
"2022-04-29 17:32:12.976 GMT+09:00","5.3219366","-0.56500524","7.8023963"
"2022-04-29 17:32:12.977 GMT+09:00","5.3533425","-0.5195416","7.9483585"
"2022-04-29 17:32:12.978 GMT+09:00","5.61416","-0.52552366","8.125427"
"2022-04-29 17:32:13.067 GMT+09:00","5.796015","-0.4549354","8.217851"
"2022-04-29 17:32:13.069 GMT+09:00","6.0487566","-0.42023948","8.29801"
"2022-04-29 17:32:13.070 GMT+09:00","5.919544","-0.34366915","8.270493"
"2022-04-29 17:32:13.072 GMT+09:00","5.616553","-0.28145576","8.307581"
"2022-04-29 17:32:13.073 GMT+09:00","5.433502","-0.30059835","8.226225"
"2022-04-29 17:32:13.182 GMT+09:00","5.4753766","-0.3592225","8.245368"
"2022-04-29 17:32:13.183 GMT+09:00","5.581857","-0.4764708","8.124231"
"2022-04-29 17:32:13.185 GMT+09:00","5.766104","-0.5709873","8.076375"
"2022-04-29 17:32:13.186 GMT+09:00","5.811568","-0.6643074","8.132606"
"2022-04-29 17:32:13.186 GMT+09:00","5.7696934","-0.7396813","8.169993"
"2022-04-29 17:32:13.266 GMT+09:00","5.9087763","-0.61884373","8.226225"
"2022-04-29 17:32:13.268 GMT+09:00","6.3143597","-0.34127632","7.9615192"
"2022-04-29 17:32:13.269 GMT+09:00","6.7011","-0.37836507","7.815557"
"2022-04-29 17:32:13.270 GMT+09:00","6.7166533","-0.42861435","8.500203"
"2022-04-29 17:32:13.271 GMT+09:00","6.25095","-0.325723","9.0029955"
"2022-04-29 17:32:13.391 GMT+09:00","5.709873","0.047856454","8.840283"
"2022-04-29 17:32:13.392 GMT+09:00","5.5507503","0.5662017","8.198708"
"2022-04-29 17:32:13.393 GMT+09:00","5.549554","0.82701933","7.6923265"
"2022-04-29 17:32:13.394 GMT+09:00","5.378467","0.6942177","7.626524"
"2022-04-29 17:32:13.394 GMT+09:00","5.19751","0.39032918","7.906484"
"2022-04-29 17:32:13.395 GMT+09:00","5.4299126","0.17826529","8.0404825"
"2022-04-29 17:32:13.466 GMT+09:00","5.766104","0.101694964","7.835896"
"2022-04-29 17:32:13.468 GMT+09:00","5.6703916","0.19262223","7.69113"
"2022-04-29 17:32:13.469 GMT+09:00","5.1209397","0.285045","7.6013994"
"2022-04-29 17:32:13.470 GMT+09:00","4.7198424","0.41306102","7.5460653"
"2022-04-29 17:32:13.601 GMT+09:00","4.7007003","0.3807579","7.5089765"
"2022-04-29 17:32:13.603 GMT+09:00","4.9139605","0.39631125","7.443174"
"2022-04-29 17:32:13.604 GMT+09:00","5.211867","0.3915256","7.4240313"
"2022-04-29 17:32:13.605 GMT+09:00","5.382056","0.43459642","7.4072814"
"2022-04-29 17:32:13.607 GMT+09:00","5.4777694","0.50039905","7.467102"
"2022-04-29 17:32:13.608 GMT+09:00","5.712266","0.43459642","7.6827555"
"2022-04-29 17:32:13.667 GMT+09:00","5.849853","0.34965122","7.7677007"
"2022-04-29 17:32:13.668 GMT+09:00","5.8103714","0.31256247","7.9100733"
"2022-04-29 17:32:13.669 GMT+09:00","5.573482","0.33888352","7.95793"
"2022-04-29 17:32:13.669 GMT+09:00","5.262116","0.44536412","7.778468"
"2022-04-29 17:32:13.701 GMT+09:00","5.1341","0.6523433","7.481459"
"2022-04-29 17:32:13.702 GMT+09:00","5.203492","0.70618176","7.172785"
"2022-04-29 17:32:13.812 GMT+09:00","5.6297135","0.57457656","7.2912297"
"2022-04-29 17:32:13.813 GMT+09:00","5.9087763","0.38793638","7.5269227"
"2022-04-29 17:32:13.815 GMT+09:00","5.8932233","0.2416751","7.8083787"
"2022-04-29 17:32:13.815 GMT+09:00","5.8749776","0.15314065","7.8203425"
"2022-04-29 17:32:13.816 GMT+09:00","5.8067822","0.14476576","7.7617183"
"2022-04-29 17:32:13.866 GMT+09:00","5.8211393","0.23688944","7.7461653"
"2022-04-29 17:32:13.868 GMT+09:00","5.8343","0.30059835","7.697112"
"2022-04-29 17:32:13.869 GMT+09:00","5.8594246","0.38554356","7.565208"
"2022-04-29 17:32:14.017 GMT+09:00","5.899205","0.37238303","7.5942206"
"2022-04-29 17:32:14.019 GMT+09:00","5.974579","0.42382872","7.5400834"
"2022-04-29 17:32:14.020 GMT+09:00","6.1121664","0.48245287","7.4455667"
"2022-04-29 17:32:14.021 GMT+09:00","6.18754","0.5183452","7.305587"
"2022-04-29 17:32:14.022 GMT+09:00","6.228218","0.48125646","7.396514"
"2022-04-29 17:32:14.023 GMT+09:00","6.3885374","0.42741793","7.664809"
"2022-04-29 17:32:14.024 GMT+09:00","6.5048885","0.3484548","7.78445"
