"time","x","y","z"
"2022-04-29 17:48:41.469 GMT+09:00","5.959325","1.0588241","7.5696945"
"2022-04-29 17:48:41.470 GMT+09:00","6.1274204","0.8578269","7.3782687"
"2022-04-29 17:48:41.471 GMT+09:00","7.417152","0.19322042","7.2783685"
"2022-04-29 17:48:41.472 GMT+09:00","7.1581287","-0.40917268","7.4362946"
"2022-04-29 17:48:41.472 GMT+09:00","5.8654065","-0.50428736","7.9627156"
"2022-04-29 17:48:41.473 GMT+09:00","6.547361","-0.701097","8.356335"
"2022-04-29 17:48:41.474 GMT+09:00","7.809575","-1.1892328","8.489735"
"2022-04-29 17:48:41.474 GMT+09:00","7.1342006","-0.95653087","8.443074"
"2022-04-29 17:48:41.475 GMT+09:00","6.105885","-0.36610186","8.228319"
"2022-04-29 17:48:41.475 GMT+09:00","6.4211397","-0.25842485","7.6307116"
"2022-04-29 17:48:41.476 GMT+09:00","6.739983","-0.15672988","6.9565334"
"2022-04-29 17:48:41.697 GMT+09:00","6.699305","0.019142581","6.463612"
"2022-04-29 17:48:41.698 GMT+09:00","7.299904","-0.021535404","6.0251274"
"2022-04-29 17:48:41.699 GMT+09:00","7.6737823","-0.11784652","5.7200427"
"2022-04-29 17:48:41.699 GMT+09:00","7.3830543","0.19561325","5.5226345"
"2022-04-29 17:48:41.700 GMT+09:00","7.0731835","0.5521438","5.541777"
"2022-04-29 17:48:41.701 GMT+09:00","8.218149","0.24227329","5.7780685"
"2022-04-29 17:48:41.702 GMT+09:00","7.9537425","0.061016977","6.0227346"
"2022-04-29 17:48:41.703 GMT+09:00","7.536793","0.038285162","6.470791"
"2022-04-29 17:48:41.704 GMT+09:00","7.96451","-0.0065802624","6.797411"
"2022-04-29 17:48:41.704 GMT+09:00","8.669196","-0.19740787","7.2149587"
"2022-04-29 17:48:41.705 GMT+09:00","8.129017","-0.17766708","7.683952"
"2022-04-29 17:48:41.706 GMT+09:00","6.853044","0.096909314","8.484351"
"2022-04-29 17:48:41.922 GMT+09:00","5.81755","0.44805604","9.153743"
"2022-04-29 17:48:41.924 GMT+09:00","5.9880385","0.7046863","9.500702"
"2022-04-29 17:48:41.925 GMT+09:00","6.3750777","0.5796613","9.78485"
"2022-04-29 17:48:41.926 GMT+09:00","6.3684974","0.2638087","9.619147"
"2022-04-29 17:48:41.927 GMT+09:00","6.4701924","0.31944183","9.073584"
"2022-04-29 17:48:41.928 GMT+09:00","5.8193445","0.9445667","8.409575"
"2022-04-29 17:48:41.929 GMT+09:00","5.3593245","1.3848461","7.687541"
"2022-04-29 17:48:41.930 GMT+09:00","6.02094","1.4045869","7.185048"
"2022-04-29 17:48:41.930 GMT+09:00","6.168697","1.2077773","6.8835526"
"2022-04-29 17:48:41.931 GMT+09:00","5.6817575","1.0546366","6.8075805"
"2022-04-29 17:48:41.932 GMT+09:00","5.4903316","0.9062816","6.9320073"
"2022-04-29 17:48:41.932 GMT+09:00","5.4628143","0.8560323","7.045666"
"2022-04-29 17:48:42.156 GMT+09:00","5.343771","0.91525465","7.3842506"
"2022-04-29 17:48:42.157 GMT+09:00","4.8209395","1.1318051","7.5996046"
"2022-04-29 17:48:42.158 GMT+09:00","4.424927","1.3806586","7.8574314"
"2022-04-29 17:48:42.159 GMT+09:00","4.3836513","1.227518","7.9190464"
"2022-04-29 17:48:42.160 GMT+09:00","4.770092","0.91346","7.9363947"
"2022-04-29 17:48:42.161 GMT+09:00","5.5926247","0.36729828","7.7066836"
"2022-04-29 17:48:42.162 GMT+09:00","6.238687","0.017347964","7.4141607"
"2022-04-29 17:48:42.163 GMT+09:00","6.7698936","-0.02632105","7.2305117"
"2022-04-29 17:48:42.163 GMT+09:00","7.1820574","0.078963146","7.003792"
"2022-04-29 17:48:42.164 GMT+09:00","7.3627152","0.3260221","6.7375903"
"2022-04-29 17:48:42.165 GMT+09:00","7.0301127","0.7962117","6.9852476"
"2022-04-29 17:48:42.165 GMT+09:00","6.8021965","0.86859465","7.4398837"
"2022-04-29 17:48:42.379 GMT+09:00","6.439684","0.8530413","7.7665043"
"2022-04-29 17:48:42.380 GMT+09:00","5.528617","1.0408778","7.7886376"
"2022-04-29 17:48:42.381 GMT+09:00","5.2719865","0.76630145","7.4362946"
"2022-04-29 17:48:42.383 GMT+09:00","5.9288163","0.30388847","7.110871"
"2022-04-29 17:48:42.384 GMT+09:00","6.407381","0.22911277","7.001399"
"2022-04-29 17:48:42.385 GMT+09:00","5.823532","0.53300124","6.9619174"
"2022-04-29 17:48:42.386 GMT+09:00","5.61416","0.6017949","6.6777697"
"2022-04-29 17:48:42.387 GMT+09:00","6.309873","0.6735796","6.3744793"
"2022-04-29 17:48:42.388 GMT+09:00","6.795018","0.85064846","6.486344"
"2022-04-29 17:48:42.389 GMT+09:00","6.625128","0.87338024","6.814759"
"2022-04-29 17:48:42.390 GMT+09:00","6.6562343","0.6969096","7.0372915"
"2022-04-29 17:48:42.391 GMT+09:00","6.9702926","0.44207397","7.088139"
"2022-04-29 17:48:42.608 GMT+09:00","6.7962146","0.45702913","7.1425757"
"2022-04-29 17:48:42.609 GMT+09:00","6.59103","0.39720857","7.0959153"
"2022-04-29 17:48:42.609 GMT+09:00","6.597012","0.40438703","7.088737"
"2022-04-29 17:48:42.610 GMT+09:00","6.7908306","0.30029923","7.1162543"
"2022-04-29 17:48:42.611 GMT+09:00","7.1503525","0.20877378","7.6893353"
"2022-04-29 17:48:42.612 GMT+09:00","7.3160553","0.39780676","7.548757"
"2022-04-29 17:48:42.613 GMT+09:00","6.5461645","0.7363912","7.5882387"
"2022-04-29 17:48:42.614 GMT+09:00","6.986444","0.7328019","7.580462"
"2022-04-29 17:48:42.615 GMT+09:00","8.136793","0.5802595","7.3902326"
"2022-04-29 17:48:42.615 GMT+09:00","8.501101","0.6945168","6.975676"
"2022-04-29 17:48:42.616 GMT+09:00","8.306684","0.8859426","6.6101727"
"2022-04-29 17:48:42.617 GMT+09:00","7.987242","1.1682956","6.665806"
"2022-04-29 17:48:42.838 GMT+09:00","8.194819","1.0492527","7.024131"
"2022-04-29 17:48:42.840 GMT+09:00","8.450851","0.73818576","7.4697943"
"2022-04-29 17:48:42.841 GMT+09:00","8.373085","0.43669012","7.8281193"
"2022-04-29 17:48:42.843 GMT+09:00","8.373085","0.3152544","7.9507513"
"2022-04-29 17:48:42.844 GMT+09:00","7.9166536","0.45882374","8.038688"
"2022-04-29 17:48:42.845 GMT+09:00","7.391429","0.56829536","8.124829"
"2022-04-29 17:48:42.845 GMT+09:00","7.2089763","0.60598236","8.041678"
"2022-04-29 17:48:42.847 GMT+09:00","6.6418777","0.7471589","8.062017"
"2022-04-29 17:48:42.847 GMT+09:00","6.1477594","0.951147","7.8873415"
"2022-04-29 17:48:42.848 GMT+09:00","5.8630137","1.0516455","7.521838"
"2022-04-29 17:48:42.849 GMT+09:00","5.803193","0.9194421","6.893722"
"2022-04-29 17:48:42.849 GMT+09:00","5.857032","0.38644084","6.174679"
"2022-04-29 17:48:43.066 GMT+09:00","6.102296","-0.04546363","5.7403817"
"2022-04-29 17:48:43.068 GMT+09:00","6.463612","-0.28115666","5.766104"
"2022-04-29 17:48:43.068 GMT+09:00","6.193223","-0.18664017","6.005387"
"2022-04-29 17:48:43.069 GMT+09:00","5.6416774","-0.20458634","5.971887"
"2022-04-29 17:48:43.070 GMT+09:00","6.492924","-0.80159557","5.973682"
"2022-04-29 17:48:43.071 GMT+09:00","6.2081785","-0.887139","6.390631"
"2022-04-29 17:48:43.072 GMT+09:00","5.113462","-0.6436693","6.6676"
"2022-04-29 17:48:43.073 GMT+09:00","6.1118674","-0.8003992","6.2518473"
"2022-04-29 17:48:43.074 GMT+09:00","7.50449","-0.78783685","6.1005015"
"2022-04-29 17:48:43.075 GMT+09:00","7.6139617","-0.35533416","6.6257257"
"2022-04-29 17:48:43.075 GMT+09:00","6.759724","0.081954174","7.183254"
"2022-04-29 17:48:43.076 GMT+09:00","6.928418","0.12023934","7.5433736"
"2022-04-29 17:48:43.296 GMT+09:00","7.2987075","0.3397808","7.8352976"
"2022-04-29 17:48:43.297 GMT+09:00","7.09113","0.44685963","7.9710903"
"2022-04-29 17:48:43.299 GMT+09:00","6.9499536","0.47916272","7.9513497"
"2022-04-29 17:48:43.300 GMT+09:00","6.63769","0.6155536","7.9513497"
"2022-04-29 17:48:43.301 GMT+09:00","6.153742","0.8991031","8.086544"
"2022-04-29 17:48:43.302 GMT+09:00","6.092725","1.0007981","8.037491"
"2022-04-29 17:48:43.303 GMT+09:00","6.0951176","1.0677971","7.740183"
"2022-04-29 17:48:43.305 GMT+09:00","6.122037","0.92482597","7.2382884"
"2022-04-29 17:48:43.305 GMT+09:00","6.519245","0.5838487","6.6687965"
"2022-04-29 17:48:43.306 GMT+09:00","7.033104","0.35712877","6.1495543"
"2022-04-29 17:48:43.307 GMT+09:00","6.9942207","0.2548356","5.7948184"
"2022-04-29 17:48:43.308 GMT+09:00","7.0372915","0.05383851","5.701498"
"2022-04-29 17:48:43.525 GMT+09:00","7.2676005","-0.01794617","5.776872"
"2022-04-29 17:48:43.528 GMT+09:00","7.344769","-0.08015956","6.1824555"
"2022-04-29 17:48:43.530 GMT+09:00","7.4267235","-0.29132617","6.6053867"
"2022-04-29 17:48:43.531 GMT+09:00","7.502097","-0.4325027","7.0175505"
"2022-04-29 17:48:43.531 GMT+09:00","7.62114","-0.2835495","7.1946197"
"2022-04-29 17:48:43.532 GMT+09:00","7.570891","0.20338993","7.140183"
"2022-04-29 17:48:43.533 GMT+09:00","7.2508507","0.5377869","7.0731835"
"2022-04-29 17:48:43.533 GMT+09:00","7.231708","0.58923256","7.1252275"
"2022-04-29 17:48:43.534 GMT+09:00","7.4853473","0.47318068","7.07438"
"2022-04-29 17:48:43.534 GMT+09:00","7.820941","0.37208393","7.140781"
"2022-04-29 17:48:43.535 GMT+09:00","7.867601","0.3714857","7.030711"
"2022-04-29 17:48:43.535 GMT+09:00","7.8867435","0.35832518","7.0492554"
"2022-04-29 17:48:43.754 GMT+09:00","7.9022965","0.3260221","7.118049"
"2022-04-29 17:48:43.756 GMT+09:00","7.9040914","0.40857446","7.2011995"
"2022-04-29 17:48:43.757 GMT+09:00","7.7557364","0.54376894","7.385447"
"2022-04-29 17:48:43.758 GMT+09:00","7.852646","0.5796613","7.5702925"
"2022-04-29 17:48:43.759 GMT+09:00","7.881958","0.5952146","7.8945203"
"2022-04-29 17:48:43.760 GMT+09:00","7.6337023","0.6047859","8.130213"
"2022-04-29 17:48:43.761 GMT+09:00","7.4829545","0.81236327","8.273184"
"2022-04-29 17:48:43.762 GMT+09:00","7.4309106","0.930808","8.283952"
"2022-04-29 17:48:43.763 GMT+09:00","7.3399835","0.85902333","8.219346"
"2022-04-29 17:48:43.763 GMT+09:00","7.056434","0.83389866","8.006983"
"2022-04-29 17:48:43.764 GMT+09:00","6.786643","0.8470592","7.7629147"
"2022-04-29 17:48:43.764 GMT+09:00","6.3864436","0.76989067","7.6516485"
"2022-04-29 17:48:43.987 GMT+09:00","5.782854","0.69332033","7.7276206"
"2022-04-29 17:48:43.989 GMT+09:00","5.378467","0.51445687","7.888538"
"2022-04-29 17:48:43.991 GMT+09:00","5.346164","0.2883351","8.038688"
"2022-04-29 17:48:43.992 GMT+09:00","5.1882377","0.31106696","8.0715885"
"2022-04-29 17:48:43.993 GMT+09:00","4.7449675","0.5736792","8.010572"
"2022-04-29 17:48:43.994 GMT+09:00","4.674379","0.52342993","7.8352976"
"2022-04-29 17:48:43.995 GMT+09:00","5.28754","0.19860429","7.4183483"
"2022-04-29 17:48:43.995 GMT+09:00","5.8827543","-0.015553347","6.8428745"
"2022-04-29 17:48:43.996 GMT+09:00","6.256633","0.07178468","6.2793646"
"2022-04-29 17:48:43.996 GMT+09:00","6.8482585","0.07238288","6.026324"
"2022-04-29 17:48:43.997 GMT+09:00","7.4620175","-0.05623133","5.9114685"
"2022-04-29 17:48:43.997 GMT+09:00","7.7072816","-0.2321038","5.921638"
"2022-04-29 17:48:44.217 GMT+09:00","7.7497544","-0.2213361","6.216553"
"2022-04-29 17:48:44.218 GMT+09:00","7.3920274","0.12083755","6.6646094"
"2022-04-29 17:48:44.219 GMT+09:00","6.626922","0.36909288","6.957132"
"2022-04-29 17:48:44.219 GMT+09:00","6.2201424","0.32961133","7.023533"
"2022-04-29 17:48:44.220 GMT+09:00","6.3074803","0.2727818","6.9326053"
"2022-04-29 17:48:44.220 GMT+09:00","6.384649","0.4354937","6.903293"
"2022-04-29 17:48:44.221 GMT+09:00","6.5054865","0.5988039","6.7794647"
"2022-04-29 17:48:44.221 GMT+09:00","6.5641108","0.5940182","6.7130637"
"2022-04-29 17:48:44.222 GMT+09:00","6.7322063","0.657428","6.3367925"
"2022-04-29 17:48:44.222 GMT+09:00","6.9912295","0.6658029","6.0346985"
"2022-04-29 17:48:44.223 GMT+09:00","7.645068","0.61016977","5.858826"
"2022-04-29 17:48:44.223 GMT+09:00","8.076973","0.68135625","5.861219"
"2022-04-29 17:48:44.445 GMT+09:00","7.8311105","0.887139","5.933602"
"2022-04-29 17:48:44.446 GMT+09:00","7.347162","1.0683953","6.239285"
"2022-04-29 17:48:44.447 GMT+09:00","7.3657064","1.1216356","6.4420767"
"2022-04-29 17:48:44.447 GMT+09:00","7.773084","1.0713863","6.538388"
"2022-04-29 17:48:44.448 GMT+09:00","7.813762","0.95054877","6.611369"
"2022-04-29 17:48:44.448 GMT+09:00","7.60439","0.77706915","6.734599"
"2022-04-29 17:48:44.449 GMT+09:00","7.569096","0.715454","6.8333035"
"2022-04-29 17:48:44.449 GMT+09:00","7.5523467","0.55752766","6.850053"
"2022-04-29 17:48:44.450 GMT+09:00","7.870592","0.32243285","6.943971"
"2022-04-29 17:48:44.450 GMT+09:00","8.014759","0.33918262","6.710671"
"2022-04-29 17:48:44.451 GMT+09:00","7.986644","0.48993045","6.2285175"
"2022-04-29 17:48:44.451 GMT+09:00","8.121839","0.4336991","6.110671"
"2022-04-29 17:48:44.674 GMT+09:00","8.264212","0.37686956","6.142974"
"2022-04-29 17:48:44.675 GMT+09:00","8.153543","0.47258246","6.309873"
"2022-04-29 17:48:44.676 GMT+09:00","8.100901","0.41934216","6.6568327"
"2022-04-29 17:48:44.676 GMT+09:00","8.246863","0.3499503","6.943971"
"2022-04-29 17:48:44.677 GMT+09:00","8.362915","0.18903299","7.097112"
"2022-04-29 17:48:44.678 GMT+09:00","8.453842","0.2111666","7.024131"
"2022-04-29 17:48:44.678 GMT+09:00","8.660822","0.357727","6.6394844"
"2022-04-29 17:48:44.679 GMT+09:00","8.906684","0.5306084","6.27099"
"2022-04-29 17:48:44.680 GMT+09:00","8.465208","0.8333005","6.297311"
"2022-04-29 17:48:44.680 GMT+09:00","7.609176","1.0450653","6.856035"
"2022-04-29 17:48:44.681 GMT+09:00","7.205387","0.81595254","7.467401"
"2022-04-29 17:48:44.682 GMT+09:00","7.3345995","0.4354937","7.7054873"
"2022-04-29 17:48:44.903 GMT+09:00","7.5661054","0.09571291","7.4787674"
"2022-04-29 17:48:44.904 GMT+09:00","7.298109","0.0849452","7.075577"
"2022-04-29 17:48:44.905 GMT+09:00","6.728617","0.124426775","6.6574306"
"2022-04-29 17:48:44.907 GMT+09:00","6.40439","-0.0029910284","6.402595"
"2022-04-29 17:48:44.907 GMT+09:00","6.026324","-0.11425728","6.559923"
"2022-04-29 17:48:44.908 GMT+09:00","5.476573","-0.33439696","6.8129644"
"2022-04-29 17:48:44.909 GMT+09:00","4.966902","-0.45164528","6.7698936"
"2022-04-29 17:48:44.909 GMT+09:00","4.8358946","-0.47916272","6.4701924"
"2022-04-29 17:48:44.910 GMT+09:00","4.9058847","-0.5353941","6.0580287"
"2022-04-29 17:48:44.911 GMT+09:00","5.3419766","-0.7471589","5.76431"
"2022-04-29 17:48:44.911 GMT+09:00","6.047859","-1.018146","5.7397833"
"2022-04-29 17:48:44.912 GMT+09:00","6.721439","-1.0348958","5.691927"
"2022-04-29 17:48:45.133 GMT+09:00","7.4656067","-0.83988076","5.5184474"
"2022-04-29 17:48:45.134 GMT+09:00","8.00459","-0.23868406","5.3569317"
"2022-04-29 17:48:45.135 GMT+09:00","8.278568","0.47138608","5.4903316"
"2022-04-29 17:48:45.136 GMT+09:00","8.27797","0.7860422","5.983253"
"2022-04-29 17:48:45.136 GMT+09:00","8.05125","0.7968099","6.8775706"
"2022-04-29 17:48:45.137 GMT+09:00","7.70788","0.7645068","7.780861"
"2022-04-29 17:48:45.138 GMT+09:00","7.2287173","1.0396814","8.2558365"
"2022-04-29 17:48:45.138 GMT+09:00","6.622735","1.3573287","8.416156"
"2022-04-29 17:48:45.139 GMT+09:00","6.20758","1.308874","8.318049"
"2022-04-29 17:48:45.139 GMT+09:00","6.387042","1.2011969","7.8693953"
"2022-04-29 17:48:45.140 GMT+09:00","6.579066","1.1443675","7.159325"
"2022-04-29 17:48:45.140 GMT+09:00","6.7292156","0.9625129","6.578468"
"2022-04-29 17:48:45.364 GMT+09:00","6.8464637","0.76570326","6.175277"
"2022-04-29 17:48:45.364 GMT+09:00","6.8482585","0.55034924","5.898308"
"2022-04-29 17:48:45.365 GMT+09:00","6.9152575","0.37268212","5.845666"
"2022-04-29 17:48:45.366 GMT+09:00","7.149754","0.031106694","5.910272"
"2022-04-29 17:48:45.367 GMT+09:00","7.4362946","-0.25842485","5.99761"
"2022-04-29 17:48:45.367 GMT+09:00","7.501499","-0.44925246","6.1974106"
"2022-04-29 17:48:45.368 GMT+09:00","7.5942206","-0.5766702","6.4995046"
"2022-04-29 17:48:45.368 GMT+09:00","7.7066836","-0.5772685","6.856035"
"2022-04-29 17:48:45.369 GMT+09:00","7.573882","-0.36670008","6.9248285"
"2022-04-29 17:48:45.370 GMT+09:00","7.478169","-0.34337005","6.871588"
"2022-04-29 17:48:45.370 GMT+09:00","7.813762","-0.44985065","6.943373"
"2022-04-29 17:48:45.371 GMT+09:00","8.115856","-0.34636107","6.943373"
"2022-04-29 17:48:45.586 GMT+09:00","8.048857","-0.011365907","6.7561345"
"2022-04-29 17:48:45.587 GMT+09:00","7.8693953","0.119042926","6.6089764"
"2022-04-29 17:48:45.588 GMT+09:00","8.050652","0.11964113","6.539584"
"2022-04-29 17:48:45.589 GMT+09:00","8.093124","0.18843478","6.4570317"
"2022-04-29 17:48:45.590 GMT+09:00","8.048857","0.023330022","6.5611196"
"2022-04-29 17:48:45.591 GMT+09:00","8.405986","-0.19322042","6.704689"
"2022-04-29 17:48:45.591 GMT+09:00","8.693125","-0.2428715","6.6011996"
"2022-04-29 17:48:45.592 GMT+09:00","8.706285","-0.104087785","6.690332"
"2022-04-29 17:48:45.593 GMT+09:00","8.734401","-0.04426722","6.9744797"
"2022-04-29 17:48:45.593 GMT+09:00","8.980862","-0.24705894","7.328019"
"2022-04-29 17:48:45.594 GMT+09:00","9.489935","-0.14656039","7.2418776"
"2022-04-29 17:48:45.595 GMT+09:00","9.4432745","0.20458634","7.0151577"
"2022-04-29 17:48:45.815 GMT+09:00","8.718249","0.5940182","6.814759"
"2022-04-29 17:48:45.816 GMT+09:00","8.050054","0.782453","7.0223365"
"2022-04-29 17:48:45.816 GMT+09:00","7.6546397","0.8344969","7.4159555"
"2022-04-29 17:48:45.817 GMT+09:00","7.001399","0.8171489","7.6552377"
"2022-04-29 17:48:45.817 GMT+09:00","6.169295","0.75254273","7.5056863"
"2022-04-29 17:48:45.818 GMT+09:00","5.491528","0.7304091","7.2125654"
"2022-04-29 17:48:45.818 GMT+09:00","5.0656056","0.7435696","6.70768"
"2022-04-29 17:48:45.819 GMT+09:00","4.8245287","0.82971126","6.081359"
"2022-04-29 17:48:45.819 GMT+09:00","4.7748775","0.89072824","5.595616"
"2022-04-29 17:48:45.820 GMT+09:00","4.883153","1.0648061","5.605187"
"2022-04-29 17:48:45.821 GMT+09:00","4.9142594","1.1814562","5.775676"
"2022-04-29 17:48:45.821 GMT+09:00","5.4640107","1.2197413","5.825925"
"2022-04-29 17:48:46.044 GMT+09:00","6.055636","1.1228321","5.7726846"
"2022-04-29 17:48:46.045 GMT+09:00","6.62094","0.9529416","5.791827"
"2022-04-29 17:48:46.046 GMT+09:00","7.245467","0.8895318","5.793622"
"2022-04-29 17:48:46.046 GMT+09:00","8.033304","0.9732806","5.8360944"
"2022-04-29 17:48:46.047 GMT+09:00","8.526225","0.9086744","6.2123656"
"2022-04-29 17:48:46.047 GMT+09:00","8.554939","0.7280163","6.58445"
"2022-04-29 17:48:46.048 GMT+09:00","8.368299","0.84107715","7.0450683"
"2022-04-29 17:48:46.048 GMT+09:00","7.4380894","1.0773684","7.64447"
"2022-04-29 17:48:46.049 GMT+09:00","6.7609205","1.0109676","8.281559"
"2022-04-29 17:48:46.049 GMT+09:00","6.4648085","0.8955139","8.239685"
"2022-04-29 17:48:46.050 GMT+09:00","6.4067826","0.863809","7.5385876"
"2022-04-29 17:48:46.050 GMT+09:00","6.515656","1.0396814","6.678368"
"2022-04-29 17:48:46.273 GMT+09:00","6.5497537","1.3304094","5.9264235"
"2022-04-29 17:48:46.275 GMT+09:00","6.629315","1.614557","5.465207"
"2022-04-29 17:48:46.277 GMT+09:00","6.597012","1.6941184","5.444868"
"2022-04-29 17:48:46.278 GMT+09:00","6.6598234","1.570888","5.669195"
"2022-04-29 17:48:46.280 GMT+09:00","7.023533","1.4703895","6.047859"
"2022-04-29 17:48:46.281 GMT+09:00","7.243074","1.5056837","6.3792653"
"2022-04-29 17:48:46.282 GMT+09:00","7.3232336","1.6271194","6.4791656"
"2022-04-29 17:48:46.283 GMT+09:00","7.370492","1.75693","6.513263"
"2022-04-29 17:48:46.285 GMT+09:00","7.388438","1.7593229","6.626922"
"2022-04-29 17:48:46.286 GMT+09:00","7.4512496","1.6115661","6.879365"
"2022-04-29 17:48:46.287 GMT+09:00","7.594819","1.3501502","7.134799"
"2022-04-29 17:48:46.288 GMT+09:00","7.818548","1.1790633","7.1491556"
"2022-04-29 17:48:46.502 GMT+09:00","7.789834","1.1940185","6.945766"
"2022-04-29 17:48:46.504 GMT+09:00","7.748558","1.2263216","6.795018"
"2022-04-29 17:48:46.505 GMT+09:00","7.895118","1.1850454","6.7645097"
"2022-04-29 17:48:46.506 GMT+09:00","8.17149","1.0253245","6.8105717"
"2022-04-29 17:48:46.508 GMT+09:00","8.262417","0.99601245","6.86441"
"2022-04-29 17:48:46.509 GMT+09:00","8.405986","1.0552348","6.8572316"
"2022-04-29 17:48:46.510 GMT+09:00","8.358727","1.0881361","6.8135624"
"2022-04-29 17:48:46.512 GMT+09:00","8.408977","0.99960166","6.786643"
"2022-04-29 17:48:46.513 GMT+09:00","8.520244","0.85124665","6.760322"
"2022-04-29 17:48:46.514 GMT+09:00","8.847462","0.60598236","6.896115"
"2022-04-29 17:48:46.515 GMT+09:00","8.825927","0.5270192","7.094121"
"2022-04-29 17:48:46.517 GMT+09:00","8.95155","0.72083783","6.955337"
"2022-04-29 17:48:46.733 GMT+09:00","8.539984","0.9840483","6.808777"
"2022-04-29 17:48:46.735 GMT+09:00","8.130812","1.0049855","7.029515"
"2022-04-29 17:48:46.736 GMT+09:00","7.7677007","0.9385847","7.3920274"
"2022-04-29 17:48:46.738 GMT+09:00","7.3453674","0.8536395","7.475178"
"2022-04-29 17:48:46.739 GMT+09:00","6.9373913","0.85842514","7.239485"
"2022-04-29 17:48:46.740 GMT+09:00","6.559923","0.75254273","6.95115"
"2022-04-29 17:48:46.742 GMT+09:00","6.2877398","0.60837513","6.689734"
"2022-04-29 17:48:46.743 GMT+09:00","6.114858","0.5377869","6.5569324"
"2022-04-29 17:48:46.744 GMT+09:00","6.059225","0.41515473","6.322436"
"2022-04-29 17:48:46.745 GMT+09:00","6.213562","0.317049","5.907879"
"2022-04-29 17:48:46.746 GMT+09:00","6.314659","0.32004002","5.5794644"
"2022-04-29 17:48:46.747 GMT+09:00","6.242874","0.31286156","5.495117"
"2022-04-29 17:48:46.962 GMT+09:00","5.9671016","0.31046873","5.7140603"
"2022-04-29 17:48:46.965 GMT+09:00","5.8468623","0.13040884","6.133403"
"2022-04-29 17:48:46.968 GMT+09:00","5.901897","-0.05503492","6.4151573"
"2022-04-29 17:48:46.969 GMT+09:00","6.0376897","-0.1896312","6.4648085"
"2022-04-29 17:48:46.971 GMT+09:00","6.3828545","-0.27996024","6.4528446"
"2022-04-29 17:48:46.973 GMT+09:00","6.823134","-0.34157544","6.361319"
"2022-04-29 17:48:46.974 GMT+09:00","7.2095747","-0.23090738","6.3972116"
"2022-04-29 17:48:46.976 GMT+09:00","7.366903","-0.15972091","6.532406"
"2022-04-29 17:48:46.977 GMT+09:00","7.413563","-0.039481573","6.8985076"
"2022-04-29 17:48:46.979 GMT+09:00","7.4512496","-0.084346995","7.440482"
"2022-04-29 17:48:46.980 GMT+09:00","7.5182486","0.010169496","7.792825"
"2022-04-29 17:48:46.982 GMT+09:00","7.545168","-0.005383851","7.940582"
