"time","x","y","z"
"2022-04-29 12:19:41.734 GMT+09:00","8.405986","-0.40438703","5.2863436"
"2022-04-29 12:19:41.735 GMT+09:00","8.398808","-0.2650051","5.3766723"
"2022-04-29 12:19:41.952 GMT+09:00","8.73799","-0.20518455","5.5280185"
"2022-04-29 12:19:41.956 GMT+09:00","9.116056","-0.21355942","5.7343993"
"2022-04-29 12:19:41.958 GMT+09:00","9.127422","-0.1680958","5.9706907"
"2022-04-29 12:19:41.963 GMT+09:00","8.95155","0.076570325","6.1806607"
"2022-04-29 12:19:41.965 GMT+09:00","9.1669035","-0.17527425","6.470791"
"2022-04-29 12:19:41.966 GMT+09:00","9.1052885","-0.48275197","6.814161"
"2022-04-29 12:19:41.967 GMT+09:00","9.327223","-0.49292147","6.876972"
"2022-04-29 12:19:41.969 GMT+09:00","9.749556","-0.4851448","6.767501"
"2022-04-29 12:19:41.970 GMT+09:00","9.433703","-0.3182454","6.7034926"
"2022-04-29 12:19:41.971 GMT+09:00","8.81815","0.17407785","6.7052875"
"2022-04-29 12:19:41.972 GMT+09:00","8.085348","0.6406783","6.795616"
"2022-04-29 12:19:41.973 GMT+09:00","7.1413794","1.0600204","6.8656063"
"2022-04-29 12:19:42.180 GMT+09:00","6.035297","1.5601203","6.719046"
"2022-04-29 12:19:42.183 GMT+09:00","5.4460645","1.643271","6.6245294"
"2022-04-29 12:19:42.186 GMT+09:00","5.1673007","1.41356","6.6963143"
"2022-04-29 12:19:42.188 GMT+09:00","4.5744786","1.2915261","6.7962146"
"2022-04-29 12:19:42.190 GMT+09:00","4.2502513","1.3980067","6.559325"
"2022-04-29 12:19:42.191 GMT+09:00","4.848457","1.2544373","6.318846"
"2022-04-29 12:19:42.193 GMT+09:00","5.7816577","0.72263247","6.3128643"
"2022-04-29 12:19:42.194 GMT+09:00","6.903293","0.14895321","6.3308105"
"2022-04-29 12:19:42.196 GMT+09:00","7.929216","-0.068793654","5.9066825"
"2022-04-29 12:19:42.197 GMT+09:00","8.780462","-0.01794617","5.1738806"
"2022-04-29 12:19:42.198 GMT+09:00","9.215358","0.1698904","4.6259246"
"2022-04-29 12:19:42.200 GMT+09:00","9.192626","0.6723832","4.4171505"
"2022-04-29 12:19:42.409 GMT+09:00","8.596215","0.91226363","4.962714"
"2022-04-29 12:19:42.414 GMT+09:00","7.891529","0.8177471","5.91087"
"2022-04-29 12:19:42.416 GMT+09:00","7.3232336","0.83389866","6.6622167"
"2022-04-29 12:19:42.418 GMT+09:00","7.126424","0.9607183","6.8542404"
"2022-04-29 12:19:42.420 GMT+09:00","6.778867","0.8883354","6.748956"
"2022-04-29 12:19:42.422 GMT+09:00","6.6891356","0.76989067","6.355935"
"2022-04-29 12:19:42.424 GMT+09:00","6.980462","0.7040881","5.6189456"
"2022-04-29 12:19:42.426 GMT+09:00","7.716853","0.8327023","4.776074"
"2022-04-29 12:19:42.427 GMT+09:00","8.213364","1.0229317","4.208975"
"2022-04-29 12:19:42.430 GMT+09:00","8.422736","1.146162","4.2681975"
"2022-04-29 12:19:42.431 GMT+09:00","8.481958","1.1557333","4.7228336"
"2022-04-29 12:19:42.433 GMT+09:00","8.455039","1.1874382","5.389833"
"2022-04-29 12:19:42.636 GMT+09:00","8.428718","1.0031909","6.192625"
"2022-04-29 12:19:42.637 GMT+09:00","8.577671","0.6149554","6.979265"
"2022-04-29 12:19:42.639 GMT+09:00","8.63809","0.5132605","7.326225"
"2022-04-29 12:19:42.640 GMT+09:00","8.417352","0.5772685","7.3304124"
"2022-04-29 12:19:42.641 GMT+09:00","8.210373","0.68135625","7.370492"
"2022-04-29 12:19:42.642 GMT+09:00","8.218149","0.6520442","7.3896346"
"2022-04-29 12:19:42.644 GMT+09:00","8.708678","0.27936205","7.600801"
"2022-04-29 12:19:42.645 GMT+09:00","9.247662","-0.30149564","7.752745"
"2022-04-29 12:19:42.646 GMT+09:00","10.039087","-0.6652047","7.7910304"
"2022-04-29 12:19:42.647 GMT+09:00","10.382458","-0.48394838","7.521838"
"2022-04-29 12:19:42.649 GMT+09:00","9.745967","0.14955142","6.942177"
"2022-04-29 12:19:42.650 GMT+09:00","8.395218","0.9601201","6.450452"
"2022-04-29 12:19:42.866 GMT+09:00","6.524031","1.0833504","6.5700927"
"2022-04-29 12:19:42.868 GMT+09:00","5.2546387","0.43609193","7.1425757"
"2022-04-29 12:19:42.869 GMT+09:00","4.860421","-0.2865405","7.6624165"
"2022-04-29 12:19:42.872 GMT+09:00","5.4430733","-0.863809","7.5086775"
"2022-04-29 12:19:42.873 GMT+09:00","5.812166","-0.79920274","7.058827"
"2022-04-29 12:19:42.875 GMT+09:00","5.7003016","-0.36131623","6.4348984"
"2022-04-29 12:19:42.880 GMT+09:00","5.773283","0.38404804","6.238687"
"2022-04-29 12:19:42.881 GMT+09:00","5.8265233","1.0133604","6.236294"
"2022-04-29 12:19:42.882 GMT+09:00","6.298507","1.5487545","6.463612"
"2022-04-29 12:19:42.884 GMT+09:00","7.344171","1.6187445","6.6131635"
"2022-04-29 12:19:42.885 GMT+09:00","7.7611203","1.6331015","6.7011"
"2022-04-29 12:19:42.886 GMT+09:00","8.093124","1.6630118","6.827321"
"2022-04-29 12:19:43.096 GMT+09:00","8.152945","1.3704891","7.012167"
"2022-04-29 12:19:43.099 GMT+09:00","7.7054873","1.0923235","7.038488"
"2022-04-29 12:19:43.102 GMT+09:00","7.0097737","1.1670992","6.835696"
"2022-04-29 12:19:43.104 GMT+09:00","6.416952","1.247857","6.88774"
"2022-04-29 12:19:43.106 GMT+09:00","6.113064","0.9445667","7.157531"
"2022-04-29 12:19:43.108 GMT+09:00","5.9270215","0.6987042","7.1898336"
"2022-04-29 12:19:43.110 GMT+09:00","5.7391853","0.6987042","7.1156564"
"2022-04-29 12:19:43.112 GMT+09:00","5.977271","0.50069815","7.071389"
"2022-04-29 12:19:43.113 GMT+09:00","6.2524457","0.27876383","7.187441"
"2022-04-29 12:19:43.115 GMT+09:00","6.559923","0.25722843","7.5290165"
"2022-04-29 12:19:43.116 GMT+09:00","7.1677003","0.05503492","7.612167"
"2022-04-29 12:19:43.118 GMT+09:00","7.646863","-0.020338992","7.4644103"
"2022-04-29 12:19:43.326 GMT+09:00","8.221739","0.37208393","7.21436"
"2022-04-29 12:19:43.330 GMT+09:00","8.560922","0.93260264","6.8201427"
"2022-04-29 12:19:43.332 GMT+09:00","8.360522","1.5643078","6.546763"
"2022-04-29 12:19:43.334 GMT+09:00","7.435098","2.2211375","6.59761"
"2022-04-29 12:19:43.336 GMT+09:00","6.854839","2.2552354","6.862017"
"2022-04-29 12:19:43.338 GMT+09:00","6.467201","1.7982062","7.2059855"
"2022-04-29 12:19:43.340 GMT+09:00","6.355935","1.5834504","7.4069824"
"2022-04-29 12:19:43.342 GMT+09:00","6.339185","1.6767704","7.240083"
"2022-04-29 12:19:43.343 GMT+09:00","6.1477594","1.3136597","7.018149"
"2022-04-29 12:19:43.344 GMT+09:00","6.122037","1.0713863","7.023533"
"2022-04-29 12:19:43.345 GMT+09:00","6.3834524","1.1826526","7.132406"
"2022-04-29 12:19:43.346 GMT+09:00","7.170093","1.0576276","7.268199"
"2022-04-29 12:19:43.555 GMT+09:00","8.097312","0.92303133","7.4536424"
"2022-04-29 12:19:43.560 GMT+09:00","8.478967","1.1060823","7.734201"
"2022-04-29 12:19:43.564 GMT+09:00","8.495118","1.3818551","7.735996"
"2022-04-29 12:19:43.567 GMT+09:00","8.289336","1.8568304","7.9226356"
"2022-04-29 12:19:43.569 GMT+09:00","7.7353973","2.085345","8.402995"
"2022-04-29 12:19:43.571 GMT+09:00","6.9906316","2.2229323","8.944371"
"2022-04-29 12:19:43.573 GMT+09:00","6.2931237","1.9310079","9.430114"
"2022-04-29 12:19:43.575 GMT+09:00","5.912665","1.3848461","9.38465"
"2022-04-29 12:19:43.576 GMT+09:00","5.6350975","1.0570294","8.645268"
"2022-04-29 12:19:43.577 GMT+09:00","5.4628143","1.2442678","7.425527"
"2022-04-29 12:19:43.579 GMT+09:00","5.636892","1.3022938","6.157331"
"2022-04-29 12:19:43.580 GMT+09:00","6.0544395","1.1557333","5.4185467"
"2022-04-29 12:19:43.778 GMT+09:00","6.647261","1.018146","5.296513"
"2022-04-29 12:19:43.781 GMT+09:00","7.160522","1.0863415","5.4436717"
"2022-04-29 12:19:43.782 GMT+09:00","7.3633137","0.9768698","5.736792"
"2022-04-29 12:19:43.783 GMT+09:00","7.1880393","1.1551352","6.003592"
"2022-04-29 12:19:43.785 GMT+09:00","7.26102","1.3357933","6.150152"
"2022-04-29 12:19:43.786 GMT+09:00","7.2287173","1.2735798","6.4343"
"2022-04-29 12:19:43.787 GMT+09:00","7.175477","1.3597214","6.634101"
"2022-04-29 12:19:43.788 GMT+09:00","7.1748786","1.4955142","7.0468626"
"2022-04-29 12:19:43.789 GMT+09:00","7.2705917","1.3226327","7.216155"
"2022-04-29 12:19:43.790 GMT+09:00","7.502097","1.2071791","7.010372"
"2022-04-29 12:19:43.791 GMT+09:00","7.8466635","1.396212","6.6442704"
"2022-04-29 12:19:43.791 GMT+09:00","8.181659","1.1527423","6.6921268"
"2022-04-29 12:19:44.006 GMT+09:00","8.2558365","0.7369894","6.7005014"
"2022-04-29 12:19:44.009 GMT+09:00","8.408977","0.49172506","6.600601"
"2022-04-29 12:19:44.011 GMT+09:00","8.575278","0.11485548","6.465407"
"2022-04-29 12:19:44.013 GMT+09:00","7.7347994","-0.34097722","6.2961144"
"2022-04-29 12:19:44.014 GMT+09:00","6.6000032","-0.6753742","6.5575304"
"2022-04-29 12:19:44.015 GMT+09:00","6.2811594","-0.7609176","7.018149"
"2022-04-29 12:19:44.018 GMT+09:00","7.0785675","-1.1676974","7.344171"
"2022-04-29 12:19:44.019 GMT+09:00","7.3369923","-1.6037893","7.428518"
"2022-04-29 12:19:44.021 GMT+09:00","6.844071","-1.9220347","7.0600233"
"2022-04-29 12:19:44.022 GMT+09:00","6.4354963","-1.9902302","6.582057"
"2022-04-29 12:19:44.024 GMT+09:00","6.754938","-2.0033908","5.9060845"
"2022-04-29 12:19:44.025 GMT+09:00","7.2580295","-1.9776679","5.3706903"
"2022-04-29 12:19:44.237 GMT+09:00","7.7569327","-1.7389839","4.894519"
"2022-04-29 12:19:44.239 GMT+09:00","8.085348","-1.4715859","4.590032"
"2022-04-29 12:19:44.240 GMT+09:00","8.046464","-1.049851","4.6492543"
"2022-04-29 12:19:44.241 GMT+09:00","7.9357963","-0.8470592","5.0602217"
"2022-04-29 12:19:44.243 GMT+09:00","7.81795","-0.7501499","5.4412785"
"2022-04-29 12:19:44.244 GMT+09:00","7.641479","-0.5940182","5.6171513"
"2022-04-29 12:19:44.245 GMT+09:00","7.4177504","-0.5802595","5.7577295"
"2022-04-29 12:19:44.246 GMT+09:00","7.5517483","-0.7537391","5.8307104"
"2022-04-29 12:19:44.247 GMT+09:00","7.701898","-1.1431711","5.6674004"
"2022-04-29 12:19:44.249 GMT+09:00","8.026724","-1.2855439","5.3389854"
"2022-04-29 12:19:44.250 GMT+09:00","8.478369","-0.9487542","5.1762733"
"2022-04-29 12:19:44.251 GMT+09:00","8.932407","-0.7956135","5.1738806"
"2022-04-29 12:19:44.465 GMT+09:00","9.339187","-0.78843504","5.483153"
"2022-04-29 12:19:44.467 GMT+09:00","9.769895","-0.6520442","5.857032"
"2022-04-29 12:19:44.469 GMT+09:00","9.902697","-0.75553375","6.445068"
"2022-04-29 12:19:44.470 GMT+09:00","10.191031","-0.994816","7.135397"
"2022-04-29 12:19:44.472 GMT+09:00","10.27478","-1.224527","7.6067834"
"2022-04-29 12:19:44.473 GMT+09:00","9.898509","-1.2257234","7.8059855"
"2022-04-29 12:19:44.474 GMT+09:00","9.319446","-1.1455638","7.850253"
"2022-04-29 12:19:44.475 GMT+09:00","8.879167","-1.0624132","7.865208"
"2022-04-29 12:19:44.477 GMT+09:00","8.608778","-0.87338024","7.774879"
"2022-04-29 12:19:44.478 GMT+09:00","8.324032","-0.62811595","7.3178496"
"2022-04-29 12:19:44.479 GMT+09:00","8.234301","-0.51445687","6.600601"
"2022-04-29 12:19:44.481 GMT+09:00","8.536395","-0.37806597","6.212964"
"2022-04-29 12:19:44.693 GMT+09:00","8.694321","0.066400826","5.964709"
"2022-04-29 12:19:44.694 GMT+09:00","8.481958","0.52283174","5.7541404"
"2022-04-29 12:19:44.696 GMT+09:00","8.382058","0.68135625","5.6075797"
"2022-04-29 12:19:44.697 GMT+09:00","8.239086","1.105484","5.343771"
"2022-04-29 12:19:44.698 GMT+09:00","7.4793653","1.7012969","5.0662036"
"2022-04-29 12:19:44.699 GMT+09:00","6.2380886","2.0291135","4.8155556"
"2022-04-29 12:19:44.701 GMT+09:00","5.6967125","2.0021944","5.108078"
"2022-04-29 12:19:44.702 GMT+09:00","5.710471","1.561915","5.7397833"
"2022-04-29 12:19:44.703 GMT+09:00","5.9712887","1.1365907","6.166304"
"2022-04-29 12:19:44.704 GMT+09:00","6.35773","0.6478567","6.1274204"
"2022-04-29 12:19:44.705 GMT+09:00","7.0025954","0.31106696","5.752944"
"2022-04-29 12:19:44.707 GMT+09:00","7.701898","0.62452674","4.9178486"
"2022-04-29 12:19:44.924 GMT+09:00","7.8424764","1.5379868","3.9020956"
"2022-04-29 12:19:44.928 GMT+09:00","7.594819","2.1720848","3.4456646"
"2022-04-29 12:19:44.931 GMT+09:00","7.2765737","2.0817556","3.9870408"
"2022-04-29 12:19:44.934 GMT+09:00","7.004988","1.7587247","5.078168"
"2022-04-29 12:19:44.937 GMT+09:00","7.001399","1.0313065","5.8672013"
"2022-04-29 12:19:44.940 GMT+09:00","7.4237323","0.31345975","6.092725"
"2022-04-29 12:19:44.942 GMT+09:00","7.6331043","0.01375873","5.9413786"
"2022-04-29 12:19:44.944 GMT+09:00","7.600203","0.013160525","5.6033926"
"2022-04-29 12:19:44.945 GMT+09:00","7.460821","0.1160519","5.116453"
"2022-04-29 12:19:44.947 GMT+09:00","7.6163545","0.2757728","4.8705907"
"2022-04-29 12:19:44.949 GMT+09:00","8.161918","0.3152544","4.847859"
"2022-04-29 12:19:44.950 GMT+09:00","8.635697","0.4869394","4.9860444"
"2022-04-29 12:19:45.153 GMT+09:00","8.714062","0.87637126","5.017151"
"2022-04-29 12:19:45.157 GMT+09:00","8.690732","1.0660025","5.209175"
"2022-04-29 12:19:45.161 GMT+09:00","8.956933","1.0588241","5.5710893"
"2022-04-29 12:19:45.164 GMT+09:00","9.220742","1.0719845","5.8971114"
"2022-04-29 12:19:45.166 GMT+09:00","9.229117","0.9020941","6.2811594"
"2022-04-29 12:19:45.168 GMT+09:00","9.103494","0.79501534","6.768099"
"2022-04-29 12:19:45.170 GMT+09:00","9.007183","0.68075806","7.5547395"
"2022-04-29 12:19:45.171 GMT+09:00","9.199206","0.31345975","7.9166536"
"2022-04-29 12:19:45.173 GMT+09:00","9.528818","-0.1896312","7.9423766"
"2022-04-29 12:19:45.174 GMT+09:00","9.88834","-0.6053841","7.7030945"
"2022-04-29 12:19:45.175 GMT+09:00","10.182656","-0.6687939","7.131808"
"2022-04-29 12:19:45.176 GMT+09:00","9.753145","-0.38165522","6.442675"
"2022-04-29 12:19:45.386 GMT+09:00","8.282157","-0.0017946169","5.938986"
"2022-04-29 12:19:45.389 GMT+09:00","6.576673","-0.091525465","5.8157554"
"2022-04-29 12:19:45.392 GMT+09:00","5.6733823","-0.6861419","6.0783677"
"2022-04-29 12:19:45.394 GMT+09:00","5.3850474","-1.6366907","6.0658054"
"2022-04-29 12:19:45.396 GMT+09:00","5.6943197","-2.4412773","5.8343"
"2022-04-29 12:19:45.397 GMT+09:00","6.0167527","-2.641078","5.7427745"
"2022-04-29 12:19:45.399 GMT+09:00","5.8731833","-2.1936202","5.92762"
"2022-04-29 12:19:45.400 GMT+09:00","5.9096737","-1.7126628","5.864808"
"2022-04-29 12:19:45.401 GMT+09:00","6.1710896","-1.198206","5.730212"
"2022-04-29 12:19:45.402 GMT+09:00","7.0408807","-0.5916254","5.3533425"
"2022-04-29 12:19:45.403 GMT+09:00","8.029715","0.16749759","4.9340005"
"2022-04-29 12:19:45.404 GMT+09:00","8.173284","0.613759","4.9214377"
"2022-04-29 12:19:45.615 GMT+09:00","7.8059855","0.86081797","5.209175"
"2022-04-29 12:19:45.619 GMT+09:00","7.673184","0.8422736","5.744569"
"2022-04-29 12:19:45.621 GMT+09:00","8.019546","0.51266223","6.4528446"
"2022-04-29 12:19:45.623 GMT+09:00","8.316854","0.33918262","7.126424"
"2022-04-29 12:19:45.625 GMT+09:00","7.95793","0.31226337","7.5930243"
"2022-04-29 12:19:45.627 GMT+09:00","7.4620175","0.26919255","7.4979095"
"2022-04-29 12:19:45.629 GMT+09:00","7.335796","0.5192425","7.0839515"
"2022-04-29 12:19:45.631 GMT+09:00","7.688139","0.92482597","6.6460648"
"2022-04-29 12:19:45.632 GMT+09:00","7.84786","0.9523434","6.524629"
"2022-04-29 12:19:45.634 GMT+09:00","7.731808","0.9421739","6.743572"
"2022-04-29 12:19:45.635 GMT+09:00","7.9100733","0.7088737","7.0085773"
"2022-04-29 12:19:45.636 GMT+09:00","7.9686975","0.3152544","7.2352977"
"2022-04-29 12:19:45.844 GMT+09:00","7.8107715","0.53659046","7.3453674"
"2022-04-29 12:19:45.847 GMT+09:00","7.8335032","0.7908279","7.1018977"
"2022-04-29 12:19:45.850 GMT+09:00","8.221141","0.65084773","6.8099732"
"2022-04-29 12:19:45.851 GMT+09:00","8.806186","0.31046873","6.7118673"
"2022-04-29 12:19:45.853 GMT+09:00","9.05145","0.20039889","6.7782683"
"2022-04-29 12:19:45.855 GMT+09:00","9.507881","0.253041","6.6514487"
"2022-04-29 12:19:45.857 GMT+09:00","9.662218","0.887139","6.099305"
"2022-04-29 12:19:45.858 GMT+09:00","9.176475","2.1050856","5.3718867"
"2022-04-29 12:19:45.860 GMT+09:00","8.252846","3.3619158","4.640281"
"2022-04-29 12:19:45.861 GMT+09:00","7.0205417","3.8823547","4.5391846"
"2022-04-29 12:19:45.863 GMT+09:00","6.2201424","3.1429725","5.395217"
"2022-04-29 12:19:45.864 GMT+09:00","7.1186476","2.1164517","6.4474607"
"2022-04-29 12:19:46.074 GMT+09:00","8.19123","1.7006987","7.124031"
"2022-04-29 12:19:46.078 GMT+09:00","7.658229","1.6707884","6.9768724"
"2022-04-29 12:19:46.080 GMT+09:00","6.1357956","2.126621","6.1124654"
"2022-04-29 12:19:46.082 GMT+09:00","5.246862","2.7649066","4.946563"
"2022-04-29 12:19:46.085 GMT+09:00","5.5794644","2.5830522","4.19402"
"2022-04-29 12:19:46.086 GMT+09:00","6.125626","2.115255","4.595416"
"2022-04-29 12:19:46.088 GMT+09:00","6.035297","1.5822539","4.938786"
"2022-04-29 12:19:46.091 GMT+09:00","6.652047","1.0133604","4.8394837"
"2022-04-29 12:19:46.092 GMT+09:00","7.242476","0.5772685","4.5613184"
"2022-04-29 12:19:46.094 GMT+09:00","7.6253276","0.29252258","4.4404807"
"2022-04-29 12:19:46.095 GMT+09:00","7.798209","0.6257231","4.433302"
"2022-04-29 12:19:46.096 GMT+09:00","7.6510506","0.93978107","4.4225345"
"2022-04-29 12:19:46.297 GMT+09:00","7.4787674","0.67836523","4.5284166"
"2022-04-29 12:19:46.299 GMT+09:00","7.6797643","0.14057833","4.9136615"
"2022-04-29 12:19:46.301 GMT+09:00","8.353344","-0.036490545","5.204389"
"2022-04-29 12:19:46.303 GMT+09:00","8.683554","0.02871387","5.328816"
"2022-04-29 12:19:46.305 GMT+09:00","8.801998","-0.24885355","5.601"
"2022-04-29 12:19:46.307 GMT+09:00","9.093923","-0.7046863","5.845666"
"2022-04-29 12:19:46.309 GMT+09:00","9.686745","-0.8566305","5.8821564"
"2022-04-29 12:19:46.310 GMT+09:00","10.020543","-0.67776704","5.599205"
"2022-04-29 12:19:46.311 GMT+09:00","9.965508","-0.11724831","5.2570314"
"2022-04-29 12:19:46.313 GMT+09:00","9.625728","0.3367898","5.2666025"
"2022-04-29 12:19:46.314 GMT+09:00","9.118449","0.8757731","5.456832"
"2022-04-29 12:19:46.315 GMT+09:00","8.855837","0.8009974","5.7583275"
"2022-04-29 12:19:46.531 GMT+09:00","8.79482","0.014955142","6.323034"
"2022-04-29 12:19:46.534 GMT+09:00","9.297911","-0.55453664","6.6981087"
"2022-04-29 12:19:46.537 GMT+09:00","9.122038","-0.5880362","6.6927247"
"2022-04-29 12:19:46.539 GMT+09:00","8.7679","-0.21655045","6.518647"
"2022-04-29 12:19:46.541 GMT+09:00","8.415557","0.16091733","6.3343997"
"2022-04-29 12:19:46.542 GMT+09:00","7.8891363","0.38823548","6.3684974"
"2022-04-29 12:19:46.543 GMT+09:00","7.470392","0.46779683","6.3996043"
"2022-04-29 12:19:46.544 GMT+09:00","7.2490563","0.39421752","6.2997036"
"2022-04-29 12:19:46.546 GMT+09:00","6.5114684","0.6681957","5.985048"
"2022-04-29 12:19:46.547 GMT+09:00","6.1214385","1.2023934","5.51426"
"2022-04-29 12:19:46.548 GMT+09:00","6.0861444","1.2753744","5.35095"
"2022-04-29 12:19:46.549 GMT+09:00","6.178268","1.0869397","5.359923"
"2022-04-29 12:19:46.760 GMT+09:00","6.899106","0.61016977","5.471189"
"2022-04-29 12:19:46.763 GMT+09:00","7.559525","0.111864455","5.5507503"
"2022-04-29 12:19:46.765 GMT+09:00","8.107481","-0.03589234","5.736194"
"2022-04-29 12:19:46.767 GMT+09:00","7.8741813","0.04366901","5.904888"
"2022-04-29 12:19:46.769 GMT+09:00","7.3627152","0.5766702","5.877371"
"2022-04-29 12:19:46.771 GMT+09:00","7.140183","0.82911307","5.895915"
"2022-04-29 12:19:46.773 GMT+09:00","7.27777","0.6867401","6.1124654"
"2022-04-29 12:19:46.775 GMT+09:00","7.704889","0.74536425","6.2309103"
"2022-04-29 12:19:46.777 GMT+09:00","7.826923","1.0247263","6.0747786"
"2022-04-29 12:19:46.778 GMT+09:00","7.6947193","1.2251252","6.046663"
"2022-04-29 12:19:46.780 GMT+09:00","7.313064","1.3459628","6.1268225"
"2022-04-29 12:19:46.782 GMT+09:00","7.301698","1.3274183","6.233303"
"2022-04-29 12:19:46.986 GMT+09:00","7.6552377","1.1419746","6.5425754"
"2022-04-29 12:19:46.990 GMT+09:00","8.09133","1.1192428","6.8985076"
"2022-04-29 12:19:46.993 GMT+09:00","8.295318","1.3447664","7.0612197"
"2022-04-29 12:19:46.996 GMT+09:00","8.27139","1.5026926","7.071389"
"2022-04-29 12:19:46.999 GMT+09:00","8.576474","1.5613167","7.211369"
"2022-04-29 12:19:47.001 GMT+09:00","9.055039","1.6049858","7.260422"
"2022-04-29 12:19:47.003 GMT+09:00","8.7679","1.835295","7.181459"
"2022-04-29 12:19:47.005 GMT+09:00","8.738588","1.649253","7.027122"
"2022-04-29 12:19:47.007 GMT+09:00","8.672188","1.3399807","6.9278197"
"2022-04-29 12:19:47.008 GMT+09:00","8.316256","1.2921243","6.6394844"
"2022-04-29 12:19:47.010 GMT+09:00","7.920841","1.1958131","6.3960147"
"2022-04-29 12:19:47.011 GMT+09:00","7.669595","0.94396853","6.409774"
"2022-04-29 12:19:47.214 GMT+09:00","7.455437","0.75493556","6.4570317"
"2022-04-29 12:19:47.217 GMT+09:00","6.6819572","0.8542377","6.3595243"
"2022-04-29 12:19:47.219 GMT+09:00","5.7948184","1.1814562","5.994021"
"2022-04-29 12:19:47.221 GMT+09:00","5.4592247","1.2861422","5.4233327"
"2022-04-29 12:19:47.223 GMT+09:00","5.788238","0.95832545","5.005785"
"2022-04-29 12:19:47.226 GMT+09:00","6.3535423","0.64247286","4.92084"
"2022-04-29 12:19:47.227 GMT+09:00","6.855437","0.44925246","4.995017"
"2022-04-29 12:19:47.229 GMT+09:00","7.21436","0.276371","4.941179"
"2022-04-29 12:19:47.231 GMT+09:00","7.3698936","0.30508488","4.855635"
"2022-04-29 12:19:47.232 GMT+09:00","7.4859457","0.3900301","4.928018"
"2022-04-29 12:19:47.233 GMT+09:00","7.6492558","0.3481557","4.989035"
"2022-04-29 12:19:47.235 GMT+09:00","8.008179","0.08973085","5.154738"
"2022-04-29 12:19:47.443 GMT+09:00","8.472985","-0.12921242","5.2480583"
"2022-04-29 12:19:47.446 GMT+09:00","8.87797","-0.11066805","5.0530434"
"2022-04-29 12:19:47.449 GMT+09:00","9.202198","0.13040884","4.82752"
"2022-04-29 12:19:47.451 GMT+09:00","9.341579","0.567099","4.7174497"
"2022-04-29 12:19:47.453 GMT+09:00","8.923434","0.8985049","5.0255256"
"2022-04-29 12:19:47.454 GMT+09:00","8.609376","1.0043873","5.5860443"
"2022-04-29 12:19:47.456 GMT+09:00","8.705687","1.1335998","6.0197434"
"2022-04-29 12:19:47.457 GMT+09:00","8.6141615","1.302892","6.172286"
"2022-04-29 12:19:47.459 GMT+09:00","8.487342","1.5092729","6.2757754"
"2022-04-29 12:19:47.460 GMT+09:00","8.471788","1.4195421","6.3774705"
