"time","x","y","z"
"2022-04-29 12:21:58.133 GMT+09:00","6.5515485","-0.1369891","6.256035"
"2022-04-29 12:21:58.135 GMT+09:00","6.533004","-0.3272185","6.2955165"
"2022-04-29 12:21:58.136 GMT+09:00","6.678368","-0.40977088","6.0137615"
"2022-04-29 12:21:58.138 GMT+09:00","7.1682982","-0.43070808","5.79422"
"2022-04-29 12:21:58.139 GMT+09:00","7.5050883","-0.6149554","5.88096"
"2022-04-29 12:21:58.140 GMT+09:00","7.37109","-0.78364944","5.9880385"
"2022-04-29 12:21:58.142 GMT+09:00","7.4506516","-0.8177471","5.7876396"
"2022-04-29 12:21:58.143 GMT+09:00","7.683952","-0.81655073","5.7517476"
"2022-04-29 12:21:58.144 GMT+09:00","7.841878","-0.93320084","5.914459"
"2022-04-29 12:21:58.145 GMT+09:00","8.090134","-0.8925229","6.0119667"
"2022-04-29 12:21:58.146 GMT+09:00","7.9148593","-0.76331043","5.992226"
"2022-04-29 12:21:58.147 GMT+09:00","7.5463643","-0.6963114","5.7744794"
"2022-04-29 12:21:58.361 GMT+09:00","7.8346996","-0.4438686","5.6279187"
"2022-04-29 12:21:58.363 GMT+09:00","8.089535","-0.0011964113","5.4867425"
"2022-04-29 12:21:58.364 GMT+09:00","7.920841","0.19501504","5.3294144"
"2022-04-29 12:21:58.366 GMT+09:00","8.062017","0.30269206","4.8771706"
"2022-04-29 12:21:58.367 GMT+09:00","8.724232","0.47318068","4.359723"
"2022-04-29 12:21:58.368 GMT+09:00","9.090932","0.6239285","4.0331025"
"2022-04-29 12:21:58.369 GMT+09:00","8.879167","0.8213364","3.8931224"
"2022-04-29 12:21:58.371 GMT+09:00","8.492725","0.91585284","4.0719857"
"2022-04-29 12:21:58.372 GMT+09:00","8.298907","0.85124665","4.057629"
"2022-04-29 12:21:58.373 GMT+09:00","8.788837","0.7788638","4.1700916"
"2022-04-29 12:21:58.374 GMT+09:00","9.203992","1.026521","4.159324"
"2022-04-29 12:21:58.375 GMT+09:00","8.838489","1.1904292","4.5708895"
"2022-04-29 12:21:58.587 GMT+09:00","8.416156","1.2963116","5.081159"
"2022-04-29 12:21:58.589 GMT+09:00","8.318049","1.4027922","5.460421"
"2022-04-29 12:21:58.591 GMT+09:00","8.413763","1.2604194","5.757131"
"2022-04-29 12:21:58.592 GMT+09:00","8.63151","1.0229317","5.4867425"
"2022-04-29 12:21:58.593 GMT+09:00","9.0233345","0.7752745","5.1062837"
"2022-04-29 12:21:58.595 GMT+09:00","9.291928","0.9984053","5.209175"
"2022-04-29 12:21:58.596 GMT+09:00","8.899506","1.2035898","5.625526"
"2022-04-29 12:21:58.597 GMT+09:00","8.499306","1.2065809","6.1417775"
"2022-04-29 12:21:58.598 GMT+09:00","8.620144","1.0157533","6.3493547"
"2022-04-29 12:21:58.599 GMT+09:00","8.760123","0.73519474","6.860821"
"2022-04-29 12:21:58.601 GMT+09:00","8.45803","0.5623133","7.1228347"
"2022-04-29 12:21:58.602 GMT+09:00","7.969894","0.72382885","7.32443"
"2022-04-29 12:21:58.818 GMT+09:00","7.521838","1.1814562","7.62114"
"2022-04-29 12:21:58.822 GMT+09:00","6.808777","1.4596218","8.0201435"
"2022-04-29 12:21:58.825 GMT+09:00","6.1788664","1.4829519","8.456235"
"2022-04-29 12:21:58.827 GMT+09:00","5.8540406","1.4297116","8.5118685"
"2022-04-29 12:21:58.828 GMT+09:00","5.4233327","1.4769697","8.37129"
"2022-04-29 12:21:58.830 GMT+09:00","5.35095","1.5511472","7.917252"
"2022-04-29 12:21:58.831 GMT+09:00","5.3718867","1.634896","7.72463"
"2022-04-29 12:21:58.833 GMT+09:00","5.0889354","1.7928224","7.2699933"
"2022-04-29 12:21:58.834 GMT+09:00","5.2055855","1.8442681","6.6891356"
"2022-04-29 12:21:58.836 GMT+09:00","5.656633","1.7748762","6.134001"
"2022-04-29 12:21:58.837 GMT+09:00","6.3044896","1.6325033","5.6650076"
"2022-04-29 12:21:58.838 GMT+09:00","6.83091","1.486541","5.3623157"
"2022-04-29 12:21:59.045 GMT+09:00","7.266404","1.4075779","4.953741"
"2022-04-29 12:21:59.050 GMT+09:00","8.04108","1.3776677","4.935795"
"2022-04-29 12:21:59.053 GMT+09:00","8.435298","1.5565311","5.1828537"
"2022-04-29 12:21:59.056 GMT+09:00","7.9920278","1.9040886","5.548956"
"2022-04-29 12:21:59.058 GMT+09:00","7.672586","2.1218355","5.9964137"
"2022-04-29 12:21:59.061 GMT+09:00","7.385447","2.204388","6.401997"
"2022-04-29 12:21:59.063 GMT+09:00","7.079764","2.199004","6.7130637"
"2022-04-29 12:21:59.065 GMT+09:00","6.77109","2.0584257","6.8021965"
"2022-04-29 12:21:59.066 GMT+09:00","6.6598234","1.7946169","6.726823"
"2022-04-29 12:21:59.068 GMT+09:00","6.8799634","1.4919249","6.387042"
"2022-04-29 12:21:59.069 GMT+09:00","7.155736","1.2029916","6.0825553"
"2022-04-29 12:21:59.070 GMT+09:00","7.259824","1.0713863","5.9527445"
"2022-04-29 12:21:59.273 GMT+09:00","7.2963142","1.198206","5.767899"
"2022-04-29 12:21:59.277 GMT+09:00","7.495517","1.311865","5.741578"
"2022-04-29 12:21:59.279 GMT+09:00","7.6253276","1.4147564","6.0107703"
"2022-04-29 12:21:59.282 GMT+09:00","7.518847","1.3986049","6.5682983"
"2022-04-29 12:21:59.284 GMT+09:00","7.5122666","1.396212","6.9038916"
"2022-04-29 12:21:59.286 GMT+09:00","7.6181493","1.5469599","6.873383"
"2022-04-29 12:21:59.289 GMT+09:00","7.850253","1.6845472","6.667002"
"2022-04-29 12:21:59.291 GMT+09:00","8.048857","1.7437695","6.297311"
"2022-04-29 12:21:59.293 GMT+09:00","8.278568","1.6713866","6.3194447"
"2022-04-29 12:21:59.295 GMT+09:00","8.596813","1.4548361","6.3804617"
"2022-04-29 12:21:59.296 GMT+09:00","8.717651","1.2711871","6.710073"
"2022-04-29 12:21:59.298 GMT+09:00","8.620144","1.2430713","6.8931236"
"2022-04-29 12:21:59.504 GMT+09:00","8.487342","1.396212","6.8614187"
"2022-04-29 12:21:59.506 GMT+09:00","8.423932","1.5320047","6.693323"
"2022-04-29 12:21:59.507 GMT+09:00","8.60459","1.5798612","6.509674"
"2022-04-29 12:21:59.509 GMT+09:00","8.745169","1.4327025","6.5808606"
"2022-04-29 12:21:59.510 GMT+09:00","8.848659","1.3854443","6.3655066"
"2022-04-29 12:21:59.511 GMT+09:00","8.970094","1.302892","6.257829"
"2022-04-29 12:21:59.513 GMT+09:00","8.887542","1.3974084","6.163313"
"2022-04-29 12:21:59.514 GMT+09:00","8.702696","1.6049858","6.1124654"
"2022-04-29 12:21:59.515 GMT+09:00","8.149954","1.8000008","6.038288"
"2022-04-29 12:21:59.516 GMT+09:00","7.8012","1.7228323","5.98086"
"2022-04-29 12:21:59.517 GMT+09:00","7.6516485","1.4500505","6.020342"
"2022-04-29 12:21:59.518 GMT+09:00","7.053443","1.3040884","5.8947186"
"2022-04-29 12:21:59.733 GMT+09:00","6.641279","1.2658032","5.725426"
"2022-04-29 12:21:59.735 GMT+09:00","6.665806","0.8422736","5.8343"
"2022-04-29 12:21:59.736 GMT+09:00","6.6969123","0.3696911","5.9347982"
"2022-04-29 12:21:59.738 GMT+09:00","6.706484","0.2973082","6.0490556"
"2022-04-29 12:21:59.740 GMT+09:00","6.806384","0.44147578","5.869594"
"2022-04-29 12:21:59.741 GMT+09:00","7.0301127","0.18005991","6.000003"
"2022-04-29 12:21:59.743 GMT+09:00","7.236494","-0.1471586","6.169295"
"2022-04-29 12:21:59.744 GMT+09:00","7.0815587","-0.1369891","5.864808"
"2022-04-29 12:21:59.745 GMT+09:00","7.2789664","-0.031106694","5.1415777"
"2022-04-29 12:21:59.746 GMT+09:00","8.099107","-0.3792624","4.8855457"
"2022-04-29 12:21:59.748 GMT+09:00","8.834301","-0.8739785","4.874778"
"2022-04-29 12:21:59.749 GMT+09:00","8.932407","-0.8668","4.7018967"
"2022-04-29 12:21:59.961 GMT+09:00","8.605786","-0.7722835","4.491926"
"2022-04-29 12:21:59.965 GMT+09:00","8.718249","-1.0630114","4.9585266"
"2022-04-29 12:21:59.967 GMT+09:00","8.986844","-1.0187442","5.24088"
"2022-04-29 12:21:59.970 GMT+09:00","8.96471","-0.66759753","5.4203415"
"2022-04-29 12:21:59.971 GMT+09:00","8.205587","-0.41515473","5.818148"
"2022-04-29 12:21:59.973 GMT+09:00","7.5930243","-0.42532423","6.314659"
"2022-04-29 12:21:59.975 GMT+09:00","7.541579","-0.35114673","6.852446"
"2022-04-29 12:21:59.976 GMT+09:00","7.3340015","-0.32362926","7.2209406"
"2022-04-29 12:21:59.978 GMT+09:00","7.2006016","-0.16271193","7.0115685"
"2022-04-29 12:21:59.979 GMT+09:00","7.117451","-0.14955142","6.3110695"
"2022-04-29 12:21:59.980 GMT+09:00","7.0558357","0.23868406","5.552545"
"2022-04-29 12:21:59.981 GMT+09:00","7.0343003","0.6562316","5.1068816"
"2022-04-29 12:22:00.190 GMT+09:00","7.7270226","0.5246264","5.111069"
"2022-04-29 12:22:00.192 GMT+09:00","7.77129","0.18424734","4.7832522"
"2022-04-29 12:22:00.193 GMT+09:00","8.138588","0.11844472","5.0697927"
"2022-04-29 12:22:00.195 GMT+09:00","8.91805","0.21535404","5.870192"
"2022-04-29 12:22:00.196 GMT+09:00","8.448459","0.27517462","6.4881387"
"2022-04-29 12:22:00.196 GMT+09:00","8.322237","0.76570326","6.760322"
"2022-04-29 12:22:00.197 GMT+09:00","8.475378","0.99900347","6.501299"
"2022-04-29 12:22:00.198 GMT+09:00","8.782856","0.93260264","6.000003"
"2022-04-29 12:22:00.198 GMT+09:00","8.953942","1.2125629","6.0077796"
"2022-04-29 12:22:00.199 GMT+09:00","8.640483","1.9716859","5.6183476"
"2022-04-29 12:22:00.199 GMT+09:00","8.410173","2.452045","4.861019"
"2022-04-29 12:22:00.200 GMT+09:00","8.250452","2.2809582","4.1838503"
"2022-04-29 12:22:00.423 GMT+09:00","8.550154","1.9172492","4.402794"
"2022-04-29 12:22:00.425 GMT+09:00","8.792427","1.5714862","4.7718863"
"2022-04-29 12:22:00.426 GMT+09:00","8.216953","1.378864","5.008776"
"2022-04-29 12:22:00.428 GMT+09:00","7.768897","0.83988076","4.963312"
"2022-04-29 12:22:00.429 GMT+09:00","8.315059","0.34037903","5.2534423"
"2022-04-29 12:22:00.430 GMT+09:00","9.013762","0.3068795","5.506483"
"2022-04-29 12:22:00.431 GMT+09:00","8.673982","0.7926225","5.3886366"
"2022-04-29 12:22:00.433 GMT+09:00","7.461419","1.6630118","5.2127643"
"2022-04-29 12:22:00.434 GMT+09:00","6.238687","2.2618155","5.24088"
"2022-04-29 12:22:00.435 GMT+09:00","6.2608204","1.9860427","5.4903316"
"2022-04-29 12:22:00.436 GMT+09:00","6.7058854","1.3908281","5.706882"
"2022-04-29 12:22:00.437 GMT+09:00","6.9248285","0.6897311","6.142376"
"2022-04-29 12:22:00.652 GMT+09:00","6.9373913","0.33499518","6.626922"
"2022-04-29 12:22:00.654 GMT+09:00","6.9481587","0.22612174","6.937989"
"2022-04-29 12:22:00.655 GMT+09:00","7.129415","0.28175488","6.7968125"
"2022-04-29 12:22:00.657 GMT+09:00","8.04108","0.34456646","6.2123656"
"2022-04-29 12:22:00.658 GMT+09:00","9.173484","0.4743771","5.421538"
"2022-04-29 12:22:00.660 GMT+09:00","9.327821","0.74476606","5.052445"
"2022-04-29 12:22:00.661 GMT+09:00","8.768498","1.0570294","5.132006"
"2022-04-29 12:22:00.662 GMT+09:00","8.035098","1.1916257","5.411967"
"2022-04-29 12:22:00.663 GMT+09:00","7.7186475","1.0552348","5.756533"
"2022-04-29 12:22:00.665 GMT+09:00","7.7126656","0.79740816","6.0394845"
"2022-04-29 12:22:00.666 GMT+09:00","7.3974113","0.47078785","6.451648"
"2022-04-29 12:22:00.667 GMT+09:00","7.0528445","0.06819545","6.62094"
"2022-04-29 12:22:00.881 GMT+09:00","6.739385","0.18065812","6.4941206"
"2022-04-29 12:22:00.883 GMT+09:00","6.7244296","0.48035914","6.1992054"
"2022-04-29 12:22:00.885 GMT+09:00","7.265208","0.37746778","5.8881383"
"2022-04-29 12:22:00.887 GMT+09:00","7.969296","0.32482567","5.4777694"
"2022-04-29 12:22:00.888 GMT+09:00","8.475976","0.48454657","5.0159545"
"2022-04-29 12:22:00.890 GMT+09:00","8.525029","0.82911307","4.639085"
"2022-04-29 12:22:00.891 GMT+09:00","8.600403","0.94337034","4.653442"
"2022-04-29 12:22:00.893 GMT+09:00","9.017352","0.89312106","4.9142594"
"2022-04-29 12:22:00.894 GMT+09:00","9.009576","1.0049855","5.005785"
"2022-04-29 12:22:00.895 GMT+09:00","8.900702","1.061815","5.0679984"
"2022-04-29 12:22:00.896 GMT+09:00","9.038888","0.951147","4.846064"
"2022-04-29 12:22:00.897 GMT+09:00","9.099306","1.0271192","4.4392843"
"2022-04-29 12:22:01.110 GMT+09:00","8.944371","1.2358929","4.408776"
"2022-04-29 12:22:01.111 GMT+09:00","9.220144","1.2604194","4.6151567"
"2022-04-29 12:22:01.113 GMT+09:00","9.253643","1.2000005","4.901697"
"2022-04-29 12:22:01.115 GMT+09:00","9.122637","1.0935199","5.1966124"
"2022-04-29 12:22:01.116 GMT+09:00","9.353543","0.7716853","5.4580283"
"2022-04-29 12:22:01.117 GMT+09:00","9.782457","0.35353956","5.3312087"
"2022-04-29 12:22:01.117 GMT+09:00","9.925428","0.124426775","5.2079782"
"2022-04-29 12:22:01.118 GMT+09:00","10.050453","-0.21834506","5.1062837"
"2022-04-29 12:22:01.118 GMT+09:00","10.904093","-0.87218386","5.7409797"
"2022-04-29 12:22:01.118 GMT+09:00","9.788439","-0.9726824","6.7351975"
"2022-04-29 12:22:01.119 GMT+09:00","8.672188","-0.63170516","7.356135"
"2022-04-29 12:22:01.119 GMT+09:00","8.353942","-0.72263247","7.393822"
"2022-04-29 12:22:01.339 GMT+09:00","8.293523","-0.71365935","7.115058"
"2022-04-29 12:22:01.340 GMT+09:00","7.100103","-0.46241298","6.7890363"
"2022-04-29 12:22:01.341 GMT+09:00","5.751149","-0.05623133","6.6460648"
"2022-04-29 12:22:01.342 GMT+09:00","5.108078","0.054436713","6.157929"
"2022-04-29 12:22:01.343 GMT+09:00","5.6799626","-0.2117648","5.6943197"
"2022-04-29 12:22:01.344 GMT+09:00","6.5234327","-0.40917268","5.4107704"
"2022-04-29 12:22:01.344 GMT+09:00","6.1357956","-0.38524446","5.3970113"
"2022-04-29 12:22:01.345 GMT+09:00","5.462216","-0.4444668","5.4867425"
"2022-04-29 12:22:01.346 GMT+09:00","6.0370917","-0.7639086","5.4185467"
"2022-04-29 12:22:01.347 GMT+09:00","6.957132","-0.8919246","5.1326046"
"2022-04-29 12:22:01.348 GMT+09:00","7.3836527","-0.69212395","4.910072"
"2022-04-29 12:22:01.348 GMT+09:00","7.624729","-0.3930211","4.7718863"
"2022-04-29 12:22:01.568 GMT+09:00","7.7533436","-0.33738798","4.6893344"
"2022-04-29 12:22:01.570 GMT+09:00","8.09133","-0.38344982","4.9214377"
"2022-04-29 12:22:01.571 GMT+09:00","8.639286","-0.48454657","5.3186464"
"2022-04-29 12:22:01.571 GMT+09:00","9.049057","-0.43968117","5.593223"
"2022-04-29 12:22:01.572 GMT+09:00","8.49811","-0.19621146","6.1268225"
"2022-04-29 12:22:01.573 GMT+09:00","7.4943204","0.16630118","6.4552374"
"2022-04-29 12:22:01.574 GMT+09:00","7.313064","0.32303107","6.454639"
"2022-04-29 12:22:01.575 GMT+09:00","7.670791","0.14177474","6.4965134"
"2022-04-29 12:22:01.576 GMT+09:00","7.6510506","0.034695927","6.7633133"
"2022-04-29 12:22:01.576 GMT+09:00","7.0959153","0.62751776","7.0408807"
"2022-04-29 12:22:01.577 GMT+09:00","6.966105","1.2257234","6.9990063"
"2022-04-29 12:22:01.577 GMT+09:00","7.1688967","1.5074782","6.565307"
"2022-04-29 12:22:01.798 GMT+09:00","7.381858","1.2502499","6.099903"
"2022-04-29 12:22:01.800 GMT+09:00","7.9908314","0.7692925","5.809175"
"2022-04-29 12:22:01.801 GMT+09:00","8.382656","0.4103691","5.6464634"
"2022-04-29 12:22:01.802 GMT+09:00","8.681161","0.22372891","5.5393844"
"2022-04-29 12:22:01.803 GMT+09:00","9.072387","0.055633128","5.8241305"
"2022-04-29 12:22:01.804 GMT+09:00","8.770293","0.27876383","6.0921264"
"2022-04-29 12:22:01.805 GMT+09:00","8.218149","0.52342993","6.245267"
"2022-04-29 12:22:01.805 GMT+09:00","8.584251","0.39601216","6.391229"
"2022-04-29 12:22:01.806 GMT+09:00","8.95454","0.1058824","6.7411795"
"2022-04-29 12:22:01.807 GMT+09:00","8.886345","0.08075777","6.9906316"
"2022-04-29 12:22:01.807 GMT+09:00","8.65783","0.27756742","6.9894347"
"2022-04-29 12:22:01.808 GMT+09:00","8.699705","0.3595216","6.9702926"
"2022-04-29 12:22:02.022 GMT+09:00","9.1052885","0.13280165","7.0695944"
"2022-04-29 12:22:02.024 GMT+09:00","9.294321","-0.098703936","7.1934233"
"2022-04-29 12:22:02.025 GMT+09:00","9.242277","-0.25782663","7.1916285"
"2022-04-29 12:22:02.026 GMT+09:00","9.290732","-0.43609193","6.856633"
"2022-04-29 12:22:02.027 GMT+09:00","9.513265","0.02871387","6.113662"
"2022-04-29 12:22:02.029 GMT+09:00","8.89472","0.6233303","5.6482577"
"2022-04-29 12:22:02.029 GMT+09:00","7.9860454","1.1120644","5.456832"
"2022-04-29 12:22:02.030 GMT+09:00","7.6271224","1.3154542","5.112864"
"2022-04-29 12:22:02.031 GMT+09:00","7.3064837","1.4243277","5.0697927"
"2022-04-29 12:22:02.031 GMT+09:00","6.6418777","1.5158532","5.300102"
"2022-04-29 12:22:02.032 GMT+09:00","5.785247","1.6773686","5.512465"
"2022-04-29 12:22:02.032 GMT+09:00","5.5686965","1.7162521","5.511867"
"2022-04-29 12:22:02.250 GMT+09:00","5.825925","1.7210377","5.474778"
"2022-04-29 12:22:02.252 GMT+09:00","6.166902","1.689931","5.483153"
"2022-04-29 12:22:02.253 GMT+09:00","6.578468","1.6911274","5.7553368"
"2022-04-29 12:22:02.254 GMT+09:00","6.89432","1.6534405","5.92762"
"2022-04-29 12:22:02.255 GMT+09:00","7.1389866","1.5547365","5.690132"
"2022-04-29 12:22:02.255 GMT+09:00","7.6779695","1.4697913","5.206782"
"2022-04-29 12:22:02.256 GMT+09:00","8.408379","1.3022938","4.5912285"
"2022-04-29 12:22:02.257 GMT+09:00","8.938987","1.099502","4.009773"
"2022-04-29 12:22:02.258 GMT+09:00","8.983254","1.0277174","3.952345"
"2022-04-29 12:22:02.259 GMT+09:00","8.69791","0.98584294","4.3483567"
"2022-04-29 12:22:02.259 GMT+09:00","8.218149","0.951147","4.8083773"
"2022-04-29 12:22:02.260 GMT+09:00","7.710273","1.0450653","5.1990056"
"2022-04-29 12:22:02.479 GMT+09:00","7.277172","1.055833","5.447261"
"2022-04-29 12:22:02.481 GMT+09:00","7.4039917","0.9385847","5.430511"
"2022-04-29 12:22:02.483 GMT+09:00","7.5678997","1.0193424","5.282156"
"2022-04-29 12:22:02.484 GMT+09:00","7.730612","1.1108679","5.029115"
"2022-04-29 12:22:02.485 GMT+09:00","7.945966","1.2867404","4.66062"
"2022-04-29 12:22:02.486 GMT+09:00","8.213962","1.3704891","4.549952"
"2022-04-29 12:22:02.487 GMT+09:00","8.444271","1.4087744","4.7138605"
"2022-04-29 12:22:02.488 GMT+09:00","8.7679","1.2723835","4.9902315"
"2022-04-29 12:22:02.489 GMT+09:00","9.129815","1.247857","5.0769715"
"2022-04-29 12:22:02.490 GMT+09:00","9.338589","1.2927225","5.1702914"
"2022-04-29 12:22:02.491 GMT+09:00","9.230313","1.4578272","5.296513"
"2022-04-29 12:22:02.492 GMT+09:00","9.11785","1.4925231","5.4981084"
"2022-04-29 12:22:02.709 GMT+09:00","9.282357","1.4201403","5.61416"
"2022-04-29 12:22:02.710 GMT+09:00","9.431909","1.3722838","5.81097"
"2022-04-29 12:22:02.711 GMT+09:00","9.075378","1.50688","6.0921264"
"2022-04-29 12:22:02.712 GMT+09:00","8.728418","1.466202","6.201598"
"2022-04-29 12:22:02.713 GMT+09:00","9.049655","1.0432707","6.1100726"
"2022-04-29 12:22:02.714 GMT+09:00","9.495318","0.4444668","5.95753"
"2022-04-29 12:22:02.715 GMT+09:00","9.913465","0.015553347","5.895915"
"2022-04-29 12:22:02.716 GMT+09:00","10.220344","-0.09990034","5.642276"
"2022-04-29 12:22:02.717 GMT+09:00","10.445868","-0.02213361","5.300102"
"2022-04-29 12:22:02.718 GMT+09:00","10.350753","0.35593235","5.0177493"
"2022-04-29 12:22:02.719 GMT+09:00","9.717851","0.9708878","4.9292145"
"2022-04-29 12:22:02.720 GMT+09:00","8.5423765","1.3411771","5.3132625"
"2022-04-29 12:22:02.937 GMT+09:00","7.429714","1.1126626","6.061618"
"2022-04-29 12:22:02.939 GMT+09:00","6.68435","0.58983076","6.6592255"
"2022-04-29 12:22:02.940 GMT+09:00","6.213562","0.109471634","6.721439"
"2022-04-29 12:22:02.941 GMT+09:00","5.8486567","-0.0849452","6.291329"
"2022-04-29 12:22:02.942 GMT+09:00","5.804988","-0.21894327","5.657231"
"2022-04-29 12:22:02.943 GMT+09:00","5.697909","-0.232702","5.3479586"
"2022-04-29 12:22:02.944 GMT+09:00","5.6644096","0.13339986","5.28754"
"2022-04-29 12:22:02.945 GMT+09:00","6.04427","0.28594232","5.4017973"
"2022-04-29 12:22:02.946 GMT+09:00","6.702894","0.1363909","5.554938"
"2022-04-29 12:22:02.946 GMT+09:00","7.335796","0.24885355","5.465805"
"2022-04-29 12:22:02.947 GMT+09:00","7.77129","0.37268212","5.3653064"
"2022-04-29 12:22:02.948 GMT+09:00","8.13799","0.4564309","5.229514"
"2022-04-29 12:22:03.166 GMT+09:00","8.429914","0.73340017","4.963312"
"2022-04-29 12:22:03.168 GMT+09:00","8.603992","1.0157533","4.959723"
"2022-04-29 12:22:03.169 GMT+09:00","8.832506","0.907478","5.517849"
"2022-04-29 12:22:03.170 GMT+09:00","8.674581","0.5820541","6.2051873"
"2022-04-29 12:22:03.171 GMT+09:00","8.386245","0.4953143","6.649654"
"2022-04-29 12:22:03.172 GMT+09:00","7.713264","0.6221339","6.767501"
"2022-04-29 12:22:03.173 GMT+09:00","7.3106713","0.8805587","6.5407805"
"2022-04-29 12:22:03.174 GMT+09:00","7.5326056","0.910469","6.2147584"
"2022-04-29 12:22:03.174 GMT+09:00","7.711469","0.95712906","5.773881"
"2022-04-29 12:22:03.175 GMT+09:00","7.6145597","1.0229317","5.501099"
"2022-04-29 12:22:03.176 GMT+09:00","7.4452677","1.0163515","5.4819565"
"2022-04-29 12:22:03.177 GMT+09:00","7.629515","0.8446664","5.6530433"
"2022-04-29 12:22:03.399 GMT+09:00","8.106883","0.6454639","5.8067822"
"2022-04-29 12:22:03.401 GMT+09:00","8.321639","0.5054838","5.8229337"
"2022-04-29 12:22:03.402 GMT+09:00","8.662616","0.40498522","5.948557"
"2022-04-29 12:22:03.403 GMT+09:00","9.010772","0.35473597","6.2775702"
"2022-04-29 12:22:03.404 GMT+09:00","8.906684","0.651446","6.458228"
"2022-04-29 12:22:03.405 GMT+09:00","8.560922","1.0785648","6.9206414"
"2022-04-29 12:22:03.405 GMT+09:00","8.692527","0.91346","7.4943204"
"2022-04-29 12:22:03.406 GMT+09:00","9.246465","0.401396","8.057232"
"2022-04-29 12:22:03.407 GMT+09:00","9.144172","0.11006984","8.3174515"
"2022-04-29 12:22:03.407 GMT+09:00","8.434102","0.4648058","7.571489"
"2022-04-29 12:22:03.408 GMT+09:00","8.350353","1.3220345","6.4175506"
"2022-04-29 12:22:03.409 GMT+09:00","7.771888","1.7114664","5.6356955"
"2022-04-29 12:22:03.631 GMT+09:00","7.305886","1.6803597","5.3850474"
"2022-04-29 12:22:03.633 GMT+09:00","7.2969127","1.2963116","5.5393844"
"2022-04-29 12:22:03.633 GMT+09:00","6.9619174","1.1395818","5.502894"
"2022-04-29 12:22:03.634 GMT+09:00","6.597012","1.1676974","5.2540402"
"2022-04-29 12:22:03.635 GMT+09:00","6.369096","1.0893325","5.063213"
"2022-04-29 12:22:03.635 GMT+09:00","6.3517475","0.88414794","5.063811"
"2022-04-29 12:22:03.636 GMT+09:00","5.793622","1.1252248","5.144569"
"2022-04-29 12:22:03.637 GMT+09:00","5.58425","1.1724831","5.359923"
"2022-04-29 12:22:03.637 GMT+09:00","6.3738813","0.8859426","5.459823"
"2022-04-29 12:22:03.638 GMT+09:00","7.3866434","0.7328019","5.325825"
"2022-04-29 12:22:03.639 GMT+09:00","7.8945203","0.85244304","5.1936216"
"2022-04-29 12:22:03.639 GMT+09:00","8.09791","1.3082758","4.785047"
