"time","x","y","z"
"2022-04-29 12:21:10.134 GMT+09:00","6.6568327","1.6411772","5.67757"
"2022-04-29 12:21:10.135 GMT+09:00","6.029614","1.6016957","6.0810595"
"2022-04-29 12:21:10.135 GMT+09:00","5.6333027","1.5179468","6.3681984"
"2022-04-29 12:21:10.136 GMT+09:00","5.775676","1.4210376","6.3717875"
"2022-04-29 12:21:10.137 GMT+09:00","6.448358","1.5430715","6.248557"
"2022-04-29 12:21:10.137 GMT+09:00","6.8482585","1.7165512","6.0583277"
"2022-04-29 12:21:10.160 GMT+09:00","6.8015985","1.7991035","5.8968124"
"2022-04-29 12:21:10.296 GMT+09:00","6.735796","1.9498514","5.962615"
"2022-04-29 12:21:10.297 GMT+09:00","6.759724","2.0937197","6.1181483"
"2022-04-29 12:21:10.298 GMT+09:00","6.8985076","2.1391835","6.3287168"
"2022-04-29 12:21:10.299 GMT+09:00","7.2003026","2.1367905","6.5371914"
"2022-04-29 12:21:10.300 GMT+09:00","7.52453","2.152344","6.6771717"
"2022-04-29 12:21:10.301 GMT+09:00","7.8000035","2.2073789","6.759724"
"2022-04-29 12:21:10.302 GMT+09:00","7.9543405","2.1966112","6.8685975"
"2022-04-29 12:21:10.321 GMT+09:00","7.9950185","2.349752","7.029216"
"2022-04-29 12:21:10.361 GMT+09:00","8.003393","2.5522444","7.0926256"
"2022-04-29 12:21:10.364 GMT+09:00","7.9555373","2.7173493","7.1189466"
"2022-04-29 12:21:10.452 GMT+09:00","7.683952","2.4670002","7.2230344"
"2022-04-29 12:21:10.454 GMT+09:00","7.7964144","2.164308","7.3713894"
"2022-04-29 12:21:10.455 GMT+09:00","7.949555","1.934298","7.4443703"
"2022-04-29 12:21:10.456 GMT+09:00","7.789236","1.6794624","7.4623165"
"2022-04-29 12:21:10.456 GMT+09:00","7.630113","1.6016957","7.2972116"
"2022-04-29 12:21:10.515 GMT+09:00","7.333104","1.6196418","6.9942207"
"2022-04-29 12:21:10.517 GMT+09:00","7.187142","1.6351951","6.739385"
"2022-04-29 12:21:10.518 GMT+09:00","7.093822","1.3896317","6.617351"
"2022-04-29 12:21:10.560 GMT+09:00","6.873383","0.91346","6.550352"
"2022-04-29 12:21:10.562 GMT+09:00","6.6999035","0.5626124","6.586244"
"2022-04-29 12:21:10.579 GMT+09:00","6.623333","0.392722","6.4184475"
"2022-04-29 12:21:10.614 GMT+09:00","6.6089764","0.76959157","6.2054863"
"2022-04-29 12:21:10.615 GMT+09:00","6.3646092","1.0283155","6.2665033"
"2022-04-29 12:21:10.702 GMT+09:00","6.003293","1.1072787","6.0894346"
"2022-04-29 12:21:10.705 GMT+09:00","5.749355","1.1204392","5.992525"
"2022-04-29 12:21:10.708 GMT+09:00","5.684748","0.9517452","5.931508"
"2022-04-29 12:21:10.709 GMT+09:00","5.9817576","0.98644114","5.982954"
"2022-04-29 12:21:10.761 GMT+09:00","6.4642105","1.1814562","6.1995044"
"2022-04-29 12:21:10.763 GMT+09:00","6.7094746","1.3022938","6.335895"
"2022-04-29 12:21:10.765 GMT+09:00","6.859026","1.2759727","6.326324"
"2022-04-29 12:21:10.771 GMT+09:00","6.914061","1.2209377","6.295217"
"2022-04-29 12:21:10.933 GMT+09:00","6.873383","1.1826526","6.1935225"
"2022-04-29 12:21:10.935 GMT+09:00","6.765706","1.1682956","6.1504517"
"2022-04-29 12:21:10.936 GMT+09:00","6.7058854","1.1312069","6.0607204"
"2022-04-29 12:21:10.937 GMT+09:00","6.6795645","1.055833","5.938687"
"2022-04-29 12:21:10.938 GMT+09:00","6.6676","1.0235299","5.918348"
"2022-04-29 12:21:10.938 GMT+09:00","6.721439","1.0929217","6.0487566"
"2022-04-29 12:21:10.939 GMT+09:00","6.9056864","1.1240284","6.4208403"
"2022-04-29 12:21:10.940 GMT+09:00","7.1225357","1.1108679","6.808777"
"2022-04-29 12:21:10.960 GMT+09:00","7.346265","1.0438689","7.126125"
"2022-04-29 12:21:11.000 GMT+09:00","7.562815","1.0331012","7.32114"
"2022-04-29 12:21:11.001 GMT+09:00","7.7700934","1.0438689","7.383353"
"2022-04-29 12:21:11.018 GMT+09:00","8.00459","1.082154","7.4096746"
"2022-04-29 12:21:11.095 GMT+09:00","7.9998045","1.096511","7.43121"
"2022-04-29 12:21:11.096 GMT+09:00","7.758129","1.1144571","7.43121"
"2022-04-29 12:21:11.097 GMT+09:00","7.520941","1.1563315","7.4563346"
"2022-04-29 12:21:11.097 GMT+09:00","7.6456666","1.1252248","7.5317082"
"2022-04-29 12:21:11.162 GMT+09:00","7.969894","1.1623136","7.6133633"
"2022-04-29 12:21:11.165 GMT+09:00","8.393723","1.2340983","7.676773"
"2022-04-29 12:21:11.168 GMT+09:00","8.810373","1.2520444","7.646863"
"2022-04-29 12:21:11.211 GMT+09:00","8.653344","1.2460624","7.4096746"
"2022-04-29 12:21:11.214 GMT+09:00","8.272885","1.3549358","7.1081786"
"2022-04-29 12:21:11.254 GMT+09:00","7.819146","1.4401802","6.8925257"
"2022-04-29 12:21:11.255 GMT+09:00","6.8853474","1.4318053","6.991828"
"2022-04-29 12:21:11.256 GMT+09:00","5.729016","1.611267","7.0025954"
"2022-04-29 12:21:11.361 GMT+09:00","4.861318","1.6806588","6.6999035"
"2022-04-29 12:21:11.363 GMT+09:00","4.6037908","1.6555341","6.4977098"
"2022-04-29 12:21:11.364 GMT+09:00","5.077869","1.7763717","6.613762"
"2022-04-29 12:21:11.365 GMT+09:00","5.6321063","1.8888344","6.524031"
"2022-04-29 12:21:11.365 GMT+09:00","5.8630137","1.9824536","6.2940207"
"2022-04-29 12:21:11.415 GMT+09:00","5.749355","2.115255","5.919544"
"2022-04-29 12:21:11.416 GMT+09:00","5.708677","2.1738794","5.6356955"
"2022-04-29 12:21:11.417 GMT+09:00","5.9709897","2.143969","5.6524453"
"2022-04-29 12:21:11.562 GMT+09:00","6.34427","1.9968106","5.8833528"
"2022-04-29 12:21:11.564 GMT+09:00","6.3083777","1.6938193","6.244968"
"2022-04-29 12:21:11.566 GMT+09:00","5.9027944","1.5813566","6.538388"
"2022-04-29 12:21:11.566 GMT+09:00","5.553143","1.576571","6.7166533"
"2022-04-29 12:21:11.567 GMT+09:00","5.6739807","1.6962122","6.6855464"
"2022-04-29 12:21:11.568 GMT+09:00","6.1935225","1.7955143","6.4411793"
"2022-04-29 12:21:11.569 GMT+09:00","6.9128647","1.8146569","6.2401824"
"2022-04-29 12:21:11.571 GMT+09:00","7.3642106","1.9884356","5.9973106"
"2022-04-29 12:21:11.630 GMT+09:00","7.345068","2.1655045","5.8677993"
"2022-04-29 12:21:11.632 GMT+09:00","7.016055","2.1391835","5.955436"
"2022-04-29 12:21:11.696 GMT+09:00","6.884151","2.1762722","6.2844496"
"2022-04-29 12:21:11.699 GMT+09:00","6.969096","2.2360928","6.745367"
"2022-04-29 12:21:11.700 GMT+09:00","7.0519476","2.2995026","7.157232"
"2022-04-29 12:21:11.701 GMT+09:00","7.0280194","2.2707887","7.3438716"
"2022-04-29 12:21:11.732 GMT+09:00","7.190731","2.2552354","7.410871"
"2022-04-29 12:21:11.734 GMT+09:00","7.5125656","2.3425734","7.3678"
"2022-04-29 12:21:11.761 GMT+09:00","7.4730844","2.3784657","7.0280194"
"2022-04-29 12:21:11.839 GMT+09:00","7.2613196","2.4023938","6.7298136"
"2022-04-29 12:21:11.841 GMT+09:00","7.2613196","2.4729822","6.6329045"
"2022-04-29 12:21:11.843 GMT+09:00","7.402496","2.2899313","6.876972"
"2022-04-29 12:21:11.844 GMT+09:00","7.791629","2.0985055","7.335497"
"2022-04-29 12:21:11.893 GMT+09:00","8.252546","2.115255","7.6887374"
"2022-04-29 12:21:11.895 GMT+09:00","8.3530445","1.9812572","7.913663"
"2022-04-29 12:21:11.896 GMT+09:00","8.0345","1.6890336","7.9507513"
"2022-04-29 12:21:11.961 GMT+09:00","7.493423","1.5203397","7.789236"
"2022-04-29 12:21:11.964 GMT+09:00","6.9678993","1.4856437","7.2960153"
"2022-04-29 12:21:11.967 GMT+09:00","6.4965134","1.4306089","6.799206"
"2022-04-29 12:21:12.001 GMT+09:00","6.283253","1.3010973","6.515656"
"2022-04-29 12:21:12.003 GMT+09:00","6.36102","1.0043873","6.2808604"
"2022-04-29 12:21:12.013 GMT+09:00","6.489335","0.6260222","6.0954165"
"2022-04-29 12:21:12.045 GMT+09:00","6.5431733","0.50398827","6.06431"
"2022-04-29 12:21:12.176 GMT+09:00","6.478567","0.68464637","6.1564336"
"2022-04-29 12:21:12.178 GMT+09:00","6.4028945","0.94695956","6.285646"
"2022-04-29 12:21:12.180 GMT+09:00","6.2748785","1.0666007","6.2700925"
"2022-04-29 12:21:12.181 GMT+09:00","6.262914","1.0809577","6.059524"
"2022-04-29 12:21:12.182 GMT+09:00","6.42443","0.97926265","5.925526"
"2022-04-29 12:21:12.183 GMT+09:00","6.6125655","0.9924232","5.9638114"
"2022-04-29 12:21:12.183 GMT+09:00","6.7441707","1.0833504","6.0810595"
"2022-04-29 12:21:12.201 GMT+09:00","6.820741","1.2819548","6.096613"
"2022-04-29 12:21:12.258 GMT+09:00","6.795616","1.6196418","5.9877396"
"2022-04-29 12:21:12.259 GMT+09:00","6.5958157","1.765604","5.7062836"
"2022-04-29 12:21:12.260 GMT+09:00","6.2641106","1.7105691","5.1843495"
"2022-04-29 12:21:12.334 GMT+09:00","6.3921266","1.625624","4.831408"
"2022-04-29 12:21:12.337 GMT+09:00","6.95115","1.6076777","4.9007998"
"2022-04-29 12:21:12.339 GMT+09:00","7.3079796","1.4856437","5.360521"
"2022-04-29 12:21:12.340 GMT+09:00","7.3175507","1.4617156","6.090631"
"2022-04-29 12:21:12.402 GMT+09:00","7.2062845","1.5000007","6.6999035"
"2022-04-29 12:21:12.405 GMT+09:00","7.272087","1.6304095","7.0615187"
"2022-04-29 12:21:12.406 GMT+09:00","7.292426","1.7488543","7.233802"
"2022-04-29 12:21:12.467 GMT+09:00","7.3749785","1.7883358","7.305587"
"2022-04-29 12:21:12.468 GMT+09:00","7.5317082","1.751247","7.339086"
"2022-04-29 12:21:12.469 GMT+09:00","7.8000035","1.7416757","7.426424"
"2022-04-29 12:21:12.472 GMT+09:00","7.9926257","1.7931215","7.6420774"
"2022-04-29 12:21:12.493 GMT+09:00","7.8849487","1.89362","7.906484"
"2022-04-29 12:21:12.602 GMT+09:00","7.8107715","1.730908","8.011768"
"2022-04-29 12:21:12.603 GMT+09:00","8.028518","1.6399808","8.062017"
"2022-04-29 12:21:12.604 GMT+09:00","8.359027","1.6651055","8.093124"
"2022-04-29 12:21:12.605 GMT+09:00","8.282456","1.765604","8.026125"
"2022-04-29 12:21:12.606 GMT+09:00","7.7880397","1.9354944","7.7760754"
"2022-04-29 12:21:12.652 GMT+09:00","7.012167","2.115255","7.5556364"
"2022-04-29 12:21:12.654 GMT+09:00","6.228218","2.2743778","7.413264"
"2022-04-29 12:21:12.656 GMT+09:00","5.4705906","2.3653052","7.144071"
"2022-04-29 12:21:12.673 GMT+09:00","5.02403","2.3306093","6.719046"
"2022-04-29 12:21:12.703 GMT+09:00","5.2537413","2.4789643","6.4495544"
"2022-04-29 12:21:12.706 GMT+09:00","5.6524453","2.5833511","6.296414"
"2022-04-29 12:21:12.802 GMT+09:00","5.6213384","2.5546372","6.0343995"
"2022-04-29 12:21:12.805 GMT+09:00","5.2130632","2.4382863","5.727819"
"2022-04-29 12:21:12.806 GMT+09:00","5.0850472","2.4215364","5.5112686"
"2022-04-29 12:21:12.807 GMT+09:00","5.6871414","2.461018","5.5782676"
"2022-04-29 12:21:12.811 GMT+09:00","6.4028945","2.3653052","5.8474603"
"2022-04-29 12:21:12.885 GMT+09:00","6.285646","2.1738794","6.0882382"
"2022-04-29 12:21:12.886 GMT+09:00","5.465805","2.0267208","6.207879"
"2022-04-29 12:21:12.887 GMT+09:00","4.9785666","1.989632","6.120541"
"2022-04-29 12:21:12.975 GMT+09:00","5.055137","2.199004","6.103791"
"2022-04-29 12:21:12.976 GMT+09:00","5.547161","2.2995026","6.2365932"
"2022-04-29 12:21:12.977 GMT+09:00","6.315556","2.3162522","6.2545395"
"2022-04-29 12:21:12.978 GMT+09:00","6.7740808","2.3186452","6.4268227"
"2022-04-29 12:21:12.979 GMT+09:00","6.7118673","2.2660031","6.6532435"
"2022-04-29 12:21:13.001 GMT+09:00","6.7381887","2.5112674","7.1189466"
"2022-04-29 12:21:13.003 GMT+09:00","6.802795","2.6982067","7.69113"
"2022-04-29 12:21:13.073 GMT+09:00","6.7226353","2.6336005","8.095517"
"2022-04-29 12:21:13.076 GMT+09:00","6.725028","2.5618157","8.272885"
"2022-04-29 12:21:13.077 GMT+09:00","6.7034926","2.4634109","8.181958"
"2022-04-29 12:21:13.090 GMT+09:00","6.725028","2.3641088","8.1015"
"2022-04-29 12:21:13.132 GMT+09:00","6.686743","2.353341","8.108678"
"2022-04-29 12:21:13.133 GMT+09:00","6.512067","2.3461626","8.091928"
"2022-04-29 12:21:13.201 GMT+09:00","6.5814586","2.376073","7.9615192"
"2022-04-29 12:21:13.202 GMT+09:00","6.9056864","2.172683","7.7880397"
"2022-04-29 12:21:13.203 GMT+09:00","7.292426","1.9031913","7.5293155"
"2022-04-29 12:21:13.204 GMT+09:00","7.77129","1.7500507","7.430013"
"2022-04-29 12:21:13.295 GMT+09:00","7.8610206","1.5669997","7.339086"
"2022-04-29 12:21:13.295 GMT+09:00","7.385746","1.2939188","7.1105714"
"2022-04-29 12:21:13.296 GMT+09:00","6.823134","0.7851449","7.1835527"
"2022-04-29 12:21:13.297 GMT+09:00","6.552745","0.07298109","7.600203"
"2022-04-29 12:21:13.400 GMT+09:00","6.492924","-0.45972106","8.142476"
"2022-04-29 12:21:13.401 GMT+09:00","6.417251","-0.92303133","8.600702"
"2022-04-29 12:21:13.402 GMT+09:00","5.8797636","-1.1060823","8.305188"
"2022-04-29 12:21:13.403 GMT+09:00","5.5076795","-0.86201435","7.758129"
"2022-04-29 12:21:13.403 GMT+09:00","5.2776694","-0.35682967","7.260123"
"2022-04-29 12:21:13.404 GMT+09:00","5.0958147","0.08135597","7.0232334"
"2022-04-29 12:21:13.451 GMT+09:00","5.003691","0.13399807","6.9188466"
"2022-04-29 12:21:13.453 GMT+09:00","5.3015976","0.18305093","6.652047"
"2022-04-29 12:21:13.510 GMT+09:00","6.0104713","0.31016964","6.3047886"
"2022-04-29 12:21:13.512 GMT+09:00","6.576673","0.36281174","6.0978093"
"2022-04-29 12:21:13.513 GMT+09:00","7.0543404","0.55304116","6.2174506"
"2022-04-29 12:21:13.601 GMT+09:00","7.053144","0.7851449","6.3418775"
"2022-04-29 12:21:13.603 GMT+09:00","6.6388865","1.0139586","6.4328046"
"2022-04-29 12:21:13.605 GMT+09:00","6.3287168","1.3022938","6.4495544"
"2022-04-29 12:21:13.605 GMT+09:00","6.1767726","1.3920245","6.3454666"
"2022-04-29 12:21:13.606 GMT+09:00","6.1899333","1.489233","6.59103"
"2022-04-29 12:21:13.703 GMT+09:00","6.2174506","1.4700904","6.6652074"
"2022-04-29 12:21:13.705 GMT+09:00","6.3394847","1.4856437","6.721439"
"2022-04-29 12:21:13.706 GMT+09:00","6.3574305","1.4868401","6.8315086"
"2022-04-29 12:21:13.707 GMT+09:00","6.6245294","1.454537","7.114161"
"2022-04-29 12:21:13.708 GMT+09:00","7.114161","1.4449657","7.5065837"
"2022-04-29 12:21:13.776 GMT+09:00","7.5065837","1.2915261","7.949555"
"2022-04-29 12:21:13.778 GMT+09:00","7.704291","1.049851","8.433205"
"2022-04-29 12:21:13.778 GMT+09:00","7.7820573","0.9816555","8.7469635"
"2022-04-29 12:21:13.787 GMT+09:00","7.7090764","0.99003035","8.763713"
"2022-04-29 12:21:13.800 GMT+09:00","7.4192457","1.1826526","8.509774"
"2022-04-29 12:21:13.928 GMT+09:00","7.3378897","1.3477573","8.265707"
"2022-04-29 12:21:13.931 GMT+09:00","7.606185","1.3860425","7.923234"
"2022-04-29 12:21:13.933 GMT+09:00","8.090732","1.6627127","7.574779"
"2022-04-29 12:21:13.935 GMT+09:00","8.545667","1.8828523","7.3175507"
"2022-04-29 12:21:13.938 GMT+09:00","8.708678","1.9486549","7.0842505"
"2022-04-29 12:21:13.940 GMT+09:00","8.120642","1.899602","6.8889365"
"2022-04-29 12:21:14.001 GMT+09:00","6.8542404","1.6663018","6.8339014"
"2022-04-29 12:21:14.005 GMT+09:00","5.836693","1.7979071","6.6652074"
"2022-04-29 12:21:14.006 GMT+09:00","5.300401","1.8960128","6.5694947"
"2022-04-29 12:21:14.006 GMT+09:00","5.2836514","1.8349959","6.3215384"
"2022-04-29 12:21:14.096 GMT+09:00","5.6991053","1.9558334","5.9243298"
"2022-04-29 12:21:14.099 GMT+09:00","5.709873","1.9872392","5.5710893"
"2022-04-29 12:21:14.100 GMT+09:00","5.6524453","1.9788643","5.3676996"
"2022-04-29 12:21:14.101 GMT+09:00","5.8881383","2.0027926","5.331508"
"2022-04-29 12:21:14.138 GMT+09:00","6.4701924","1.9271195","5.272884"
"2022-04-29 12:21:14.139 GMT+09:00","6.9726853","1.8421743","5.221438"
"2022-04-29 12:21:14.203 GMT+09:00","6.971489","1.7644076","5.203492"
"2022-04-29 12:21:14.204 GMT+09:00","6.623333","1.6950158","5.360521"
"2022-04-29 12:21:14.205 GMT+09:00","6.1301126","1.590928","5.569893"
"2022-04-29 12:21:14.206 GMT+09:00","5.9243298","1.570589","5.732605"
"2022-04-29 12:21:14.252 GMT+09:00","6.2700925","1.7021942","6.026025"
"2022-04-29 12:21:14.254 GMT+09:00","6.995417","1.8684953","6.295217"
"2022-04-29 12:21:14.349 GMT+09:00","7.4072814","2.0207388","6.428019"
"2022-04-29 12:21:14.352 GMT+09:00","7.1596246","2.1858435","6.3801622"
"2022-04-29 12:21:14.354 GMT+09:00","6.6484575","2.4502504","6.3287168"
"2022-04-29 12:21:14.356 GMT+09:00","6.6448684","2.618047","6.503692"
"2022-04-29 12:21:14.357 GMT+09:00","7.0399833","2.6096723","6.7118673"
"2022-04-29 12:21:14.385 GMT+09:00","7.3115687","2.3928227","6.869794"
"2022-04-29 12:21:14.388 GMT+09:00","7.606185","2.3892334","7.114161"
"2022-04-29 12:21:14.401 GMT+09:00","7.664809","2.4921248","7.224231"
"2022-04-29 12:21:14.559 GMT+09:00","7.4419775","2.4131618","7.106982"
"2022-04-29 12:21:14.562 GMT+09:00","7.2433734","2.416751","6.7262244"
"2022-04-29 12:21:14.564 GMT+09:00","7.219445","2.4227328","6.261718"
"2022-04-29 12:21:14.565 GMT+09:00","7.7294154","2.4825535","6.072685"
"2022-04-29 12:21:14.566 GMT+09:00","8.343473","2.5725834","6.1492553"
"2022-04-29 12:21:14.567 GMT+09:00","8.725428","2.396412","6.399305"
"2022-04-29 12:21:14.568 GMT+09:00","8.524132","2.1714866","6.48096"
"2022-04-29 12:21:14.572 GMT+09:00","7.906484","1.6686947","6.4471617"
"2022-04-29 12:21:14.600 GMT+09:00","7.528119","1.1180464","6.619744"
"2022-04-29 12:21:14.602 GMT+09:00","7.322336","0.71694946","6.9188466"
"2022-04-29 12:21:14.702 GMT+09:00","6.8853474","0.5183452","7.1620173"
"2022-04-29 12:21:14.704 GMT+09:00","6.2976103","0.3592225","7.214659"
"2022-04-29 12:21:14.705 GMT+09:00","5.849853","0.4226323","7.16441"
"2022-04-29 12:21:14.706 GMT+09:00","5.7924256","0.6475576","6.9296145"
"2022-04-29 12:21:14.706 GMT+09:00","6.039185","0.7085746","6.771688"
"2022-04-29 12:21:14.734 GMT+09:00","6.222236","0.8572287","6.413662"
"2022-04-29 12:21:14.765 GMT+09:00","6.2928243","1.1479566","6.009275"
"2022-04-29 12:21:14.766 GMT+09:00","6.1253266","1.2568301","6.0379887"
"2022-04-29 12:21:14.802 GMT+09:00","6.0104713","1.2604194","6.1827545"
"2022-04-29 12:21:14.803 GMT+09:00","6.175576","1.4509479","6.2665033"
"2022-04-29 12:21:14.897 GMT+09:00","6.606583","1.5311074","6.2294145"
"2022-04-29 12:21:14.899 GMT+09:00","6.853044","1.6100706","5.8833528"
"2022-04-29 12:21:14.901 GMT+09:00","6.8709903","1.6328024","5.683552"
"2022-04-29 12:21:14.901 GMT+09:00","7.003792","1.5406786","5.7349977"
"2022-04-29 12:21:14.980 GMT+09:00","7.158428","1.5430715","5.819943"
"2022-04-29 12:21:14.984 GMT+09:00","7.1309104","1.6136597","5.8307104"
"2022-04-29 12:21:14.985 GMT+09:00","6.916454","1.6806588","5.6799626"
"2022-04-29 12:21:14.986 GMT+09:00","6.855437","1.6854445","5.758926"
"2022-04-29 12:21:15.002 GMT+09:00","7.224231","1.6268203","6.1767726"
"2022-04-29 12:21:15.004 GMT+09:00","7.8849487","1.4760724","6.8111696"
"2022-04-29 12:21:15.057 GMT+09:00","8.2094755","1.3968102","7.140482"
"2022-04-29 12:21:15.058 GMT+09:00","8.359027","1.3692927","7.430013"
"2022-04-29 12:21:15.059 GMT+09:00","7.908877","1.2125629","7.630113"
"2022-04-29 12:21:15.085 GMT+09:00","7.281658","1.1216356","7.835896"
"2022-04-29 12:21:15.093 GMT+09:00","6.95115","1.0666007","8.048857"
"2022-04-29 12:21:15.187 GMT+09:00","7.022037","1.2161521","8.100303"
"2022-04-29 12:21:15.189 GMT+09:00","7.443174","1.3190435","7.5786676"
"2022-04-29 12:21:15.190 GMT+09:00","8.369795","1.6507485","7.18116"
"2022-04-29 12:21:15.191 GMT+09:00","8.945567","2.2097716","7.01097"
"2022-04-29 12:21:15.201 GMT+09:00","9.004191","2.778366","6.9655066"
"2022-04-29 12:21:15.213 GMT+09:00","8.827123","3.1052856","6.9296145"
"2022-04-29 12:21:15.378 GMT+09:00","8.035697","3.098107","6.6017976"
"2022-04-29 12:21:15.380 GMT+09:00","6.7381887","2.9243283","6.3370914"
"2022-04-29 12:21:15.381 GMT+09:00","5.758926","2.6096723","5.9697933"
"2022-04-29 12:21:15.382 GMT+09:00","5.4957156","2.4011974","5.898009"
"2022-04-29 12:21:15.383 GMT+09:00","5.624928","2.28036","5.872585"
"2022-04-29 12:21:15.384 GMT+09:00","6.0690956","2.5438695","5.9709897"
"2022-04-29 12:21:15.385 GMT+09:00","6.518049","2.612065","5.933901"
"2022-04-29 12:21:15.386 GMT+09:00","6.7405815","2.5259235","5.488537"
"2022-04-29 12:21:15.401 GMT+09:00","6.7381887","2.7125635","5.113761"
"2022-04-29 12:21:15.538 GMT+09:00","6.5252275","2.7376883","4.6002016"
"2022-04-29 12:21:15.540 GMT+09:00","6.5312095","2.7843482","4.3800616"
"2022-04-29 12:21:15.541 GMT+09:00","6.634101","2.6228328","4.6803613"
"2022-04-29 12:21:15.542 GMT+09:00","6.5575304","2.3449662","5.032405"
"2022-04-29 12:21:15.543 GMT+09:00","6.3311095","2.2097716","5.366503"
"2022-04-29 12:21:15.544 GMT+09:00","6.22104","2.193022","5.4873405"
"2022-04-29 12:21:15.544 GMT+09:00","6.4845495","2.2085752","5.4370914"
"2022-04-29 12:21:15.603 GMT+09:00","6.856633","2.1702902","5.3243294"
"2022-04-29 12:21:15.604 GMT+09:00","7.306783","2.2863421","5.3904314"
"2022-04-29 12:21:15.605 GMT+09:00","7.489834","2.4729822","5.8390856"
"2022-04-29 12:21:15.696 GMT+09:00","7.2122664","2.5869403","6.2258253"
"2022-04-29 12:21:15.697 GMT+09:00","6.943971","2.7759733","6.2976103"
"2022-04-29 12:21:15.697 GMT+09:00","6.73101","2.992524","6.224629"
"2022-04-29 12:21:15.698 GMT+09:00","6.640083","3.0702906","6.4881387"
"2022-04-29 12:21:15.699 GMT+09:00","7.0818577","3.2201412","6.91765"
"2022-04-29 12:21:15.721 GMT+09:00","7.7258263","3.3062828","7.2696943"
"2022-04-29 12:21:15.803 GMT+09:00","7.7353973","3.106482","7.4156566"
"2022-04-29 12:21:15.806 GMT+09:00","7.3139615","2.8501508","7.4623165"
"2022-04-29 12:21:15.808 GMT+09:00","7.339086","2.841776","7.6145597"
"2022-04-29 12:21:15.810 GMT+09:00","7.7090764","3.2297122","7.632506"
"2022-04-29 12:21:15.854 GMT+09:00","7.5352974","3.3732817","7.361818"
"2022-04-29 12:21:15.855 GMT+09:00","7.292426","3.1304102","7.0061846"
"2022-04-29 12:21:15.855 GMT+09:00","7.0818577","2.4705894","6.658029"
"2022-04-29 12:21:16.002 GMT+09:00","7.158428","2.0889342","6.63769"
"2022-04-29 12:21:16.004 GMT+09:00","7.2732835","1.89362","6.4052873"
"2022-04-29 12:21:16.005 GMT+09:00","6.914061","1.3980067","6.134898"
"2022-04-29 12:21:16.006 GMT+09:00","6.570691","0.84137625","6.1767726"
"2022-04-29 12:21:16.007 GMT+09:00","6.491728","0.5243273","6.7441707"
"2022-04-29 12:21:16.007 GMT+09:00","6.2772713","0.61764735","7.3079796"
"2022-04-29 12:21:16.008 GMT+09:00","6.0607204","0.8500503","7.522137"
"2022-04-29 12:21:16.012 GMT+09:00","5.805586","0.8150552","7.361818"
"2022-04-29 12:21:16.080 GMT+09:00","5.6931233","0.90029955","6.853044"
