"time","x","y","z"
"2022-04-29 17:35:32.534 GMT+09:00","5.6931233","0.61405814","8.235796"
"2022-04-29 17:35:32.571 GMT+09:00","6.0009003","1.1072787","7.7832537"
"2022-04-29 17:35:32.574 GMT+09:00","6.383752","1.3058829","7.4455667"
"2022-04-29 17:35:32.677 GMT+09:00","6.6831536","1.4102699","7.615756"
"2022-04-29 17:35:32.679 GMT+09:00","6.8482585","1.3645071","7.9256268"
"2022-04-29 17:35:32.680 GMT+09:00","6.9056864","1.1467602","7.9567337"
"2022-04-29 17:35:32.681 GMT+09:00","6.6077795","0.78753775","8.278867"
"2022-04-29 17:35:32.682 GMT+09:00","5.8067822","0.48006004","8.979067"
"2022-04-29 17:35:32.683 GMT+09:00","5.1197433","0.4106682","9.079565"
"2022-04-29 17:35:32.701 GMT+09:00","5.1532426","0.48245287","8.506186"
"2022-04-29 17:35:32.773 GMT+09:00","5.5854464","0.4322036","7.9100733"
"2022-04-29 17:35:32.774 GMT+09:00","5.797211","0.2739782","7.443174"
"2022-04-29 17:35:32.775 GMT+09:00","5.768497","0.3077768","7.007381"
"2022-04-29 17:35:32.776 GMT+09:00","5.441877","0.3699902","6.579066"
"2022-04-29 17:35:32.878 GMT+09:00","5.201099","0.48245287","6.4064837"
"2022-04-29 17:35:32.880 GMT+09:00","5.091029","0.67387867","6.2138615"
"2022-04-29 17:35:32.882 GMT+09:00","4.9773703","0.7492526","6.3071814"
"2022-04-29 17:35:32.883 GMT+09:00","5.093422","0.68105716","6.698707"
"2022-04-29 17:35:32.884 GMT+09:00","5.407181","0.5673981","7.1476603"
"2022-04-29 17:35:32.990 GMT+09:00","5.5866427","0.49322057","7.43121"
"2022-04-29 17:35:32.992 GMT+09:00","5.604589","0.36640096","7.9998045"
"2022-04-29 17:35:32.994 GMT+09:00","5.6416774","0.24646074","8.36142"
"2022-04-29 17:35:32.995 GMT+09:00","5.791229","0.14476576","8.359027"
"2022-04-29 17:35:32.997 GMT+09:00","5.8821564","0.17587246","8.084749"
"2022-04-29 17:35:33.011 GMT+09:00","5.870192","0.16869399","7.9280195"
"2022-04-29 17:35:33.013 GMT+09:00","5.872585","0.010767702","7.917252"
"2022-04-29 17:35:33.077 GMT+09:00","6.0044894","-0.111266255","7.9076805"
"2022-04-29 17:35:33.079 GMT+09:00","6.295217","-0.13280165","7.6217384"
"2022-04-29 17:35:33.081 GMT+09:00","6.5694947","-0.0741775","7.1883383"
"2022-04-29 17:35:33.200 GMT+09:00","6.8422766","-0.062213387","6.9320073"
"2022-04-29 17:35:33.202 GMT+09:00","6.9355965","0.013160525","6.7561345"
"2022-04-29 17:35:33.202 GMT+09:00","6.9092755","0.11246266","6.6089764"
"2022-04-29 17:35:33.203 GMT+09:00","6.6305118","0.30538398","6.4459653"
"2022-04-29 17:35:33.205 GMT+09:00","6.201897","0.5590232","6.378966"
"2022-04-29 17:35:33.206 GMT+09:00","5.8833528","0.85244304","6.4905314"
"2022-04-29 17:35:33.276 GMT+09:00","5.6297135","1.1551352","6.532406"
"2022-04-29 17:35:33.278 GMT+09:00","5.3629136","1.4258232","6.5814586"
"2022-04-29 17:35:33.281 GMT+09:00","5.098208","1.6064813","6.6448684"
"2022-04-29 17:35:33.283 GMT+09:00","4.8673005","1.7141583","6.815955"
"2022-04-29 17:35:33.409 GMT+09:00","4.784748","1.7668004","7.1081786"
"2022-04-29 17:35:33.411 GMT+09:00","4.679165","1.745265","7.41446"
"2022-04-29 17:35:33.413 GMT+09:00","4.6325045","1.6555341","7.7066836"
"2022-04-29 17:35:33.415 GMT+09:00","4.6875396","1.3884354","8.246564"
"2022-04-29 17:35:33.415 GMT+09:00","4.955835","1.0271192","9.203992"
"2022-04-29 17:35:33.416 GMT+09:00","5.311169","0.8006983","9.887741"
"2022-04-29 17:35:33.478 GMT+09:00","5.745765","0.7253244","9.800104"
"2022-04-29 17:35:33.480 GMT+09:00","6.0714884","0.83060855","9.2075815"
"2022-04-29 17:35:33.481 GMT+09:00","5.936294","1.0809577","8.686844"
"2022-04-29 17:35:33.481 GMT+09:00","5.573482","1.3274183","8.451151"
"2022-04-29 17:35:33.488 GMT+09:00","5.5040903","1.5358931","8.241778"
"2022-04-29 17:35:33.617 GMT+09:00","5.5076795","1.6842481","7.852646"
"2022-04-29 17:35:33.618 GMT+09:00","5.7720866","1.7703897","7.4395847"
"2022-04-29 17:35:33.619 GMT+09:00","6.161219","1.8242282","7.085447"
"2022-04-29 17:35:33.620 GMT+09:00","6.879365","1.9115661","7.1225357"
"2022-04-29 17:35:33.621 GMT+09:00","7.315158","1.8625133","7.292426"
"2022-04-29 17:35:33.622 GMT+09:00","6.95115","1.2879368","7.609774"
"2022-04-29 17:35:33.677 GMT+09:00","6.465407","0.8138588","9.016156"
"2022-04-29 17:35:33.680 GMT+09:00","6.2784677","0.7683952","9.718748"
"2022-04-29 17:35:33.681 GMT+09:00","6.835098","0.33409786","9.578768"
"2022-04-29 17:35:33.702 GMT+09:00","7.1679993","-0.65353966","10.066007"
"2022-04-29 17:35:33.734 GMT+09:00","6.582655","-1.5981064","11.035698"
"2022-04-29 17:35:33.735 GMT+09:00","5.833103","-2.3282163","11.621042"
"2022-04-29 17:35:33.828 GMT+09:00","5.529215","-2.9506495","11.82204"
"2022-04-29 17:35:33.832 GMT+09:00","5.3330035","-3.4965122","11.288141"
"2022-04-29 17:35:33.833 GMT+09:00","4.9342995","-3.8581274","10.153345"
"2022-04-29 17:35:33.834 GMT+09:00","4.3992043","-3.944269","8.926425"
"2022-04-29 17:35:33.877 GMT+09:00","3.944269","-3.8114674","8.053643"
"2022-04-29 17:35:33.879 GMT+09:00","3.897609","-3.5850465","7.32114"
"2022-04-29 17:35:33.880 GMT+09:00","3.9622152","-3.3601213","6.2581286"
"2022-04-29 17:35:34.037 GMT+09:00","3.9634116","-3.1722846","5.270491"
"2022-04-29 17:35:34.039 GMT+09:00","3.7241294","-2.9207392","4.599005"
"2022-04-29 17:35:34.040 GMT+09:00","3.482155","-2.7089744","4.1572304"
"2022-04-29 17:35:34.041 GMT+09:00","3.5168512","-2.4993033","4.1632123"
"2022-04-29 17:35:34.042 GMT+09:00","3.9777687","-2.2935205","4.401597"
"2022-04-29 17:35:34.043 GMT+09:00","4.7401814","-2.2779672","4.505685"
"2022-04-29 17:35:34.044 GMT+09:00","5.19751","-2.0733807","4.6935215"
"2022-04-29 17:35:34.045 GMT+09:00","5.2405806","-1.7261224","4.840979"
"2022-04-29 17:35:34.077 GMT+09:00","5.5304112","-1.3860425","5.272884"
"2022-04-29 17:35:34.079 GMT+09:00","5.852246","-1.1994023","5.948258"
"2022-04-29 17:35:34.210 GMT+09:00","6.012864","-1.1467602","6.754938"
"2022-04-29 17:35:34.211 GMT+09:00","5.9817576","-1.218545","7.693523"
"2022-04-29 17:35:34.212 GMT+09:00","5.6668024","-1.4222339","9.205189"
"2022-04-29 17:35:34.213 GMT+09:00","5.1436715","-1.5047864","10.796117"
"2022-04-29 17:35:34.214 GMT+09:00","4.638487","-1.3094722","11.595918"
"2022-04-29 17:35:34.214 GMT+09:00","4.3525443","-0.9385847","11.496316"
"2022-04-29 17:35:34.215 GMT+09:00","4.3501515","-0.53270215","10.968699"
"2022-04-29 17:35:34.243 GMT+09:00","4.3836513","-0.23330021","10.322039"
"2022-04-29 17:35:34.276 GMT+09:00","4.575077","-0.0526421","9.699606"
"2022-04-29 17:35:34.278 GMT+09:00","4.766503","-0.0047856453","9.092726"
"2022-04-29 17:35:34.332 GMT+09:00","4.9785666","0.02751746","8.544471"
"2022-04-29 17:35:34.335 GMT+09:00","5.11735","0.07178468","8.090732"
"2022-04-29 17:35:34.338 GMT+09:00","5.215456","0.1794617","7.7294154"
"2022-04-29 17:35:34.450 GMT+09:00","5.360521","0.31016964","7.453942"
"2022-04-29 17:35:34.451 GMT+09:00","5.569893","0.38793638","7.3773713"
"2022-04-29 17:35:34.452 GMT+09:00","5.6668024","0.39511484","7.5149584"
"2022-04-29 17:35:34.453 GMT+09:00","5.8546386","0.4860421","7.8406816"
"2022-04-29 17:35:34.453 GMT+09:00","6.3143597","0.5566304","8.010572"
"2022-04-29 17:35:34.454 GMT+09:00","6.5898337","0.1902294","8.513364"
"2022-04-29 17:35:34.476 GMT+09:00","6.503692","-0.23569304","9.624231"
"2022-04-29 17:35:34.665 GMT+09:00","5.872585","-0.7073782","11.225927"
"2022-04-29 17:35:34.667 GMT+09:00","5.0922256","-0.85244304","12.547363"
"2022-04-29 17:35:34.668 GMT+09:00","4.597809","-0.73011","12.602399"
"2022-04-29 17:35:34.669 GMT+09:00","4.4279184","-0.5709873","11.787343"
"2022-04-29 17:35:34.670 GMT+09:00","4.132106","-0.30538398","11.017752"
"2022-04-29 17:35:34.670 GMT+09:00","3.7947176","0.0849452","9.836296"
"2022-04-29 17:35:34.671 GMT+09:00","3.6607196","0.5315057","8.479864"
"2022-04-29 17:35:34.672 GMT+09:00","3.72054","0.87996054","7.2158556"
"2022-04-29 17:35:34.672 GMT+09:00","3.978965","1.0534402","6.315556"
"2022-04-29 17:35:34.675 GMT+09:00","4.034","1.1192428","6.1707907"
"2022-04-29 17:35:34.687 GMT+09:00","3.9023945","0.99003035","6.7836523"
"2022-04-29 17:35:34.701 GMT+09:00","3.6834514","0.7217351","7.612167"
"2022-04-29 17:35:34.731 GMT+09:00","3.5264223","0.4621139","8.293224"
"2022-04-29 17:35:34.791 GMT+09:00","3.2524443","0.31974092","8.980264"
"2022-04-29 17:35:34.793 GMT+09:00","2.8166513","0.19860429","9.430413"
"2022-04-29 17:35:34.794 GMT+09:00","2.4155545","0.2009971","9.563215"
"2022-04-29 17:35:34.873 GMT+09:00","2.3653052","0.15792629","9.442377"
"2022-04-29 17:35:34.875 GMT+09:00","2.868097","0.2009971","8.968299"
"2022-04-29 17:35:34.876 GMT+09:00","3.5886357","0.19860429","8.226225"
"2022-04-29 17:35:34.877 GMT+09:00","4.358526","0.20338993","7.5317082"
"2022-04-29 17:35:34.932 GMT+09:00","5.124529","0.34965122","6.943971"
"2022-04-29 17:35:34.933 GMT+09:00","5.732605","0.52552366","6.5084777"
"2022-04-29 17:35:34.934 GMT+09:00","6.413662","0.7492526","6.3346987"
"2022-04-29 17:35:35.075 GMT+09:00","6.9188466","0.8006983","6.161219"
"2022-04-29 17:35:35.076 GMT+09:00","7.2912297","0.89431745","6.230611"
"2022-04-29 17:35:35.077 GMT+09:00","7.4120674","0.8150552","6.8315086"
"2022-04-29 17:35:35.078 GMT+09:00","7.1859455","0.7001997","7.8370924"
"2022-04-29 17:35:35.080 GMT+09:00","6.5371914","0.67028946","8.402098"
"2022-04-29 17:35:35.080 GMT+09:00","5.730212","0.6092725","8.772088"
"2022-04-29 17:35:35.081 GMT+09:00","5.118547","0.69182485","8.933603"
"2022-04-29 17:35:35.128 GMT+09:00","4.7365923","0.86081797","8.707481"
"2022-04-29 17:35:35.129 GMT+09:00","4.7605205","0.9625129","8.1891365"
"2022-04-29 17:35:35.130 GMT+09:00","4.9953165","0.9457632","7.785647"
"2022-04-29 17:35:35.169 GMT+09:00","5.016852","1.0594223","7.6755767"
"2022-04-29 17:35:35.170 GMT+09:00","4.918746","1.2209377","7.446763"
"2022-04-29 17:35:35.276 GMT+09:00","4.924728","1.372882","7.1799636"
"2022-04-29 17:35:35.277 GMT+09:00","5.1592245","1.3896317","7.146464"
"2022-04-29 17:35:35.278 GMT+09:00","5.4789658","1.2664014","7.2266235"
"2022-04-29 17:35:35.279 GMT+09:00","5.7541404","1.1910275","7.1751776"
"2022-04-29 17:35:35.279 GMT+09:00","5.8390856","1.1910275","7.077072"
"2022-04-29 17:35:35.288 GMT+09:00","5.701498","1.2293127","6.8913293"
"2022-04-29 17:35:35.475 GMT+09:00","5.5627146","1.2089736","7.1225357"
"2022-04-29 17:35:35.477 GMT+09:00","5.6560345","1.1682956","7.600203"
"2022-04-29 17:35:35.478 GMT+09:00","5.8689957","1.1886346","7.7162547"
"2022-04-29 17:35:35.479 GMT+09:00","5.9805613","1.3058829","7.4359956"
"2022-04-29 17:35:35.479 GMT+09:00","5.9327044","1.3764713","7.322336"
"2022-04-29 17:35:35.480 GMT+09:00","5.7373905","1.3956138","7.5810604"
"2022-04-29 17:35:35.481 GMT+09:00","5.775676","1.6136597","7.9351983"
"2022-04-29 17:35:35.482 GMT+09:00","6.262914","1.6423737","8.129017"
"2022-04-29 17:35:35.482 GMT+09:00","6.393323","1.1491531","8.719446"
"2022-04-29 17:35:35.497 GMT+09:00","6.3454666","1.1108679","9.859028"
"2022-04-29 17:35:35.678 GMT+09:00","6.600601","1.2197413","9.951151"
"2022-04-29 17:35:35.682 GMT+09:00","6.96431","1.0546366","9.486645"
"2022-04-29 17:35:35.684 GMT+09:00","6.48096","0.7109674","9.696016"
"2022-04-29 17:35:35.686 GMT+09:00","5.415556","0.46809593","9.930812"
"2022-04-29 17:35:35.687 GMT+09:00","4.6839504","0.38554356","9.625428"
"2022-04-29 17:35:35.687 GMT+09:00","4.6959143","0.3400799","8.840283"
"2022-04-29 17:35:35.688 GMT+09:00","5.0048876","0.21774685","8.102695"
"2022-04-29 17:35:35.689 GMT+09:00","4.9606204","0.016749758","7.835896"
"2022-04-29 17:35:35.690 GMT+09:00","4.4925246","-0.16271193","7.7940216"
"2022-04-29 17:35:35.708 GMT+09:00","4.092624","-0.20937198","7.926823"
"2022-04-29 17:35:35.709 GMT+09:00","4.106981","-0.19860429","7.8849487"
"2022-04-29 17:35:35.877 GMT+09:00","4.31067","-0.2970091","7.8670025"
"2022-04-29 17:35:35.878 GMT+09:00","4.1703906","-0.37956148","8.0345"
"2022-04-29 17:35:35.880 GMT+09:00","3.7767715","-0.3580261","8.180761"
"2022-04-29 17:35:35.881 GMT+09:00","3.5204403","-0.39391842","8.214261"
"2022-04-29 17:35:35.882 GMT+09:00","3.522833","-0.40707895","8.26451"
"2022-04-29 17:35:35.883 GMT+09:00","3.7875392","-0.56500524","8.1891365"
"2022-04-29 17:35:35.883 GMT+09:00","4.359723","-0.79471624","8.311171"
"2022-04-29 17:35:35.884 GMT+09:00","4.88405","-0.9445667","8.360223"
"2022-04-29 17:35:35.885 GMT+09:00","5.2310095","-0.9409775","8.275278"
"2022-04-29 17:35:35.910 GMT+09:00","5.3760743","-0.8452646","8.155637"
"2022-04-29 17:35:36.078 GMT+09:00","5.408377","-0.79710907","8.099107"
"2022-04-29 17:35:36.080 GMT+09:00","5.2752767","-0.7492526","8.223832"
"2022-04-29 17:35:36.082 GMT+09:00","4.9989057","-0.72053874","8.369795"
"2022-04-29 17:35:36.083 GMT+09:00","4.9115677","-0.63559353","8.518149"
"2022-04-29 17:35:36.084 GMT+09:00","5.020441","-0.43818563","8.329117"
"2022-04-29 17:35:36.085 GMT+09:00","5.1664033","-0.1902294","7.9950185"
"2022-04-29 17:35:36.086 GMT+09:00","5.246563","-0.039481573","7.8670025"
"2022-04-29 17:35:36.087 GMT+09:00","5.2202415","0.06460621","7.937591"
"2022-04-29 17:35:36.088 GMT+09:00","5.2046885","0.16630118","7.8837523"
"2022-04-29 17:35:36.127 GMT+09:00","5.2477593","0.21894327","7.6923265"
"2022-04-29 17:35:36.128 GMT+09:00","5.2573304","0.20937198","7.6863446"
"2022-04-29 17:35:36.276 GMT+09:00","5.1568317","0.15672988","7.7557364"
"2022-04-29 17:35:36.279 GMT+09:00","5.0563335","0.11485548","7.693523"
"2022-04-29 17:35:36.280 GMT+09:00","5.0312085","0.07537391","7.6085777"
"2022-04-29 17:35:36.282 GMT+09:00","5.11735","0.12323037","7.591828"
"2022-04-29 17:35:36.282 GMT+09:00","5.258527","0.14356937","7.5532436"
"2022-04-29 17:35:36.283 GMT+09:00","5.3183475","0.18424734","7.511369"
"2022-04-29 17:35:36.284 GMT+09:00","5.107779","0.23330021","7.7365937"
"2022-04-29 17:35:36.284 GMT+09:00","4.8900323","0.19381863","7.913663"
"2022-04-29 17:35:36.337 GMT+09:00","4.8912287","0.11006984","8.12782"
"2022-04-29 17:35:36.338 GMT+09:00","4.9989057","-0.101694964","8.478668"
"2022-04-29 17:35:36.369 GMT+09:00","5.152046","-0.2428715","8.840283"
"2022-04-29 17:35:36.371 GMT+09:00","5.3736815","-0.31615168","8.922835"
"2022-04-29 17:35:36.478 GMT+09:00","5.5076795","-0.44536412","8.861818"
"2022-04-29 17:35:36.480 GMT+09:00","5.5710893","-0.60807604","8.995817"
"2022-04-29 17:35:36.481 GMT+09:00","5.4107704","-0.6942177","9.085547"
"2022-04-29 17:35:36.482 GMT+09:00","5.282455","-0.67028946","8.855837"
"2022-04-29 17:35:36.483 GMT+09:00","5.3159547","-0.602094","8.475079"
"2022-04-29 17:35:36.484 GMT+09:00","5.404788","-0.49441698","8.185547"
"2022-04-29 17:35:36.546 GMT+09:00","5.638088","-0.40588254","8.146066"
"2022-04-29 17:35:36.547 GMT+09:00","5.8546386","-0.34486556","8.29801"
"2022-04-29 17:35:36.548 GMT+09:00","6.1504517","-0.05742774","8.478668"
"2022-04-29 17:35:36.610 GMT+09:00","6.483353","0.09092726","8.292027"
"2022-04-29 17:35:36.611 GMT+09:00","6.649654","0.05383851","8.382955"
"2022-04-29 17:35:36.611 GMT+09:00","6.6053867","0.111266255","9.134601"
"2022-04-29 17:35:36.677 GMT+09:00","6.4642105","0.3281158","9.357432"
"2022-04-29 17:35:36.680 GMT+09:00","6.458228","0.4118646","8.950353"
"2022-04-29 17:35:36.681 GMT+09:00","6.3957157","0.31974092","8.743374"
"2022-04-29 17:35:36.682 GMT+09:00","5.773283","0.08255238","9.006584"
"2022-04-29 17:35:36.701 GMT+09:00","4.933103","-0.0035892338","9.364611"
"2022-04-29 17:35:36.757 GMT+09:00","4.2999024","0.05383851","9.303594"
"2022-04-29 17:35:36.758 GMT+09:00","3.8904305","0.27996024","8.768498"
"2022-04-29 17:35:36.879 GMT+09:00","3.7839499","0.50039905","7.9519477"
"2022-04-29 17:35:36.883 GMT+09:00","3.7672002","0.6439684","7.2708907"
"2022-04-29 17:35:36.885 GMT+09:00","3.7935212","0.66071814","6.948757"
"2022-04-29 17:35:36.886 GMT+09:00","3.938287","0.70977104","6.788438"
"2022-04-29 17:35:36.887 GMT+09:00","4.206283","0.7588239","6.7369924"
"2022-04-29 17:35:36.888 GMT+09:00","4.4913282","0.82701933","6.7764735"
"2022-04-29 17:35:36.889 GMT+09:00","4.705486","0.9242278","6.9212394"
"2022-04-29 17:35:36.965 GMT+09:00","4.627719","1.0390832","7.1955166"
"2022-04-29 17:35:36.966 GMT+09:00","4.4171505","1.1204392","7.8012"
"2022-04-29 17:35:36.967 GMT+09:00","4.1955156","1.1048858","8.539685"
"2022-04-29 17:35:36.968 GMT+09:00","3.9514475","1.0067801","8.963513"
"2022-04-29 17:35:37.078 GMT+09:00","3.670291","0.93260264","8.891729"
"2022-04-29 17:35:37.080 GMT+09:00","3.5300117","0.831805","8.859426"
"2022-04-29 17:35:37.082 GMT+09:00","3.4462628","0.6439684","8.843872"
"2022-04-29 17:35:37.083 GMT+09:00","3.7552361","0.38315073","8.805588"
"2022-04-29 17:35:37.083 GMT+09:00","4.4638104","0.13160525","8.606684"
"2022-04-29 17:35:37.084 GMT+09:00","5.077869","-0.013160525","8.198708"
"2022-04-29 17:35:37.174 GMT+09:00","5.553143","0.02871387","7.865806"
"2022-04-29 17:35:37.175 GMT+09:00","5.8486567","0.1160519","7.6851482"
"2022-04-29 17:35:37.176 GMT+09:00","5.7780685","0.3580261","7.6779695"
"2022-04-29 17:35:37.177 GMT+09:00","5.452645","0.6678966","7.663613"
"2022-04-29 17:35:37.278 GMT+09:00","5.3159547","0.93619186","7.7557364"
"2022-04-29 17:35:37.281 GMT+09:00","5.2812586","1.1479566","7.8000035"
"2022-04-29 17:35:37.282 GMT+09:00","5.0946183","1.2855439","7.811968"
"2022-04-29 17:35:37.283 GMT+09:00","4.848158","1.5107684","7.8837523"
"2022-04-29 17:35:37.284 GMT+09:00","4.486542","1.657927","7.9148593"
"2022-04-29 17:35:37.285 GMT+09:00","4.0615172","1.7464614","8.119446"
"2022-04-29 17:35:37.332 GMT+09:00","3.8318064","1.7907287","8.478668"
"2022-04-29 17:35:37.334 GMT+09:00","3.844967","1.7943178","8.560024"
"2022-04-29 17:35:37.383 GMT+09:00","4.156034","1.6698911","8.510971"
"2022-04-29 17:35:37.384 GMT+09:00","4.5427737","1.5011971","8.470293"
"2022-04-29 17:35:37.385 GMT+09:00","4.5451665","1.387239","8.673683"
"2022-04-29 17:35:37.478 GMT+09:00","4.208975","1.2687942","8.849854"
"2022-04-29 17:35:37.482 GMT+09:00","3.7265222","1.250848","8.935996"
"2022-04-29 17:35:37.483 GMT+09:00","3.539583","1.3142579","8.920443"
"2022-04-29 17:35:37.483 GMT+09:00","3.6173496","1.317847","8.756535"
"2022-04-29 17:35:37.484 GMT+09:00","3.9418762","1.1886346","8.533703"
"2022-04-29 17:35:37.593 GMT+09:00","4.153641","1.0223335","8.338688"
"2022-04-29 17:35:37.594 GMT+09:00","4.2038903","0.85124665","8.363812"
"2022-04-29 17:35:37.595 GMT+09:00","4.240082","0.69302124","8.464311"
"2022-04-29 17:35:37.596 GMT+09:00","4.2975097","0.6164509","8.472686"
"2022-04-29 17:35:37.596 GMT+09:00","4.371687","0.51116675","8.589934"
"2022-04-29 17:35:37.676 GMT+09:00","4.35733","0.48364928","8.725428"
"2022-04-29 17:35:37.678 GMT+09:00","4.243671","0.41904306","8.785249"
"2022-04-29 17:35:37.679 GMT+09:00","4.4195433","0.30299118","8.915657"
"2022-04-29 17:35:37.680 GMT+09:00","4.5918264","0.15553348","9.0951185"
"2022-04-29 17:35:37.681 GMT+09:00","4.5631127","0.009571291","9.319147"
"2022-04-29 17:35:37.701 GMT+09:00","4.6600223","-0.041874398","9.467502"
"2022-04-29 17:35:37.802 GMT+09:00","4.5212383","0.08255238","9.111869"
"2022-04-29 17:35:37.803 GMT+09:00","4.3800616","0.16510476","8.937193"
"2022-04-29 17:35:37.805 GMT+09:00","4.220939","0.25962126","9.05803"
"2022-04-29 17:35:37.806 GMT+09:00","4.2364926","0.5243273","9.271291"
"2022-04-29 17:35:37.806 GMT+09:00","4.7676992","0.73011","9.065208"
"2022-04-29 17:35:37.808 GMT+09:00","5.158028","0.5733801","9.139386"
"2022-04-29 17:35:37.877 GMT+09:00","4.959424","0.5494519","9.8219385"
"2022-04-29 17:35:37.879 GMT+09:00","4.066303","0.38434714","9.891331"
"2022-04-29 17:35:37.881 GMT+09:00","3.3696926","0.22253251","9.87458"
"2022-04-29 17:35:37.919 GMT+09:00","2.6922245","0.050249275","9.833903"
"2022-04-29 17:35:37.920 GMT+09:00","2.3581266","-0.12921242","9.6015"
"2022-04-29 17:35:37.974 GMT+09:00","2.271985","-0.44656053","9.455538"
"2022-04-29 17:35:37.975 GMT+09:00","2.477768","-0.8102696","9.423235"
"2022-04-29 17:35:37.976 GMT+09:00","2.7556343","-1.2472588","9.505787"
"2022-04-29 17:35:37.998 GMT+09:00","2.8465617","-1.6674982","9.394521"
"2022-04-29 17:35:38.077 GMT+09:00","2.5941188","-2.239682","9.520144"
"2022-04-29 17:35:38.081 GMT+09:00","2.3581266","-2.844169","9.859028"
"2022-04-29 17:35:38.082 GMT+09:00","2.152344","-3.2703903","10.130613"
"2022-04-29 17:35:38.083 GMT+09:00","2.1750758","-3.4019957","10.106685"
"2022-04-29 17:35:38.210 GMT+09:00","2.3748765","-3.3517463","9.688838"
"2022-04-29 17:35:38.211 GMT+09:00","2.4071796","-3.094518","9.212367"
"2022-04-29 17:35:38.212 GMT+09:00","2.2995026","-2.7759733","8.597113"
"2022-04-29 17:35:38.212 GMT+09:00","2.3976083","-2.4681966","8.295617"
"2022-04-29 17:35:38.213 GMT+09:00","2.6718855","-2.2181466","8.181958"
"2022-04-29 17:35:38.214 GMT+09:00","2.7436702","-2.1559331","8.350652"
"2022-04-29 17:35:38.215 GMT+09:00","2.5450659","-2.210968","8.900104"
"2022-04-29 17:35:38.278 GMT+09:00","2.1894326","-2.2731814","9.265308"
"2022-04-29 17:35:38.279 GMT+09:00","2.0721843","-2.2384856","9.302397"
"2022-04-29 17:35:38.280 GMT+09:00","2.0865414","-2.1068804","9.119047"
"2022-04-29 17:35:38.317 GMT+09:00","2.143969","-1.9043877","8.822337"
"2022-04-29 17:35:38.320 GMT+09:00","2.3976083","-1.7823538","8.670094"
"2022-04-29 17:35:38.428 GMT+09:00","2.571387","-1.6818552","8.521739"
"2022-04-29 17:35:38.430 GMT+09:00","2.699403","-1.617249","8.262117"
"2022-04-29 17:35:38.431 GMT+09:00","2.7388847","-1.6806588","8.0715885"
"2022-04-29 17:35:38.432 GMT+09:00","2.9051857","-1.8002999","8.152048"
"2022-04-29 17:35:38.433 GMT+09:00","3.1399815","-1.8828523","8.258529"
"2022-04-29 17:35:38.451 GMT+09:00","3.281158","-1.8074784","8.185547"
