"time","x","y","z"
"2022-04-29 12:23:03.117 GMT+09:00","9.943973","0.93679005","6.000003"
"2022-04-29 12:23:03.118 GMT+09:00","8.712267","0.96909314","6.067002"
"2022-04-29 12:23:03.119 GMT+09:00","7.7156568","0.46121657","6.274579"
"2022-04-29 12:23:03.120 GMT+09:00","6.765706","-0.33320054","6.41097"
"2022-04-29 12:23:03.121 GMT+09:00","6.326623","-0.98644114","6.200402"
"2022-04-29 12:23:03.122 GMT+09:00","6.172286","-1.3034902","5.595616"
"2022-04-29 12:23:03.123 GMT+09:00","6.046663","-1.3740784","4.9417768"
"2022-04-29 12:23:03.333 GMT+09:00","6.001797","-1.3698909","4.514658"
"2022-04-29 12:23:03.336 GMT+09:00","5.833103","-1.1988041","4.3501515"
"2022-04-29 12:23:03.337 GMT+09:00","5.7858453","-1.1383854","4.4165525"
"2022-04-29 12:23:03.339 GMT+09:00","6.1447687","-1.1335998","4.7425747"
"2022-04-29 12:23:03.340 GMT+09:00","6.5575304","-1.146162","5.1050873"
"2022-04-29 12:23:03.341 GMT+09:00","6.838089","-1.1617154","5.358128"
"2022-04-29 12:23:03.342 GMT+09:00","7.242476","-1.1150553","5.3760743"
"2022-04-29 12:23:03.343 GMT+09:00","7.393822","-0.45044887","5.0865426"
"2022-04-29 12:23:03.344 GMT+09:00","7.366903","-0.10109676","5.035695"
"2022-04-29 12:23:03.345 GMT+09:00","7.7503524","-0.25124636","5.280361"
"2022-04-29 12:23:03.346 GMT+09:00","8.480762","-0.64845496","5.7152567"
"2022-04-29 12:23:03.347 GMT+09:00","8.776276","-0.8889336","6.105287"
"2022-04-29 12:23:03.566 GMT+09:00","8.516654","-0.77826554","6.4761744"
"2022-04-29 12:23:03.569 GMT+09:00","8.538189","-0.6873383","6.5850477"
"2022-04-29 12:23:03.572 GMT+09:00","8.577073","-0.29790643","6.4175506"
"2022-04-29 12:23:03.574 GMT+09:00","8.251051","0.25004998","6.3014984"
"2022-04-29 12:23:03.576 GMT+09:00","7.872985","0.6089734","6.4408803"
"2022-04-29 12:23:03.578 GMT+09:00","7.783852","0.6203393","6.8691955"
"2022-04-29 12:23:03.580 GMT+09:00","7.5385876","0.58504516","7.2448688"
"2022-04-29 12:23:03.582 GMT+09:00","7.368697","0.6047859","7.389036"
"2022-04-29 12:23:03.583 GMT+09:00","7.245467","0.5706882","7.109076"
"2022-04-29 12:23:03.584 GMT+09:00","7.300502","0.41874397","6.491728"
"2022-04-29 12:23:03.585 GMT+09:00","7.7030945","0.14955142","5.910272"
"2022-04-29 12:23:03.586 GMT+09:00","8.303095","-0.17288144","5.494519"
"2022-04-29 12:23:03.793 GMT+09:00","8.615358","-0.43609193","5.3994045"
"2022-04-29 12:23:03.796 GMT+09:00","8.72483","-0.6089734","5.616553"
"2022-04-29 12:23:03.799 GMT+09:00","8.671589","-0.42053857","6.1716876"
"2022-04-29 12:23:03.801 GMT+09:00","8.29472","-0.119042926","6.786643"
"2022-04-29 12:23:03.803 GMT+09:00","8.309076","-0.0424726","7.220342"
"2022-04-29 12:23:03.805 GMT+09:00","8.480762","0.0071784677","7.4129643"
"2022-04-29 12:23:03.806 GMT+09:00","8.3581295","0.01375873","7.507481"
"2022-04-29 12:23:03.807 GMT+09:00","8.560922","-0.15493527","7.4805617"
"2022-04-29 12:23:03.808 GMT+09:00","8.876774","-0.22911277","7.2957163"
"2022-04-29 12:23:03.809 GMT+09:00","9.130413","-0.25244278","6.9373913"
"2022-04-29 12:23:03.810 GMT+09:00","9.357133","-0.35593235","6.611967"
"2022-04-29 12:23:03.811 GMT+09:00","9.74836","-0.23330021","6.221937"
"2022-04-29 12:23:04.020 GMT+09:00","9.732208","0.123828575","5.8217373"
"2022-04-29 12:23:04.023 GMT+09:00","8.831908","0.80578303","5.4903316"
"2022-04-29 12:23:04.025 GMT+09:00","7.59123","1.3824533","5.508876"
"2022-04-29 12:23:04.027 GMT+09:00","6.7908306","1.3166506","5.925825"
"2022-04-29 12:23:04.029 GMT+09:00","6.4528446","1.076172","6.236892"
"2022-04-29 12:23:04.031 GMT+09:00","5.89771","0.94337034","6.230312"
"2022-04-29 12:23:04.033 GMT+09:00","5.535795","0.887139","5.896513"
"2022-04-29 12:23:04.034 GMT+09:00","5.4891353","0.92303133","5.454439"
"2022-04-29 12:23:04.036 GMT+09:00","5.691927","0.8781659","5.041079"
"2022-04-29 12:23:04.038 GMT+09:00","5.829514","0.9702896","4.914858"
"2022-04-29 12:23:04.040 GMT+09:00","5.913263","0.927817","5.075775"
"2022-04-29 12:23:04.042 GMT+09:00","6.126224","0.85184485","5.3533425"
"2022-04-29 12:23:04.249 GMT+09:00","6.795018","0.7609176","5.482555"
"2022-04-29 12:23:04.253 GMT+09:00","7.7294154","0.7040881","5.2749777"
"2022-04-29 12:23:04.254 GMT+09:00","8.443673","0.92542416","5.18405"
"2022-04-29 12:23:04.256 GMT+09:00","8.834301","1.1832508","5.451448"
"2022-04-29 12:23:04.257 GMT+09:00","8.906086","1.5236298","5.8767724"
"2022-04-29 12:23:04.259 GMT+09:00","8.766106","1.6522441","6.422336"
"2022-04-29 12:23:04.260 GMT+09:00","8.282756","1.7611175","6.8015985"
"2022-04-29 12:23:04.261 GMT+09:00","7.5571322","1.8610178","7.2323065"
"2022-04-29 12:23:04.263 GMT+09:00","6.88116","1.6845472","7.4733834"
"2022-04-29 12:23:04.264 GMT+09:00","6.8518476","1.3244274","7.2059855"
"2022-04-29 12:23:04.265 GMT+09:00","7.1431737","1.1964114","6.4414787"
"2022-04-29 12:23:04.267 GMT+09:00","7.039086","1.3034902","5.624928"
"2022-04-29 12:23:04.474 GMT+09:00","6.727421","1.5194423","5.0859447"
"2022-04-29 12:23:04.478 GMT+09:00","6.897311","1.5038891","4.7007003"
"2022-04-29 12:23:04.481 GMT+09:00","7.6181493","1.3136597","4.2981076"
"2022-04-29 12:23:04.485 GMT+09:00","8.257631","1.2526426","4.1521454"
"2022-04-29 12:23:04.488 GMT+09:00","8.5220375","1.3393825","4.2598224"
"2022-04-29 12:23:04.490 GMT+09:00","8.53161","1.5248263","4.6911287"
"2022-04-29 12:23:04.493 GMT+09:00","8.525029","1.6791633","5.22413"
"2022-04-29 12:23:04.494 GMT+09:00","8.627322","1.8131614","5.633901"
"2022-04-29 12:23:04.495 GMT+09:00","8.657232","1.8275183","6.0137615"
"2022-04-29 12:23:04.497 GMT+09:00","8.621938","1.5924234","6.393622"
"2022-04-29 12:23:04.498 GMT+09:00","8.618349","1.3609179","6.8057857"
"2022-04-29 12:23:04.499 GMT+09:00","8.65783","1.2442678","6.979265"
"2022-04-29 12:23:04.703 GMT+09:00","8.717052","1.3824533","6.843473"
"2022-04-29 12:23:04.707 GMT+09:00","8.737391","1.4003994","6.725028"
"2022-04-29 12:23:04.709 GMT+09:00","8.881559","1.2364911","6.702894"
"2022-04-29 12:23:04.712 GMT+09:00","9.060423","0.9445667","6.77767"
"2022-04-29 12:23:04.713 GMT+09:00","9.304491","0.68075806","6.766304"
"2022-04-29 12:23:04.715 GMT+09:00","9.615558","0.6155536","6.611369"
"2022-04-29 12:23:04.717 GMT+09:00","9.752547","0.7112665","6.5688963"
"2022-04-29 12:23:04.719 GMT+09:00","9.510872","0.8859426","6.7740808"
"2022-04-29 12:23:04.720 GMT+09:00","9.219545","1.2161521","6.9152575"
"2022-04-29 12:23:04.721 GMT+09:00","8.322835","1.3722838","6.896115"
"2022-04-29 12:23:04.723 GMT+09:00","7.285547","1.1874382","6.884749"
"2022-04-29 12:23:04.724 GMT+09:00","6.712466","0.7477571","6.741778"
"2022-04-29 12:23:04.931 GMT+09:00","6.716055","0.48275197","6.2237315"
"2022-04-29 12:23:04.936 GMT+09:00","6.4402823","0.3469593","5.5716877"
"2022-04-29 12:23:04.939 GMT+09:00","6.1992054","0.029910283","5.145167"
"2022-04-29 12:23:04.941 GMT+09:00","6.187241","-0.1363909","4.8909297"
"2022-04-29 12:23:04.944 GMT+09:00","6.040681","-0.17587246","4.706682"
"2022-04-29 12:23:04.946 GMT+09:00","5.9342003","-0.3068795","4.638487"
"2022-04-29 12:23:04.948 GMT+09:00","6.2554364","-0.5509474","4.6546383"
"2022-04-29 12:23:04.950 GMT+09:00","6.631708","-0.7375876","4.7018967"
"2022-04-29 12:23:04.952 GMT+09:00","6.91107","-0.8488538","4.814359"
"2022-04-29 12:23:04.954 GMT+09:00","7.222137","-0.8219346","5.050052"
"2022-04-29 12:23:04.956 GMT+09:00","7.368099","-0.5886344","5.0775695"
"2022-04-29 12:23:04.957 GMT+09:00","7.350153","-0.43728834","5.334798"
"2022-04-29 12:23:05.161 GMT+09:00","7.629515","-0.6161518","6.099903"
"2022-04-29 12:23:05.166 GMT+09:00","8.0345","-0.74416786","6.792027"
"2022-04-29 12:23:05.169 GMT+09:00","8.029117","-0.63828546","7.2083783"
"2022-04-29 12:23:05.172 GMT+09:00","7.6348987","-0.17347965","7.2646093"
"2022-04-29 12:23:05.175 GMT+09:00","7.4679995","-0.09212367","7.3633137"
"2022-04-29 12:23:05.177 GMT+09:00","7.8083787","-0.12562318","7.280163"
"2022-04-29 12:23:05.179 GMT+09:00","7.969296","0.04127619","6.9673014"
"2022-04-29 12:23:05.181 GMT+09:00","7.706085","0.44805604","6.666404"
"2022-04-29 12:23:05.182 GMT+09:00","7.652247","0.8009974","6.413363"
"2022-04-29 12:23:05.184 GMT+09:00","7.5110703","0.9451649","6.166902"
"2022-04-29 12:23:05.185 GMT+09:00","7.550552","0.9176475","5.9383874"
"2022-04-29 12:23:05.186 GMT+09:00","7.7832537","0.67417777","5.5914283"
"2022-04-29 12:23:05.390 GMT+09:00","7.9052877","0.47018966","5.109873"
"2022-04-29 12:23:05.394 GMT+09:00","7.939984","0.33559337","4.734798"
"2022-04-29 12:23:05.397 GMT+09:00","8.115856","-0.0041874396","4.6450667"
"2022-04-29 12:23:05.400 GMT+09:00","8.477771","-0.2434697","4.613362"
"2022-04-29 12:23:05.402 GMT+09:00","8.673384","-0.10109676","4.6839504"
"2022-04-29 12:23:05.405 GMT+09:00","8.479566","0.13519448","5.13739"
"2022-04-29 12:23:05.407 GMT+09:00","8.295917","0.32362926","5.6524453"
"2022-04-29 12:23:05.408 GMT+09:00","8.436495","0.46301118","5.930611"
"2022-04-29 12:23:05.410 GMT+09:00","8.554939","0.60777694","6.1471615"
"2022-04-29 12:23:05.412 GMT+09:00","8.484949","0.6149554","6.4588265"
"2022-04-29 12:23:05.413 GMT+09:00","8.525627","0.50129634","6.6203423"
"2022-04-29 12:23:05.415 GMT+09:00","8.588439","0.2757728","6.6538415"
"2022-04-29 12:23:05.619 GMT+09:00","8.804989","0.010169496","6.4977098"
"2022-04-29 12:23:05.624 GMT+09:00","9.108279","-0.050249275","6.236892"
"2022-04-29 12:23:05.627 GMT+09:00","9.410972","-0.014955142","6.200402"
"2022-04-29 12:23:05.631 GMT+09:00","9.649057","0.0317049","6.378667"
"2022-04-29 12:23:05.633 GMT+09:00","10.038489","0.06759724","6.47438"
"2022-04-29 12:23:05.635 GMT+09:00","10.147363","0.18664017","6.372685"
"2022-04-29 12:23:05.636 GMT+09:00","9.676575","0.7537391","6.1639113"
"2022-04-29 12:23:05.638 GMT+09:00","9.193225","1.2239288","5.986244"
"2022-04-29 12:23:05.639 GMT+09:00","8.530413","1.3447664","5.930611"
"2022-04-29 12:23:05.640 GMT+09:00","7.98784","1.2729816","6.02094"
"2022-04-29 12:23:05.642 GMT+09:00","7.426125","1.1700903","6.092725"
"2022-04-29 12:23:05.643 GMT+09:00","6.760322","1.1012967","6.087939"
"2022-04-29 12:23:05.848 GMT+09:00","6.175875","1.0677971","5.809175"
"2022-04-29 12:23:05.852 GMT+09:00","5.922236","0.98883396","5.35753"
"2022-04-29 12:23:05.855 GMT+09:00","5.9138613","0.8171489","4.955536"
"2022-04-29 12:23:05.857 GMT+09:00","5.9294147","0.71724856","4.872385"
"2022-04-29 12:23:05.859 GMT+09:00","6.035297","0.57009","5.0015974"
"2022-04-29 12:23:05.861 GMT+09:00","6.335596","0.50488555","5.020142"
"2022-04-29 12:23:05.863 GMT+09:00","6.4887366","0.49950173","5.066802"
"2022-04-29 12:23:05.865 GMT+09:00","6.843473","0.36670008","5.2253265"
"2022-04-29 12:23:05.867 GMT+09:00","7.3980093","0.42053857","5.298906"
"2022-04-29 12:23:05.869 GMT+09:00","8.056634","0.66400826","5.2576294"
"2022-04-29 12:23:05.870 GMT+09:00","8.665607","0.80997044","5.36411"
"2022-04-29 12:23:05.872 GMT+09:00","9.007781","0.8033902","5.759524"
"2022-04-29 12:23:06.082 GMT+09:00","8.895916","1.0588241","6.20758"
"2022-04-29 12:23:06.086 GMT+09:00","8.285149","1.2897314","6.613762"
"2022-04-29 12:23:06.089 GMT+09:00","7.8550386","1.2029916","6.862615"
"2022-04-29 12:23:06.091 GMT+09:00","7.587641","1.0857433","6.735796"
"2022-04-29 12:23:06.093 GMT+09:00","7.2915287","1.0223335","6.2841506"
"2022-04-29 12:23:06.094 GMT+09:00","7.140781","1.061815","5.721837"
"2022-04-29 12:23:06.096 GMT+09:00","7.112665","0.9774681","5.3306108"
"2022-04-29 12:23:06.097 GMT+09:00","7.2011995","0.9523434","5.00399"
"2022-04-29 12:23:06.098 GMT+09:00","7.4847493","1.0133604","4.67737"
"2022-04-29 12:23:06.099 GMT+09:00","7.87119","1.1395818","4.3926244"
"2022-04-29 12:23:06.100 GMT+09:00","8.303095","1.2592229","4.2203407"
"2022-04-29 12:23:06.101 GMT+09:00","8.581261","1.2574283","4.4392843"
"2022-04-29 12:23:06.309 GMT+09:00","8.580662","1.3561323","5.049454"
"2022-04-29 12:23:06.311 GMT+09:00","8.520842","1.3615161","5.721239"
"2022-04-29 12:23:06.313 GMT+09:00","8.42453","1.3950156","6.108876"
"2022-04-29 12:23:06.315 GMT+09:00","8.328817","1.3884354","6.3128643"
"2022-04-29 12:23:06.316 GMT+09:00","8.056036","1.332204","6.428318"
"2022-04-29 12:23:06.317 GMT+09:00","8.170891","1.052842","6.3385873"
"2022-04-29 12:23:06.319 GMT+09:00","8.621938","0.7292127","6.0658054"
"2022-04-29 12:23:06.320 GMT+09:00","8.581859","0.721436","5.8271213"
"2022-04-29 12:23:06.321 GMT+09:00","8.412566","0.7280163","5.8073807"
"2022-04-29 12:23:06.322 GMT+09:00","8.64467","0.5712864","5.9724855"
"2022-04-29 12:23:06.323 GMT+09:00","8.879167","0.47676992","6.0167527"
"2022-04-29 12:23:06.324 GMT+09:00","9.145369","0.3080759","5.985048"
"2022-04-29 12:23:06.539 GMT+09:00","9.677772","0.08853444","5.9880385"
"2022-04-29 12:23:06.541 GMT+09:00","10.205987","-0.050847482","6.0197434"
"2022-04-29 12:23:06.544 GMT+09:00","10.576875","-0.025722843","5.922236"
"2022-04-29 12:23:06.546 GMT+09:00","10.570294","0.0951147","5.8360944"
"2022-04-29 12:23:06.548 GMT+09:00","10.359726","0.28175488","6.092725"
"2022-04-29 12:23:06.549 GMT+09:00","9.930214","0.47258246","6.5048885"
"2022-04-29 12:23:06.550 GMT+09:00","8.988638","0.7220342","6.7441707"
"2022-04-29 12:23:06.551 GMT+09:00","7.5828547","0.82672024","6.8255267"
"2022-04-29 12:23:06.553 GMT+09:00","6.404988","0.7070791","6.910472"
"2022-04-29 12:23:06.554 GMT+09:00","5.6524453","0.465404","6.8739815"
"2022-04-29 12:23:06.555 GMT+09:00","5.4341","0.25004998","6.4259253"
"2022-04-29 12:23:06.556 GMT+09:00","5.2953167","0.08554341","5.8043895"
"2022-04-29 12:23:06.769 GMT+09:00","5.230112","-0.041874398","5.299504"
"2022-04-29 12:23:06.773 GMT+09:00","5.386244","-0.34337005","4.9495535"
"2022-04-29 12:23:06.776 GMT+09:00","5.697909","-0.701097","4.761717"
"2022-04-29 12:23:06.779 GMT+09:00","6.088537","-0.85064846","4.6576295"
"2022-04-29 12:23:06.782 GMT+09:00","6.5485573","-0.86859465","4.667799"
"2022-04-29 12:23:06.784 GMT+09:00","7.0061846","-0.89371926","4.71087"
"2022-04-29 12:23:06.785 GMT+09:00","7.4937224","-0.68135625","4.6899323"
"2022-04-29 12:23:06.787 GMT+09:00","7.821539","-0.29252258","4.6211386"
"2022-04-29 12:23:06.789 GMT+09:00","7.872985","0.011365907","4.9525447"
"2022-04-29 12:23:06.790 GMT+09:00","8.030911","-0.1794617","5.7080784"
"2022-04-29 12:23:06.792 GMT+09:00","8.249256","-0.6227321","6.4624157"
"2022-04-29 12:23:06.793 GMT+09:00","8.258229","-0.87338024","6.815357"
"2022-04-29 12:23:06.998 GMT+09:00","7.87119","-0.67776704","6.875178"
"2022-04-29 12:23:07.002 GMT+09:00","7.7090764","-0.5192425","6.9152575"
"2022-04-29 12:23:07.006 GMT+09:00","7.9537425","-0.317049","6.753144"
"2022-04-29 12:23:07.009 GMT+09:00","7.9836526","-0.08733802","6.719046"
"2022-04-29 12:23:07.011 GMT+09:00","7.646863","0.33020952","6.7585278"
"2022-04-29 12:23:07.014 GMT+09:00","7.275975","0.62811595","6.734001"
"2022-04-29 12:23:07.016 GMT+09:00","7.262815","0.40737805","6.937989"
"2022-04-29 12:23:07.018 GMT+09:00","7.4733834","0.024526432","6.802795"
"2022-04-29 12:23:07.021 GMT+09:00","7.561918","-0.19441684","6.233901"
"2022-04-29 12:23:07.022 GMT+09:00","7.7066836","-0.30508488","5.730212"
"2022-04-29 12:23:07.024 GMT+09:00","7.8311105","-0.4534399","5.3018966"
"2022-04-29 12:23:07.025 GMT+09:00","8.166105","-0.67417777","5.1643095"
"2022-04-29 12:23:07.226 GMT+09:00","8.343174","-0.75613195","5.2420764"
"2022-04-29 12:23:07.228 GMT+09:00","8.369495","-0.70289165","5.7523456"
"2022-04-29 12:23:07.230 GMT+09:00","8.288139","-0.5623133","6.376274"
"2022-04-29 12:23:07.231 GMT+09:00","8.22473","-0.2656033","6.6963143"
"2022-04-29 12:23:07.234 GMT+09:00","8.223534","-0.05802595","6.910472"
"2022-04-29 12:23:07.240 GMT+09:00","8.237292","-0.086141616","7.016354"
"2022-04-29 12:23:07.242 GMT+09:00","8.356933","-0.1902294","6.9499536"
"2022-04-29 12:23:07.243 GMT+09:00","8.702696","-0.48394838","6.7094746"
"2022-04-29 12:23:07.245 GMT+09:00","9.138189","-0.8967103","6.5772715"
"2022-04-29 12:23:07.245 GMT+09:00","9.435498","-1.1754742","6.5892353"
"2022-04-29 12:23:07.246 GMT+09:00","9.523434","-1.1150553","6.5090756"
"2022-04-29 12:23:07.247 GMT+09:00","9.611969","-1.079163","6.3804617"
"2022-04-29 12:23:07.454 GMT+09:00","9.687343","-0.96490574","6.3361945"
"2022-04-29 12:23:07.456 GMT+09:00","9.431311","-0.62153566","6.4277196"
"2022-04-29 12:23:07.458 GMT+09:00","8.662018","-0.11784652","6.698707"
"2022-04-29 12:23:07.459 GMT+09:00","7.7425756","0.054436713","7.0725856"
"2022-04-29 12:23:07.461 GMT+09:00","7.2376904","-0.08554341","7.4446692"
"2022-04-29 12:23:07.462 GMT+09:00","6.896115","-0.30029923","7.72463"
"2022-04-29 12:23:07.463 GMT+09:00","6.323034","-0.32422748","7.5816584"
"2022-04-29 12:23:07.464 GMT+09:00","5.875576","-0.2650051","7.175477"
"2022-04-29 12:23:07.466 GMT+09:00","5.686543","-0.25124636","6.562316"
"2022-04-29 12:23:07.467 GMT+09:00","5.68415","-0.34337005","5.8827543"
"2022-04-29 12:23:07.468 GMT+09:00","5.5782676","-0.22791636","5.4341"
"2022-04-29 12:23:07.469 GMT+09:00","5.6907306","-0.29072794","5.3533425"
"2022-04-29 12:23:07.680 GMT+09:00","5.989235","-0.634098","5.7403817"
"2022-04-29 12:23:07.684 GMT+09:00","6.1244297","-0.83030945","6.2727847"
"2022-04-29 12:23:07.688 GMT+09:00","6.4941206","-1.0360922","6.4420767"
"2022-04-29 12:23:07.692 GMT+09:00","7.308877","-1.1563315","6.3050876"
"2022-04-29 12:23:07.694 GMT+09:00","8.084151","-0.9349955","6.256035"
"2022-04-29 12:23:07.695 GMT+09:00","8.538788","-0.401396","6.430711"
"2022-04-29 12:23:07.697 GMT+09:00","8.517851","0.012562319","6.888338"
"2022-04-29 12:23:07.698 GMT+09:00","7.917252","0.25663024","7.7144604"
"2022-04-29 12:23:07.699 GMT+09:00","7.172486","0.253041","8.41795"
"2022-04-29 12:23:07.700 GMT+09:00","6.570691","0.25244278","8.705687"
"2022-04-29 12:23:07.701 GMT+09:00","6.2644095","0.13459627","8.373085"
"2022-04-29 12:23:07.702 GMT+09:00","6.303891","0.06460621","7.7030945"
"2022-04-29 12:23:07.910 GMT+09:00","6.24766","-0.06580263","7.0863442"
"2022-04-29 12:23:07.912 GMT+09:00","6.224928","-0.1896312","6.5515485"
"2022-04-29 12:23:07.917 GMT+09:00","6.090332","0.013160525","6.3254266"
"2022-04-29 12:23:07.918 GMT+09:00","5.964709","0.30149564","6.1417775"
"2022-04-29 12:23:07.920 GMT+09:00","6.48096","0.4109673","6.0305114"
"2022-04-29 12:23:07.921 GMT+09:00","6.934998","0.40259242","6.131608"
"2022-04-29 12:23:07.922 GMT+09:00","7.0079794","0.46899325","6.578468"
"2022-04-29 12:23:07.923 GMT+09:00","6.7848487","0.66161543","7.256833"
"2022-04-29 12:23:07.924 GMT+09:00","6.526424","1.026521","7.877172"
"2022-04-29 12:23:07.925 GMT+09:00","6.4175506","1.3441681","8.350951"
"2022-04-29 12:23:07.926 GMT+09:00","6.7794647","1.3328022","8.740981"
"2022-04-29 12:23:07.927 GMT+09:00","7.1742806","1.3184453","8.94796"
"2022-04-29 12:23:08.138 GMT+09:00","7.1808605","1.4757733","8.925228"
"2022-04-29 12:23:08.144 GMT+09:00","6.984051","1.6468602","8.618349"
"2022-04-29 12:23:08.147 GMT+09:00","6.782456","1.6342978","8.165507"
"2022-04-29 12:23:08.150 GMT+09:00","6.7058854","1.2000005","7.7790666"
"2022-04-29 12:23:08.152 GMT+09:00","6.8261247","0.5802595","7.303493"
"2022-04-29 12:23:08.154 GMT+09:00","6.862017","0.19262223","6.643672"
"2022-04-29 12:23:08.157 GMT+09:00","6.7178497","0.22671995","5.9503517"
"2022-04-29 12:23:08.158 GMT+09:00","6.3164535","0.28235307","5.564509"
"2022-04-29 12:23:08.160 GMT+09:00","5.968298","0.050847482","5.590232"
"2022-04-29 12:23:08.162 GMT+09:00","5.9467626","-0.21535404","5.968298"
"2022-04-29 12:23:08.163 GMT+09:00","5.968298","-0.2015953","6.5048885"
"2022-04-29 12:23:08.165 GMT+09:00","5.8360944","-0.12263216","6.850053"
"2022-04-29 12:23:08.366 GMT+09:00","6.148956","-0.30388847","6.949355"
"2022-04-29 12:23:08.370 GMT+09:00","7.012167","-0.4103691","6.732805"
"2022-04-29 12:23:08.372 GMT+09:00","7.926823","-0.5802595","6.6406813"
"2022-04-29 12:23:08.374 GMT+09:00","8.551949","-0.8009974","6.832107"
"2022-04-29 12:23:08.376 GMT+09:00","9.05145","-0.85184485","7.132406"
"2022-04-29 12:23:08.378 GMT+09:00","9.165109","-0.9062816","7.454241"
"2022-04-29 12:23:08.380 GMT+09:00","8.75474","-0.7962117","7.8687973"
"2022-04-29 12:23:08.381 GMT+09:00","8.27139","-0.88414794","8.292327"
"2022-04-29 12:23:08.383 GMT+09:00","8.03809","-1.1180464","8.445468"
"2022-04-29 12:23:08.384 GMT+09:00","7.8592257","-1.2669996","8.274979"
"2022-04-29 12:23:08.385 GMT+09:00","7.4470625","-1.183849","7.9220376"
"2022-04-29 12:23:08.386 GMT+09:00","6.8368926","-0.94695956","7.503892"
"2022-04-29 12:23:08.596 GMT+09:00","6.3696938","-0.70169526","7.1228347"
"2022-04-29 12:23:08.599 GMT+09:00","6.3332033","-0.60717875","6.9116683"
"2022-04-29 12:23:08.603 GMT+09:00","6.411568","-0.61734825","6.773483"
"2022-04-29 12:23:08.605 GMT+09:00","6.422934","-0.68195444","6.5168524"
"2022-04-29 12:23:08.608 GMT+09:00","6.4731836","-0.5593223","6.008976"
"2022-04-29 12:23:08.610 GMT+09:00","6.631708","-0.51445687","5.555536"
"2022-04-29 12:23:08.612 GMT+09:00","6.939784","-0.4743771","5.326423"
"2022-04-29 12:23:08.614 GMT+09:00","7.3304124","-0.41874397","5.1966124"
"2022-04-29 12:23:08.616 GMT+09:00","7.752745","-0.49651068","5.206184"
"2022-04-29 12:23:08.618 GMT+09:00","8.320442","-0.7070791","5.564509"
"2022-04-29 12:23:08.619 GMT+09:00","8.549556","-0.7537391","6.0915284"
"2022-04-29 12:23:08.621 GMT+09:00","8.251649","-0.29910284","6.63769"
"2022-04-29 12:23:08.826 GMT+09:00","8.263613","-0.109471634","7.1706915"
"2022-04-29 12:23:08.831 GMT+09:00","8.563912","-0.06281159","7.69113"
"2022-04-29 12:23:08.834 GMT+09:00","8.961121","-0.3589234","8.346764"
