"time","x","y","z"
"2022-04-29 17:29:54.470 GMT+09:00","2.990131","1.7009978","8.830712"
"2022-04-29 17:29:54.530 GMT+09:00","2.9805596","1.7703897","7.990233"
"2022-04-29 17:29:54.534 GMT+09:00","3.5970106","1.7871394","7.574779"
"2022-04-29 17:29:54.537 GMT+09:00","3.9358943","1.7093726","7.224231"
"2022-04-29 17:29:54.557 GMT+09:00","3.850949","1.6100706","6.9344"
"2022-04-29 17:29:54.560 GMT+09:00","3.6631124","1.5490535","6.9009004"
"2022-04-29 17:29:54.670 GMT+09:00","3.761218","1.4174483","7.062715"
"2022-04-29 17:29:54.673 GMT+09:00","4.1644087","1.3369896","7.4623165"
"2022-04-29 17:29:54.676 GMT+09:00","4.6755753","1.3669","7.876574"
"2022-04-29 17:29:54.678 GMT+09:00","4.8589253","1.3597214","8.244171"
"2022-04-29 17:29:54.681 GMT+09:00","4.825426","1.3142579","8.700303"
"2022-04-29 17:29:54.701 GMT+09:00","4.625326","1.250848","8.94796"
"2022-04-29 17:29:54.704 GMT+09:00","4.429115","1.2161521","8.799605"
"2022-04-29 17:29:54.758 GMT+09:00","4.3848476","1.0474582","8.258529"
"2022-04-29 17:29:54.762 GMT+09:00","4.5008993","0.933799","7.998608"
"2022-04-29 17:29:54.764 GMT+09:00","4.638487","0.68345","7.886145"
"2022-04-29 17:29:54.879 GMT+09:00","4.9055853","0.4764708","7.978269"
"2022-04-29 17:29:54.883 GMT+09:00","5.172385","0.2548356","8.056036"
"2022-04-29 17:29:54.885 GMT+09:00","5.4550376","0.19980069","8.011768"
"2022-04-29 17:29:54.887 GMT+09:00","5.4346986","0.2440679","7.8287177"
"2022-04-29 17:29:54.889 GMT+09:00","5.3593245","0.19621146","7.7234335"
"2022-04-29 17:29:54.891 GMT+09:00","5.3330035","0.14237295","7.9555373"
"2022-04-29 17:29:54.957 GMT+09:00","5.238188","0.1591227","8.105088"
"2022-04-29 17:29:54.960 GMT+09:00","5.238188","0.2632105","8.108678"
"2022-04-29 17:29:54.962 GMT+09:00","5.2573304","0.35084763","8.041678"
"2022-04-29 17:29:54.963 GMT+09:00","5.3700924","0.4429713","8.1015"
"2022-04-29 17:29:55.011 GMT+09:00","5.3365927","0.49322057","8.113463"
"2022-04-29 17:29:55.013 GMT+09:00","5.1496534","0.52313083","8.3015995"
"2022-04-29 17:29:55.016 GMT+09:00","5.050351","0.6655038","8.439186"
"2022-04-29 17:29:55.088 GMT+09:00","5.1269217","0.82941216","8.336295"
"2022-04-29 17:29:55.091 GMT+09:00","5.378467","1.041476","8.289635"
"2022-04-29 17:29:55.093 GMT+09:00","5.898009","1.358525","8.516953"
"2022-04-29 17:29:55.159 GMT+09:00","6.2880387","1.4593227","8.550452"
"2022-04-29 17:29:55.163 GMT+09:00","6.1325054","1.3597214","8.792427"
"2022-04-29 17:29:55.166 GMT+09:00","5.4000025","1.2293127","9.572786"
"2022-04-29 17:29:55.168 GMT+09:00","5.1029935","1.2065809","9.897313"
"2022-04-29 17:29:55.250 GMT+09:00","4.8122654","1.0594223","9.560822"
"2022-04-29 17:29:55.253 GMT+09:00","4.8696933","0.61764735","9.465109"
"2022-04-29 17:29:55.256 GMT+09:00","4.9438705","0.24526432","9.9344015"
"2022-04-29 17:29:55.258 GMT+09:00","4.557131","-0.18783657","10.182058"
"2022-04-29 17:29:55.260 GMT+09:00","3.9083767","-0.4645067","10.172487"
"2022-04-29 17:29:55.300 GMT+09:00","3.4522448","-0.63918275","9.803694"
"2022-04-29 17:29:55.302 GMT+09:00","3.1495528","-0.7085746","9.0436735"
"2022-04-29 17:29:55.358 GMT+09:00","3.024827","-0.6978069","8.223832"
"2022-04-29 17:29:55.362 GMT+09:00","3.004488","-0.6343971","7.669595"
"2022-04-29 17:29:55.364 GMT+09:00","2.856133","-0.5709873","7.2206416"
"2022-04-29 17:29:55.490 GMT+09:00","2.652743","-0.58893347","6.826723"
"2022-04-29 17:29:55.494 GMT+09:00","2.766402","-0.602094","6.6221366"
"2022-04-29 17:29:55.497 GMT+09:00","2.951846","-0.68345","6.68435"
"2022-04-29 17:29:55.501 GMT+09:00","3.2883365","-0.75284183","7.219445"
"2022-04-29 17:29:55.505 GMT+09:00","3.8545382","-0.79830545","8.186744"
"2022-04-29 17:29:55.507 GMT+09:00","4.3441696","-0.78753775","9.280862"
"2022-04-29 17:29:55.508 GMT+09:00","4.601398","-0.7636095","10.0372925"
"2022-04-29 17:29:55.557 GMT+09:00","4.54397","-0.7576275","10.256236"
"2022-04-29 17:29:55.562 GMT+09:00","4.1141596","-0.7253244","10.0672035"
"2022-04-29 17:29:55.568 GMT+09:00","3.6077783","-0.6547361","9.581161"
"2022-04-29 17:29:55.614 GMT+09:00","3.354139","-0.5626124","8.950353"
"2022-04-29 17:29:55.617 GMT+09:00","3.5168512","-0.5195416","8.250154"
"2022-04-29 17:29:55.618 GMT+09:00","3.818646","-0.42861435","7.758129"
"2022-04-29 17:29:55.700 GMT+09:00","3.996911","-0.29940194","7.603792"
"2022-04-29 17:29:55.701 GMT+09:00","4.0555353","-0.10887343","7.6719875"
"2022-04-29 17:29:55.702 GMT+09:00","4.2460637","0.02751746","7.7736826"
"2022-04-29 17:29:55.703 GMT+09:00","4.3848476","0.020338992","8.077571"
"2022-04-29 17:29:55.713 GMT+09:00","4.375276","-0.0059820567","8.618649"
"2022-04-29 17:29:55.727 GMT+09:00","4.3932223","-0.076570325","9.083155"
"2022-04-29 17:29:55.755 GMT+09:00","4.167998","-0.18783657","9.339486"
"2022-04-29 17:29:55.779 GMT+09:00","3.9825542","-0.29940194","9.514162"
"2022-04-29 17:29:55.928 GMT+09:00","3.917948","-0.36400816","9.585947"
"2022-04-29 17:29:55.930 GMT+09:00","4.1093736","-0.48364928","9.499805"
"2022-04-29 17:29:55.933 GMT+09:00","4.29392","-0.5303093","9.300004"
"2022-04-29 17:29:55.935 GMT+09:00","4.3836513","-0.52911294","9.189635"
"2022-04-29 17:29:55.938 GMT+09:00","4.6002016","-0.6044868","9.170493"
"2022-04-29 17:29:55.941 GMT+09:00","4.475775","-0.602094","9.247063"
"2022-04-29 17:29:55.942 GMT+09:00","4.3872404","-0.4645067","9.300004"
"2022-04-29 17:29:55.956 GMT+09:00","4.642076","-0.38434714","9.323933"
"2022-04-29 17:29:55.958 GMT+09:00","4.9462633","-0.4022933","9.365807"
"2022-04-29 17:29:55.968 GMT+09:00","5.391628","0.049052864","9.926026"
"2022-04-29 17:29:56.135 GMT+09:00","6.0009003","0.37238303","9.87458"
"2022-04-29 17:29:56.140 GMT+09:00","6.3658056","0.31256247","9.577572"
"2022-04-29 17:29:56.143 GMT+09:00","5.616553","-0.09092726","10.522139"
"2022-04-29 17:29:56.146 GMT+09:00","3.6197424","-0.16031912","11.790933"
"2022-04-29 17:29:56.148 GMT+09:00","2.0518453","0.17347965","11.516954"
"2022-04-29 17:29:56.150 GMT+09:00","1.5801603","0.58534425","9.77139"
"2022-04-29 17:29:56.151 GMT+09:00","2.111666","0.92662054","7.9710903"
"2022-04-29 17:29:56.152 GMT+09:00","2.7927232","0.97806627","6.95115"
"2022-04-29 17:29:56.156 GMT+09:00","3.3517463","0.8330014","6.472585"
"2022-04-29 17:29:56.211 GMT+09:00","3.8174493","0.68464637","6.20429"
"2022-04-29 17:29:56.213 GMT+09:00","4.133302","0.71336025","6.1851473"
"2022-04-29 17:29:56.216 GMT+09:00","4.2038903","0.93619186","6.1121664"
"2022-04-29 17:29:56.348 GMT+09:00","4.1297126","1.3298112","6.107381"
"2022-04-29 17:29:56.350 GMT+09:00","4.0351963","1.7524434","6.5659056"
"2022-04-29 17:29:56.353 GMT+09:00","3.83061","1.9091734","7.4886374"
"2022-04-29 17:29:56.355 GMT+09:00","3.6221352","1.9645073","8.554042"
"2022-04-29 17:29:56.356 GMT+09:00","3.4450665","1.9151554","9.212367"
"2022-04-29 17:29:56.358 GMT+09:00","3.6329029","1.730908","9.286844"
"2022-04-29 17:29:56.359 GMT+09:00","4.0615172","1.4126626","9.092726"
"2022-04-29 17:29:56.450 GMT+09:00","4.341777","1.0773684","9.02453"
"2022-04-29 17:29:56.453 GMT+09:00","4.237689","0.7683952","9.037691"
"2022-04-29 17:29:56.454 GMT+09:00","4.1811585","0.48006004","8.970692"
"2022-04-29 17:29:56.455 GMT+09:00","4.302295","0.21415763","8.895318"
"2022-04-29 17:29:56.456 GMT+09:00","4.6325045","0.07178468","8.705089"
"2022-04-29 17:29:56.551 GMT+09:00","4.949853","0.13040884","8.271688"
"2022-04-29 17:29:56.554 GMT+09:00","5.3365927","0.25722843","7.832307"
"2022-04-29 17:29:56.556 GMT+09:00","5.3593245","0.51116675","7.825128"
"2022-04-29 17:29:56.558 GMT+09:00","5.0802617","0.8258229","7.9686975"
"2022-04-29 17:29:56.560 GMT+09:00","4.7979083","1.0103694","7.896913"
"2022-04-29 17:29:56.635 GMT+09:00","4.74736","0.9936196","8.076375"
"2022-04-29 17:29:56.637 GMT+09:00","4.85414","0.84017986","8.644969"
"2022-04-29 17:29:56.639 GMT+09:00","4.963013","0.8210373","9.049655"
"2022-04-29 17:29:56.640 GMT+09:00","4.9929237","0.80189466","8.904889"
"2022-04-29 17:29:56.692 GMT+09:00","4.840979","0.82701933","8.79482"
"2022-04-29 17:29:56.695 GMT+09:00","4.5631127","0.97567344","8.959925"
"2022-04-29 17:29:56.698 GMT+09:00","4.3812585","1.0929217","8.903693"
"2022-04-29 17:29:56.710 GMT+09:00","4.7835517","1.5011971","8.853444"
"2022-04-29 17:29:56.761 GMT+09:00","5.6153564","1.5993029","8.64138"
"2022-04-29 17:29:56.764 GMT+09:00","5.9697933","1.2759727","8.815159"
"2022-04-29 17:29:56.838 GMT+09:00","6.055935","1.1407782","10.0061865"
"2022-04-29 17:29:56.842 GMT+09:00","6.134898","0.602094","10.590334"
"2022-04-29 17:29:56.844 GMT+09:00","5.5160546","-0.28983065","11.264213"
"2022-04-29 17:29:56.847 GMT+09:00","4.1703906","-0.79471624","12.352348"
"2022-04-29 17:29:56.916 GMT+09:00","2.6515465","-0.90508515","12.14178"
"2022-04-29 17:29:56.919 GMT+09:00","2.0291135","-0.76959157","10.506585"
"2022-04-29 17:29:56.923 GMT+09:00","2.4358935","-0.72293156","8.817552"
"2022-04-29 17:29:56.926 GMT+09:00","3.0008986","-0.7432705","7.923234"
"2022-04-29 17:29:56.928 GMT+09:00","3.1591241","-0.9589237","7.376175"
"2022-04-29 17:29:56.969 GMT+09:00","3.1926236","-1.2005987","6.966703"
"2022-04-29 17:29:56.972 GMT+09:00","3.173481","-1.21017","6.513263"
"2022-04-29 17:29:57.036 GMT+09:00","3.094518","-0.9290134","5.9697933"
"2022-04-29 17:29:57.040 GMT+09:00","2.9877381","-0.4142574","5.5447683"
"2022-04-29 17:29:57.043 GMT+09:00","2.923132","0.24765715","5.8857455"
"2022-04-29 17:29:57.173 GMT+09:00","3.3146574","0.70259255","7.1392856"
"2022-04-29 17:29:57.176 GMT+09:00","4.124927","0.73369926","8.571988"
"2022-04-29 17:29:57.178 GMT+09:00","4.868497","0.5063811","9.705587"
"2022-04-29 17:29:57.181 GMT+09:00","4.827819","0.17108682","10.367502"
"2022-04-29 17:29:57.183 GMT+09:00","4.011268","-0.17467605","10.382158"
"2022-04-29 17:29:57.185 GMT+09:00","3.0726833","-0.5243273","10.093524"
"2022-04-29 17:29:57.187 GMT+09:00","2.5666013","-0.7217351","9.866206"
"2022-04-29 17:29:57.189 GMT+09:00","2.8046873","-0.7600203","9.418449"
"2022-04-29 17:29:57.235 GMT+09:00","3.5144582","-0.69182485","8.538488"
"2022-04-29 17:29:57.239 GMT+09:00","4.2388854","-0.4968098","7.780861"
"2022-04-29 17:29:57.393 GMT+09:00","4.6875396","-0.325723","7.3869424"
"2022-04-29 17:29:57.396 GMT+09:00","4.80748","-0.23688944","7.4455667"
"2022-04-29 17:29:57.398 GMT+09:00","4.6121655","-0.21894327","7.8012"
"2022-04-29 17:29:57.401 GMT+09:00","4.336991","-0.13160525","8.179565"
"2022-04-29 17:29:57.403 GMT+09:00","4.151248","0.08015956","8.482257"
"2022-04-29 17:29:57.405 GMT+09:00","4.111767","0.18783657","8.718249"
"2022-04-29 17:29:57.407 GMT+09:00","4.1297126","0.24047868","9.139386"
"2022-04-29 17:29:57.410 GMT+09:00","4.1703906","0.15433706","9.562018"
"2022-04-29 17:29:57.412 GMT+09:00","4.2592244","0.1052842","9.729516"
"2022-04-29 17:29:57.436 GMT+09:00","4.287938","-0.011964113","9.566804"
"2022-04-29 17:29:57.597 GMT+09:00","4.328616","-0.17706887","9.406485"
"2022-04-29 17:29:57.598 GMT+09:00","4.4913282","-0.29461628","9.363414"
"2022-04-29 17:29:57.599 GMT+09:00","4.857729","-0.35204405","9.35145"
"2022-04-29 17:29:57.600 GMT+09:00","5.5686965","-0.1363909","9.147761"
"2022-04-29 17:29:57.601 GMT+09:00","6.201897","-0.3915256","8.873783"
"2022-04-29 17:29:57.601 GMT+09:00","6.519245","-0.48364928","9.430413"
"2022-04-29 17:29:57.602 GMT+09:00","6.212665","-0.4010969","10.36152"
"2022-04-29 17:29:57.603 GMT+09:00","5.5890355","0.03708875","10.505388"
"2022-04-29 17:29:57.604 GMT+09:00","5.1197433","0.276371","9.723534"
"2022-04-29 17:29:57.649 GMT+09:00","4.4781675","0.45613182","9.526126"
"2022-04-29 17:29:57.651 GMT+09:00","3.458227","0.8234301","9.70798"
"2022-04-29 17:29:57.702 GMT+09:00","2.7233312","1.2436695","8.88814"
"2022-04-29 17:29:57.705 GMT+09:00","2.856133","1.4796617","7.7030945"
"2022-04-29 17:29:57.708 GMT+09:00","3.1172497","1.6543378","7.065108"
"2022-04-29 17:29:57.815 GMT+09:00","3.551547","1.6543378","6.695118"
"2022-04-29 17:29:57.817 GMT+09:00","3.9490547","1.698605","6.3454666"
"2022-04-29 17:29:57.820 GMT+09:00","4.1344986","1.8290138","5.986543"
"2022-04-29 17:29:57.822 GMT+09:00","4.020839","1.6938193","6.233004"
"2022-04-29 17:29:57.824 GMT+09:00","3.848556","1.2831511","7.303194"
"2022-04-29 17:29:57.889 GMT+09:00","3.6113675","0.79471624","8.47149"
"2022-04-29 17:29:57.892 GMT+09:00","3.6750765","0.53629136","9.418449"
"2022-04-29 17:29:57.894 GMT+09:00","4.072285","0.47527438","9.656535"
"2022-04-29 17:29:57.896 GMT+09:00","4.45065","0.30897322","9.156136"
"2022-04-29 17:29:58.004 GMT+09:00","4.65404","0.11964113","8.490632"
"2022-04-29 17:29:58.008 GMT+09:00","4.610969","0.12801601","7.943573"
"2022-04-29 17:29:58.010 GMT+09:00","4.76411","0.17587246","7.1799636"
"2022-04-29 17:29:58.012 GMT+09:00","5.3653064","0.31136605","6.524031"
"2022-04-29 17:29:58.015 GMT+09:00","5.8307104","0.48364928","6.3335023"
"2022-04-29 17:29:58.017 GMT+09:00","6.100202","0.49082774","6.658029"
"2022-04-29 17:29:58.127 GMT+09:00","6.0308104","0.5985048","7.4599237"
"2022-04-29 17:29:58.128 GMT+09:00","5.5854464","0.846461","8.084749"
"2022-04-29 17:29:58.129 GMT+09:00","5.1759744","1.1120644","8.3733835"
"2022-04-29 17:29:58.130 GMT+09:00","4.848158","1.1682956","8.5014"
"2022-04-29 17:29:58.131 GMT+09:00","4.348955","1.3513466","8.7577305"
"2022-04-29 17:29:58.131 GMT+09:00","3.958626","1.3142579","9.056833"
"2022-04-29 17:29:58.203 GMT+09:00","3.8150566","1.3334004","9.382557"
"2022-04-29 17:29:58.206 GMT+09:00","3.7301114","1.2711871","9.277272"
"2022-04-29 17:29:58.207 GMT+09:00","4.1428733","1.1599208","8.774481"
"2022-04-29 17:29:58.208 GMT+09:00","4.8122654","0.9936196","8.435597"
"2022-04-29 17:29:58.225 GMT+09:00","5.239384","0.95772725","8.452347"
"2022-04-29 17:29:58.372 GMT+09:00","5.401199","1.1108679","8.472686"
"2022-04-29 17:29:58.375 GMT+09:00","5.2334023","1.2640085","8.156834"
"2022-04-29 17:29:58.378 GMT+09:00","5.0383873","1.4246268","7.7473617"
"2022-04-29 17:29:58.380 GMT+09:00","5.0659046","1.454537","7.7868433"
"2022-04-29 17:29:58.383 GMT+09:00","5.1999025","1.2987045","8.382955"
"2022-04-29 17:29:58.385 GMT+09:00","5.3772707","0.9302098","9.12144"
"2022-04-29 17:29:58.387 GMT+09:00","5.5926247","0.6978069","9.661321"
"2022-04-29 17:29:58.402 GMT+09:00","5.8474603","0.8150552","9.819247"
"2022-04-29 17:29:58.404 GMT+09:00","5.9243298","0.32093734","9.372986"
"2022-04-29 17:29:58.437 GMT+09:00","5.2776694","0.041874398","9.866206"
"2022-04-29 17:29:58.571 GMT+09:00","4.6265225","0.2440679","10.483853"
"2022-04-29 17:29:58.576 GMT+09:00","4.9055853","0.13160525","10.129416"
"2022-04-29 17:29:58.579 GMT+09:00","5.0048876","-0.35324043","10.201201"
"2022-04-29 17:29:58.582 GMT+09:00","3.993322","-0.6906284","10.842776"
"2022-04-29 17:29:58.583 GMT+09:00","2.571387","-1.0067801","10.823634"
"2022-04-29 17:29:58.584 GMT+09:00","1.5598212","-1.1934203","10.31486"
"2022-04-29 17:29:58.585 GMT+09:00","1.6184454","-1.4724833","9.646963"
"2022-04-29 17:29:58.603 GMT+09:00","2.4430718","-1.6830516","8.562417"
"2022-04-29 17:29:58.605 GMT+09:00","2.8525436","-1.5203397","7.272087"
"2022-04-29 17:29:58.648 GMT+09:00","2.9159534","-1.0713863","6.0810595"
"2022-04-29 17:29:58.650 GMT+09:00","2.8896325","-0.48006004","5.286044"
"2022-04-29 17:29:58.701 GMT+09:00","2.780759","0.016749758","5.1616178"
"2022-04-29 17:29:58.704 GMT+09:00","2.902793","0.25962126","6.012864"
"2022-04-29 17:29:58.706 GMT+09:00","3.3529427","0.22372891","7.624131"
"2022-04-29 17:29:58.805 GMT+09:00","4.147659","0.009571291","9.316754"
"2022-04-29 17:29:58.807 GMT+09:00","4.615755","-0.5315057","10.584352"
"2022-04-29 17:29:58.809 GMT+09:00","4.4075794","-0.927817","11.473584"
"2022-04-29 17:29:58.810 GMT+09:00","3.7432718","-1.1108679","11.698809"
"2022-04-29 17:29:58.811 GMT+09:00","3.0822546","-1.1276177","10.903793"
"2022-04-29 17:29:58.848 GMT+09:00","2.8956144","-0.9613165","9.400503"
"2022-04-29 17:29:58.850 GMT+09:00","3.016452","-0.8811569","7.9184484"
"2022-04-29 17:29:58.924 GMT+09:00","3.3445678","-0.7935198","7.1859455"
"2022-04-29 17:29:58.930 GMT+09:00","3.9035912","-0.71455663","7.029216"
"2022-04-29 17:29:58.934 GMT+09:00","4.4614177","-0.62123656","7.096215"
"2022-04-29 17:29:58.936 GMT+09:00","4.8493543","-0.4657031","7.392925"
"2022-04-29 17:29:59.002 GMT+09:00","4.949853","-0.34366915","7.719844"
"2022-04-29 17:29:59.003 GMT+09:00","4.688736","-0.1698904","8.058429"
"2022-04-29 17:29:59.004 GMT+09:00","4.475775","0.10767702","8.35783"
"2022-04-29 17:29:59.005 GMT+09:00","4.389633","0.3077768","8.555239"
"2022-04-29 17:29:59.066 GMT+09:00","4.2963133","0.4668995","8.831908"
"2022-04-29 17:29:59.067 GMT+09:00","4.2161536","0.4441677","9.1872425"
"2022-04-29 17:29:59.068 GMT+09:00","4.1093736","0.37716866","9.595518"
"2022-04-29 17:29:59.087 GMT+09:00","3.9155552","0.3077768","9.972687"
"2022-04-29 17:29:59.203 GMT+09:00","3.73729","0.27996024","10.134202"
"2022-04-29 17:29:59.206 GMT+09:00","3.9131622","0.31615168","10.031311"
"2022-04-29 17:29:59.208 GMT+09:00","4.23051","0.33529428","9.61825"
"2022-04-29 17:29:59.210 GMT+09:00","4.631308","0.3269194","9.1681"
"2022-04-29 17:29:59.212 GMT+09:00","5.1963134","0.55304116","9.11785"
"2022-04-29 17:29:59.214 GMT+09:00","5.7924256","0.5195416","9.018549"
"2022-04-29 17:29:59.273 GMT+09:00","6.104988","0.14356937","9.206385"
"2022-04-29 17:29:59.275 GMT+09:00","5.846264","0.10767702","10.270593"
"2022-04-29 17:29:59.277 GMT+09:00","4.9677987","0.20219351","10.930115"
"2022-04-29 17:29:59.321 GMT+09:00","4.3992043","0.22492532","10.773385"
"2022-04-29 17:29:59.323 GMT+09:00","4.072285","0.062213387","10.677672"
"2022-04-29 17:29:59.326 GMT+09:00","3.3852458","0.13878371","10.919347"
"2022-04-29 17:29:59.404 GMT+09:00","2.6635108","0.44057846","10.3136635"
"2022-04-29 17:29:59.407 GMT+09:00","2.6946175","0.59970117","9.031709"
"2022-04-29 17:29:59.410 GMT+09:00","3.0092735","0.79710907","7.8370924"
"2022-04-29 17:29:59.412 GMT+09:00","3.2943187","1.0187442","7.0196443"
"2022-04-29 17:29:59.487 GMT+09:00","3.5359936","1.076172","6.4208403"
"2022-04-29 17:29:59.489 GMT+09:00","3.6643088","1.2269198","6.1660047"
"2022-04-29 17:29:59.491 GMT+09:00","3.6137605","1.3010973","6.049953"
"2022-04-29 17:29:59.493 GMT+09:00","3.3338","1.4090735","6.1851473"
"2022-04-29 17:29:59.523 GMT+09:00","2.8345976","1.4437693","6.7011"
"2022-04-29 17:29:59.527 GMT+09:00","2.591726","1.3680964","7.4156566"
"2022-04-29 17:29:59.603 GMT+09:00","2.8573294","1.2065809","8.196315"
"2022-04-29 17:29:59.606 GMT+09:00","3.19382","1.0271192","8.807981"
"2022-04-29 17:29:59.609 GMT+09:00","3.8796628","0.7013961","9.048459"
"2022-04-29 17:29:59.611 GMT+09:00","4.6205406","0.4022933","9.122637"
"2022-04-29 17:29:59.694 GMT+09:00","5.0383873","0.31974092","8.847462"
"2022-04-29 17:29:59.696 GMT+09:00","5.1999025","0.35084763","8.219047"
"2022-04-29 17:29:59.698 GMT+09:00","5.1209397","0.4106682","7.6624165"
"2022-04-29 17:29:59.701 GMT+09:00","4.8230333","0.45972106","7.469495"
"2022-04-29 17:29:59.703 GMT+09:00","4.6815577","0.53389853","7.5810604"
"2022-04-29 17:29:59.804 GMT+09:00","4.8098726","0.57816577","7.7868433"
"2022-04-29 17:29:59.808 GMT+09:00","4.9677987","0.59730834","7.9722867"
"2022-04-29 17:29:59.810 GMT+09:00","4.8266225","0.6367899","8.385348"
"2022-04-29 17:29:59.813 GMT+09:00","4.5475593","0.5877371","8.886943"
"2022-04-29 17:29:59.816 GMT+09:00","4.392026","0.5901299","9.28804"
"2022-04-29 17:29:59.903 GMT+09:00","4.0758743","0.7636095","9.498609"
"2022-04-29 17:29:59.905 GMT+09:00","3.7468612","1.0103694","9.365807"
"2022-04-29 17:29:59.907 GMT+09:00","3.6631124","1.4306089","8.819944"
"2022-04-29 17:29:59.910 GMT+09:00","3.905984","1.6387844","8.2812605"
"2022-04-29 17:29:59.912 GMT+09:00","4.3274198","1.6818552","8.378169"
"2022-04-29 17:30:00.004 GMT+09:00","4.634897","1.6926229","8.668898"
"2022-04-29 17:30:00.008 GMT+09:00","4.6504507","1.7572291","8.719446"
"2022-04-29 17:30:00.012 GMT+09:00","4.6145587","1.9115661","8.846265"
"2022-04-29 17:30:00.015 GMT+09:00","4.599005","2.03031","9.020942"
"2022-04-29 17:30:00.017 GMT+09:00","4.686343","1.8493528","9.239884"
"2022-04-29 17:30:00.047 GMT+09:00","4.738985","1.4581263","9.78814"
"2022-04-29 17:30:00.049 GMT+09:00","4.8804607","1.1359925","10.431211"
"2022-04-29 17:30:00.050 GMT+09:00","5.4789658","0.71336025","10.672886"
"2022-04-29 17:30:00.109 GMT+09:00","5.6500525","-0.025124637","10.542478"
"2022-04-29 17:30:00.111 GMT+09:00","5.3964133","0.2958127","10.803295"
"2022-04-29 17:30:00.204 GMT+09:00","5.718248","0.51475596","9.882956"
"2022-04-29 17:30:00.207 GMT+09:00","6.11097","0.008374879","8.85464"
"2022-04-29 17:30:00.210 GMT+09:00","5.181957","-0.08853444","9.365807"
"2022-04-29 17:30:00.212 GMT+09:00","3.301497","-0.08733802","9.626625"
"2022-04-29 17:30:00.214 GMT+09:00","1.9824536","-0.36400816","9.462716"
"2022-04-29 17:30:00.238 GMT+09:00","1.9115661","-0.54705906","9.390931"
"2022-04-29 17:30:00.241 GMT+09:00","2.2911277","-0.817448","8.879765"
"2022-04-29 17:30:00.289 GMT+09:00","2.6108687","-1.0163515","8.096714"
"2022-04-29 17:30:00.293 GMT+09:00","2.8142586","-1.0917253","7.49462"
"2022-04-29 17:30:00.296 GMT+09:00","3.0726833","-1.1467602","7.042376"
"2022-04-29 17:30:00.316 GMT+09:00","3.254837","-1.2257234","6.5659056"
"2022-04-29 17:30:00.379 GMT+09:00","3.266801","-1.1659029","6.2054863"
"2022-04-29 17:30:00.383 GMT+09:00","3.0690942","-1.0115658","6.137291"
